uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"4d2c3bd0-9eb7-4159-8bd7-3487f5d34c0c","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",18.1,266.7,,"NEON.PLA.D03.DSNY.00475",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"6204051a-9b97-4daa-af5e-ea79f1a90223","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.1,29.4,,"NEON.PLA.D03.DSNY.02401",,,"NEON.DOC.000987vE","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tag 1453 which already exists at this site replaced 20180104.","smatlick@battelleecology.org","ebaldwin@battelleecology.org",
"26517a1a-4635-4421-8d00-80ca0734c3ae","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2","51",17.8,187.2,,"NEON.PLA.D03.DSNY.02463",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tag 1452 replaced in field 20180109.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"90a5e9b4-5aff-42b8-9de8-2a764ac06e23","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",13.2,225.6,,"NEON.PLA.D03.DSNY.02044",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"76b392f9-3e63-4fc4-b35e-28b1fd55c755","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",12.5,223.0,,"NEON.PLA.D03.DSNY.02031",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"237102c5-01e1-4b57-8476-6d07950ee547","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",18.8,268.4,,"NEON.PLA.D03.DSNY.02008",,,"NEON.DOC.000987vG","LYONI","Lyonia sp.","genus",,"RedAngelDust_2018",,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"f6d5c783-e7a4-46fc-ba84-1c417cc52a68","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",18.2,266.2,,"NEON.PLA.D03.DSNY.02009",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"b105ca1a-68bb-4436-89db-9bc61b3d0aa6","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2","51",16.9,191.2,,"NEON.PLA.D03.DSNY.02470",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tag 1429 replaced in field 20180109.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"952a8d2b-9758-4ed6-a986-7d9eaaa6a9aa","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4",,,,,"NEON.PLA.D03.DSNY.02438",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Tag potentially lost in field and individual re-tagged as 2459 20180109. If found discard tag and replace in field as needed.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"7193fbf5-5cdf-4131-8df2-0b6f4518e1a2","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2","51",17.1,187.8,,"NEON.PLA.D03.DSNY.02464",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tag 1464 replaced in field 20180109.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"ff3c04d8-c10f-4564-8eb0-9307cf180ac8","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.5,301.3,,"NEON.PLA.D03.DSNY.02443",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"6fb25eac-f4fb-4850-9bdd-fcbed8e46a4b","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2","51",19.0,189.2,,"NEON.PLA.D03.DSNY.02462",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"6e115155-f6d0-4711-b8ba-143a013bf139","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",15.0,309.6,,"NEON.PLA.D03.DSNY.02447",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"03a2f447-125d-4d63-a866-a8323b7747aa","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",19.2,267.3,,"NEON.PLA.D03.DSNY.00474",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"cb29bab5-6273-4036-ab58-cc5c103c30d9","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.9,308.7,,"NEON.PLA.D03.DSNY.02449",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"1b4d3e2c-fb08-4cf4-93f5-ba1ab2f4db0f","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.8,302.8,,"NEON.PLA.D03.DSNY.02444",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"337823f6-e54c-4dd0-9c9e-2ae3a9e59136","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","4","51",11.0,187.6,,"NEON.PLA.D03.DSNY.02481",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"5b6b34b5-3218-4c76-a10a-0940205d40b3","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",4.1,44.4,,"NEON.PLA.D03.DSNY.02425",,,"NEON.DOC.000987vG","LYFE","Lyonia ferruginea (Walter) Nutt.","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"1395224b-19f8-42e9-87d7-d68521639cf3","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.9,300.7,,"NEON.PLA.D03.DSNY.02442",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"6ffddb6b-4eb7-45f2-b1e4-50427dc7b1ae","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1","51",19.3,244.7,,"NEON.PLA.D03.DSNY.02499",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"e9dc14a0-9eec-4c91-8d52-cc255eeaa48e","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",18.2,267.5,,"NEON.PLA.D03.DSNY.00476",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"de7e5913-2e06-4856-8ba7-8194c6d265ce","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",11.6,228.7,,"NEON.PLA.D03.DSNY.02039",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"64c800f7-8cab-4084-99d4-d5903177a293","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.5,62.7,,"NEON.PLA.D03.DSNY.02420",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously duplicate tag 1457 replaced in field 20180104.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"13accc7f-02ae-4d84-8464-91013243c09b","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2","51",17.6,188.9,,"NEON.PLA.D03.DSNY.02466",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tag 1438 replaced in field 20180109.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"bb05af1a-b914-43cb-ae8f-3da410849e7e","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.0,49.6,,"NEON.PLA.D03.DSNY.02417",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"2b5e35d8-8757-46ca-80f9-038ba9d9459b","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",18.8,271.8,,"NEON.PLA.D03.DSNY.02005",,,"NEON.DOC.000987vG","LYONI","Lyonia sp.","genus",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"cb41ffa4-453b-4f48-8edb-2587dac359bc","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",15.0,307.6,,"NEON.PLA.D03.DSNY.02452",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"c11f0868-11de-4438-bb08-84c2a7158c3b","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","2","51",19.3,187.6,,"NEON.PLA.D03.DSNY.02460",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tag 1431 replaced in field 20180108.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"65aac70e-c735-4c3b-aa8e-d5f033758b64","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",13.0,227.4,,"NEON.PLA.D03.DSNY.02016",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"7c71911b-76e1-4298-820d-7495f0619085","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.5,19.8,,"NEON.PLA.D03.DSNY.02405",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously duplicate tag 1433 replaced in field 20180104","smatlick@battelleecology.org","jmiller@battelleecology.org",
"547c43ef-7d49-450b-bceb-758a0bae6d53","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",3.5,60.8,,"NEON.PLA.D03.DSNY.02423",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously duplicate tag 1425 replaced in field 20180104.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"24bd32c5-0335-4b79-9ca7-c8dfb97db9b3","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",11.2,235.6,,"NEON.PLA.D03.DSNY.00491",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"93163026-1db1-46c8-989b-8a244a0db5a4","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.7,58.5,,"NEON.PLA.D03.DSNY.02421",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously duplicate tag 1449 replaced in field 20180104.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"f667f8d7-092d-4cd5-be6a-8d4594db76d6","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",17.5,261.7,,"NEON.PLA.D03.DSNY.02013",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"32b05ad0-e02d-4582-af86-2d67b0b8a03e","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",19.1,270.4,,"NEON.PLA.D03.DSNY.02003",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"56fa2ac0-1aa7-43bd-b789-7eedf7c66bde","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.0,310.5,,"NEON.PLA.D03.DSNY.02434",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"dbb5b925-4bba-4a8a-bcaa-1e00857189c9","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1","51",18.6,251.7,,"NEON.PLA.D03.DSNY.02494",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"274dee6e-2ae1-4dd0-beda-c6274389a757","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",17.0,270.4,,"NEON.PLA.D03.DSNY.00470",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"bf7f8183-b767-40eb-8def-3b4c082abebd","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.7,20.3,,"NEON.PLA.D03.DSNY.02406",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"fa4f7341-fd69-48b7-9529-c13d6357529d","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",18.4,268.5,,"NEON.PLA.D03.DSNY.02004",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"3a4ee9d5-9407-4d45-930c-d5213d8caa09","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1","51",19.5,251.2,,"NEON.PLA.D03.DSNY.00486",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"58c3ce6b-cf7f-4e5f-bf19-2b022093b1ce","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",12.3,228.7,,"NEON.PLA.D03.DSNY.02040",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"67a62645-d266-4897-bd1a-18b025b91cd4","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",16.7,267.7,,"NEON.PLA.D03.DSNY.00468",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"a7710460-2d8d-4c49-98a1-ab00845584f6","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.5,298.8,,"NEON.PLA.D03.DSNY.02439",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"e9c57eaf-35c7-4dc2-91ea-c8ac660ae202","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",12.0,222.1,,"NEON.PLA.D03.DSNY.02036",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tagged as 1470; tag replaced 20180110","smatlick@battelleecology.org","jmiller@battelleecology.org",
"fda9180b-3d81-40e3-879d-8aa0a521ddf4","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",10.9,231.0,,"NEON.PLA.D03.DSNY.02019",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"02cf4658-4a71-4e16-99de-0a32b96feceb","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",4.0,50.5,,"NEON.PLA.D03.DSNY.02424",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"b4c2d1db-7b44-4801-ad36-1fa5c0efa899","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1","51",18.6,248.4,,"NEON.PLA.D03.DSNY.00479",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"1865e81d-6070-47e5-9e8f-d80fe61474fd","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",2.2,35.3,,"NEON.PLA.D03.DSNY.02415",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"046ae579-5add-4313-a56e-f9d8345b238f","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","1","31",3.5,47.8,,"NEON.PLA.D03.DSNY.02428",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously duplicate tag 1459 replaced in field 20180104.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"13a5d2ef-643e-4b28-adc7-14d4271f9e7b","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",16.5,266.2,,"NEON.PLA.D03.DSNY.02014",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"f040e6ae-2c12-485f-bd54-72df19859580","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",19.2,271.6,,"NEON.PLA.D03.DSNY.00473",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"04c7938d-8ec5-42e8-ad41-89c5a3530753","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.8,306.5,,"NEON.PLA.D03.DSNY.02454",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"77bfcbc7-1c5e-4458-8d02-a36eef1b52dc","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",11.9,226.3,,"NEON.PLA.D03.DSNY.02038",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"b88c32a4-56ed-46f3-81dd-1866f6f80ab9","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","4","51",12.8,195.6,,"NEON.PLA.D03.DSNY.02486",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"d7958bd3-5a96-4f7a-84f7-e73a07e5ee00","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","4","51",11.9,195.9,,"NEON.PLA.D03.DSNY.02488",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"d6ece3ea-5d71-4448-be22-a98507614bf5","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",15.1,308.2,,"NEON.PLA.D03.DSNY.02450",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tag 1453 replaced in field 20180105.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"c5238c74-71d9-4f3a-ba8d-0f05ebe1f1e6","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",12.7,229.7,,"NEON.PLA.D03.DSNY.00497",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"c8f09356-2716-4a24-b056-77279a708a2b","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",10.9,234.1,,"NEON.PLA.D03.DSNY.00490",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"7ac2b02a-b171-4596-8806-cdf6a117de83","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",11.3,235.1,,"NEON.PLA.D03.DSNY.02301",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"d2565ca8-8228-48ec-b62f-cff4def9c55f","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",13.5,310.4,,"NEON.PLA.D03.DSNY.02432",,,"NEON.DOC.000987vD","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"831f40c2-cba2-4d24-8484-41ab7401e413","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.6,299.9,,"NEON.PLA.D03.DSNY.02441",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"967cb70d-dfef-4947-9365-2804250a79c8","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","3","51",16.8,266.3,,"NEON.PLA.D03.DSNY.00466",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
"d1b10a9c-11dc-48be-ab32-b06923897967","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","1","51",11.6,223.2,,"NEON.PLA.D03.DSNY.02032",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tagged as 1462; tag replaced 20180110","smatlick@battelleecology.org","jmiller@battelleecology.org",
"6fd49c7a-db87-4495-8e1a-95b4fcefac29","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1","51",21.3,247.1,,"NEON.PLA.D03.DSNY.00030",,,"NEON.DOC.000987vG","AQUIFO","Aquifoliaceae sp.","family",,,,"cf. family","unsupressed. Unable to ID; likely ilex glabra","smatlick@battelleecology.org","jmiller@battelleecology.org",
"6c83ac4d-8a4d-4c3a-b7c1-d3e22d68774d","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","32","4","51",11.5,183.9,,"NEON.PLA.D03.DSNY.00037",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"unsupressed","smatlick@battelleecology.org","jmiller@battelleecology.org",
"e6f0c483-fe98-436d-8e6e-78740b0fc71b","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","41","4","33",19.2,355.1,,"NEON.PLA.D03.DSNY.00033",,,"NEON.DOC.000987vG","LYONI","Lyonia sp.","genus",,"RedAngelDust_2018",,,"unsupressed;no transciption error","smatlick@battelleecology.org","jmiller@battelleecology.org",
"21fa8afd-f5b1-410d-9c1f-fe9c2eebbce0","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1","51",20.6,248.8,,"NEON.PLA.D03.DSNY.00031",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"unsupressed","smatlick@battelleecology.org","jmiller@battelleecology.org",
"6d80db8c-36bd-44f1-87ee-5d2921d382d1","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1","51",21.2,246.3,,"NEON.PLA.D03.DSNY.00032",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"unsupressed","smatlick@battelleecology.org","jmiller@battelleecology.org",
"4a76f3d1-c978-4022-a540-b09e21d46343","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1","51",20.6,247.3,,"NEON.PLA.D03.DSNY.00029",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"unsupressed; no transcription error","smatlick@battelleecology.org","jmiller@battelleecology.org",
"b5db668b-73fc-48b2-9728-099a21b4fccd","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","31","4","33",14.7,306.1,,"NEON.PLA.D03.DSNY.02455",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,"Previously tag 1448 replaced in field 20180105.","smatlick@battelleecology.org","jmiller@battelleecology.org",
"f267d5e2-8f67-4c7c-8556-ec2306614932","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004","40","1","51",19.4,250.8,,"NEON.PLA.D03.DSNY.00485",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"smatlick@battelleecology.org","jmiller@battelleecology.org",
