uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"7c5065d7-7c19-4cbd-b785-74075658e6ce","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05567",,"ok","single shrub","Live",3.3,130,,4.2,1.8,,,5.6,2.7,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"3d756314-d105-48a9-a2bb-96fef76e3111","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05585",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,,,,,,,,,"CASE a","0000-0002-5456-2901","0000-0002-8839-6825",
"aa73e9ce-fe6f-451c-adad-4e6500323e53","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.10365",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"7e6cc546-2616-4cad-9abe-85c0b3c0443e","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05574",,"ok","small tree","Live",1.7,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"c7b6ddd7-401b-41ce-a399-f6d431359b0a","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05579",,"ok","small tree","Live",8.5,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"2a37899b-3db3-4a04-93f5-26778d905710","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.10367",,"ok","single bole tree","Standing dead",10.6,130,,1.6,,1.6,,0.1,0.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"2b6b5557-6021-4c13-83f6-a6d898a8d07f","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.10359",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,"CASE D","0000-0002-5456-2901","0000-0002-8839-6825",
"9d741098-aecd-4db5-8620-82739c2030fe","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05567",,"ok","single shrub","Live",4.3,130,,4.2,1.8,,,5.6,2.7,,"ellipsoid or sphere",5.8,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"1ae0ca43-0fd3-4a90-8291-489dc07211e4","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05559",,"ok","single bole tree","Live",16.6,130,,18.3,,,,4.8,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"3cfc84d3-b678-42d9-bd86-8a4a00cfe0e7","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09070",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"c4304856-f157-45ec-9e4b-2ec9b6e6aba7","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05542",,"ok","single bole tree","Live",16.8,130,,14.8,,,,6.0,5.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"f30adfea-9070-4b36-b3ab-4248f8761e13","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05548",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-8839-6825",
"b3b7a939-843a-452d-912c-c5518ffdef06","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05531",,"ok","single shrub","Live",2.8,130,,3.5,,,,4.0,2.8,,"inverted cone",4.3,23,1.13,1.10,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"c2b10c2f-c7a0-4fdb-9e43-aeae88b54ca8","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09062",,"ok","small tree","Live",3.0,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"35e490fe-48df-4c42-a42f-0e894b438c84","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05595",,"ok","single bole tree","Live",31.3,130,,21.0,,,,5.8,3.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"a371136b-bef9-4151-bd33-5f82eb3c903f","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05596",,"ok","single bole tree","Live",23.0,130,,17.5,,,,9.1,5.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"f7e3b481-4fa6-43d5-afed-a67bb0ba1062","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05530",,"ok","single shrub","Live",1.5,130,,2.4,,,,3.9,3.9,,"inverted cone",1.8,20,1.54,0.52,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"db5969bb-5c53-4a9e-aa64-32c01b55592e","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.10360",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-8839-6825",
"91cbf20f-e297-4735-b58e-49adc0de6a29","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05599",,"ok","single shrub","Live",4.3,130,,4.4,0.9,,,2.7,2.5,,"ellipsoid or sphere",4.7,23,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"892645c2-e80e-4966-8874-7add99542191","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05592",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-8839-6825",
"f7190408-34c5-4e1f-afbb-835113ad4f91","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09065",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-8839-6825",
"7f8eed63-1583-453f-a6d1-b43ef466ead9","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09047",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"b775a3fa-f94e-41e1-b96c-5c3e9e4e4fca","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05539",,"ok","single bole tree","Live",40.5,130,,24.9,,,,13.8,13.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"f0ed925e-eba4-4eeb-bcb6-335236b8b067","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05560",,"ok","single bole tree","Live",15.6,130,,11.6,,,,7.3,6.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"20f17cdb-f24a-4325-8164-79c63f29b7b4","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05569",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"628e2351-270a-4c40-a4c3-77512b8bdba0","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05590",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"0d745b2d-328d-42c6-8c32-56b63f2bb607","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05563",,"ok","small tree","Live",8.8,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"25cce5e2-684a-4b25-981a-40f2a5f58f0e","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09042",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"68cd8b29-c309-4440-8155-278ea8c5dd86","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05553",,"ok","small tree","Live",6.0,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"fcbc5244-f476-4d89-974e-760eba3dd6d0","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05532",,"ok","single bole tree","Standing dead",10.2,130,,3.4,,,,0.1,0.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"314f83fa-bfa8-4dca-910c-2e36fbf8be4b","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05564",,"ok","single shrub","Live",4.3,120,,3.7,,,,3.7,2.5,,"inverted cone",5.5,10,0.46,0.28,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"8bcda80d-6823-46ae-a45d-792ddf244b91","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09054",,"ok","single bole tree","Live",44.0,130,,20.7,,,,12.5,9.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"b5e4a1f8-5046-4a7d-b548-1e6c09dbaab9","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09045",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"033f5a32-9d5f-48ad-a73b-318a53bfcdab","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05544",,"ok","small tree","Live",8.7,130,,8.3,,,,6.1,4.7,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"28402eac-cdfc-4208-a9f1-f9c29cdf7cfb","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05526",,"ok","single bole tree","Live",20.5,130,,15.6,,,,8.7,8.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"e5412c16-719b-4ef3-8e41-7f1f0bfff6c1","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.10362",,"ok","single bole tree","Live",20.2,130,,15.2,,,,7.9,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"9bdb9a02-c935-40df-9c91-ab22b2b75111","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.10363",,"ok","small tree","Live",6.2,130,,6.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"3f881588-5c2d-4525-931b-f8abfadf8cca","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05565",,"ok","single shrub","Live",5.4,130,,5.3,0.9,,,3.8,2.9,,"ellipsoid or sphere",6.3,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"2d9d0fdf-f632-4aa8-8218-3951e3eaeba0","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05561",,"ok","small tree","Live",7.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"0177a13a-9c21-4a82-ac51-691e194d2458","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05578",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"92b3d6de-2ec4-4ea2-9ea7-370c964edea9","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09063",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"b132821e-5449-44ad-a496-c2e972b2ff90","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05528",,"ok","single bole tree","Standing dead",13.4,130,,5.1,,,,0.1,0.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"f4822136-2f61-4cfb-95c6-638aa2da99f1","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05531",,"ok","single shrub","Live",1.8,130,,3.5,,,,4.0,2.8,,"inverted cone",2.4,10,1.13,1.10,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"1a55fa70-9b72-4570-8885-a4a1f0bf73f2","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05576",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"f19c67cc-b338-49b4-bd21-636757d6e3e7","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05556",,"ok","single bole tree","Live",20.1,130,,19.7,,,,6.0,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"ca64e566-51db-4915-80e7-b835a10fda34","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05533",,"ok","small tree","Live",6.6,130,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"eb5a1e48-eb50-44c0-973f-66f63ce3b003","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05571",,"ok","liana","Live",1.5,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-8839-6825",
"8e36dba1-f91d-4c80-93cf-6f04183c7080","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09050",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"d3262fd4-0e0c-45bc-a1ea-7c396ab58974","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09055",,"ok","single bole tree","Live",20.1,130,,12.1,,,,9.5,8.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"dfdb5b19-73db-4b7b-babe-e89acd0d3fb0","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05536",,"ok","single bole tree","Live",27.4,130,,20.6,,,,9.2,6.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"e6cc2497-963e-4c80-8448-2fe3be8ca52e","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05599",,"ok","single shrub","Live",3.1,130,,4.4,0.9,,,2.7,2.5,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"91966d96-b745-45e2-8f6f-94104d06afe8","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05530",,"ok","single shrub","Live",3.1,130,,2.4,,,,3.9,3.9,,"inverted cone",4.0,15,1.54,0.52,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"0d34ec9f-e018-47be-86f5-c30146693157","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05570",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-8839-6825",
"cef6dd2f-26af-4089-8b64-fa1a9f2cb393","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05576",,"ok","small tree","Live",7.8,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"7cff4e39-1c7e-4bb0-b48c-1aa001443f4b","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05543",,"ok","single bole tree","Live",43.4,130,,22.2,,,,17.0,10.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"c7590be0-192e-4127-bb5b-66a64527e494","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05527",,"ok","single bole tree","Live",40.7,130,,32.0,,,,5.8,4.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"68735825-891b-48f0-8e0a-6b6322af709b","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05538",,"ok","single bole tree","Live",14.9,130,,13.8,,,,8.0,6.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"d19baa8b-de00-4d36-99f2-3992792bf537","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05564",,"ok","single shrub","Live",1.1,130,,3.7,,,,3.7,2.5,,"inverted cone",1.9,10,0.46,0.28,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"e8c42296-6154-46c9-ace0-5798830e0159","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05600",,"ok","small tree","Standing dead",5.5,130,,3.8,,,,0.1,0.1,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"dc459a57-a426-4c18-8754-df21569accba","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09048",,"ok","liana","Live",2.5,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-8839-6825",
"cbe9d796-3b93-474d-9da5-3266822a20d1","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05577",,"ok","small tree","Standing dead",5.4,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"276d7539-1b5f-483d-8bc9-8c1fec5902d0","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09053",,"ok","single bole tree","Live",19.0,130,,19.4,,,,6.0,5.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"0410478c-b0af-4483-9037-059913212838","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05584",,"ok","liana","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"4ee7594c-16c2-47b7-943d-fdf4d7e485ba","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05565",,"ok","single shrub","Live",4.6,130,,5.3,0.9,,,3.8,2.9,,"ellipsoid or sphere",6.3,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"4a88a5f8-0e0c-400f-9986-43672a9e084f","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09064",,"ok","liana","Live",2.7,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-8839-6825",
"425544e1-d94d-443e-8358-d8cceb131bb0","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05562",,"ok","small tree","Live",6.2,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"470f5636-a0d4-410a-a122-e8423f08a374","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05524",,"ok","single bole tree","Live",15.9,130,,10.5,,,,9.8,6.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"fcb16f86-b431-49cb-b1b4-39135207bbdc","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05594",,"ok","single bole tree","Live",18.4,130,,15.0,,,,7.3,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"1c4565d8-be76-41e7-86aa-ab1392e570e2","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05546",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"4054d5be-d166-4bb1-aaec-c59c2e66b10b","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05545",,"ok","small tree","Live",2.0,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"c4265245-b2fd-4a74-b3f5-27516a9b359c","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09067",,"ok","liana","Live",5.1,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-8839-6825",
"65110538-64d7-401a-904a-e150ca7e885d","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05588",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"a284528b-02e1-4e92-b78f-8568c7bd6527","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09058",,"ok","small tree","Dead, broken bole",4.0,130,,2.1,,2.1,3.3,0.1,0.1,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"bafe0c09-1fd7-4845-8260-7815f59f0f19","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09046",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"a2bca416-10a3-4e6a-8b9e-4eea26be2e99","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.05599",,"ok","single shrub","Live",2.4,130,,4.4,0.9,,,2.7,2.5,,"ellipsoid or sphere",3.0,25,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"5e46d50b-73c2-4f09-9931-56fa08cdf72c","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09051",,"ok","single bole tree","Live",12.6,130,,10.2,,,,6.8,5.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"312b3b75-3531-41b3-801d-960abbcf3672","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09069",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"3957e42d-e563-413a-9c72-d67a24894fbd","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05541",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"e23c5c06-4442-46fc-afa6-e5abae56725b","DELA_009.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_009",,"NEON.PLA.D08.DELA.05530",,"ok","single shrub","Live",3.9,130,,2.4,,,,3.9,3.9,,"inverted cone",6.1,15,1.54,0.52,,,,,,,,,,"0000-0002-5456-2901","0000-0002-8839-6825",
"e349cdc1-acaa-4cff-9308-73ccb7f85851","DELA_002.basePlot.vst","2019-10-23","vst_DELA_2019","D08","DELA","DELA_002",,"NEON.PLA.D08.DELA.09068",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"New tag 10361","0000-0002-5456-2901","0000-0002-8839-6825",
