uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"de260d8a-8fca-4043-a97a-f530730f7ce4","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09073",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"d2f91c3b-19ef-4566-a0f4-016899067758","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00585",,"ok","single bole tree","Live,  other damage",11.5,130,,8.9,,,,,,,,,,,,,,,,,,,,"Crown damage due to vines","gchapman@neoninc.org","elamb@battelleecology.org",
"6b4b353c-9996-46d5-bdde-acf79205dde7","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13313",,"ok","single shrub","Live,  other damage",1.4,130,,2.4,,,,1.4,1.4,,"inverted cone",2.6,10,0.14,0.09,,,,,,,,,"Crown damage due to vines","gchapman@neoninc.org","elamb@battelleecology.org",
"6c45fec1-90bf-40dd-854e-7e3a8105be6b","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00586",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"690067e0-48be-4ef7-b143-c1bf3f1d8731","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13721",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"9489c419-7162-4ff8-8dcb-be87eb3aabe7","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13315",,"ok","sapling","Live",,,,2.2,,,,,,,,1.4,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"bb94a900-63c4-4da8-b459-8a22a31d277a","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.01680",,"ok","small tree","Live,  other damage",1.7,130,,1.7,,,,,,,,,,,,,,,,,,,,"Crown damage due to vines","gchapman@neoninc.org","elamb@battelleecology.org",
"a60ebf96-7fc9-4b3b-96fd-07159b70a179","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.11182",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Removed previously 12148 double tagged","gchapman@neoninc.org","elamb@battelleecology.org",
"cd18cd61-c527-4a70-b6cc-f90fcfe53176","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00582",,"ok","single bole tree","Live",27.1,130,,15.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"2b4b3629-a4ed-4c04-851b-c5a11b9f3c96","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09070",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"b8d62f1c-6507-4740-8816-20d17ac6f841","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13308",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"a3450082-8c87-42da-8c13-05e0232ccaf7","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09051",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"ba6afe94-3c2b-494f-8906-a016252d3731","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09049",,"ok","small tree","Live",3.0,130,,5.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"8abd6266-d378-4dc5-9056-17db44960115","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12137",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"2a55b683-9309-477a-bba3-b2abf9a30b47","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00579",,"ok","single bole tree","Live",28.6,130,,20.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"e5c0dbe8-30b5-4fea-9325-884b9424a85b","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09078",,"ok","small tree","Live",5.6,130,,9.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"bc28e39c-bea9-4235-8d3b-0097dbb22e6f","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.12150",,"ok","single shrub","Live,  other damage",2.1,130,,1.5,,,,2.1,1.0,,"inverted cone",2.3,10,0.08,0.08,,,,,,,,,"Crown damage due to vines","gchapman@neoninc.org","elamb@battelleecology.org",
"8f444220-6c9f-4b74-bcbe-bf29b80ce50f","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00590",,"ok","multi-bole tree","Live",19.4,130,,17.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"2673eccb-28e5-419a-b714-4116fd13c442","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13717",,"ok","single bole tree","Live",11.0,130,,13.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"4b472aad-e4b8-42bc-9081-cea5e386a441","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.12148",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"031c4d52-a66c-4a0b-84d9-fa7e4a7622f7","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00593",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed too small for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"479211ac-85b2-4926-bd0e-4ab705865656","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.12386",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.4,,"inverted cone",1.1,10,0.02,0.01,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"a2cca5e7-0845-49e0-92dc-bf4e225e956e","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09069",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed loose on ground","gchapman@neoninc.org","elamb@battelleecology.org",
"cda29883-2d15-47af-b466-5906c217c0c9","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.11179",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and detached tag removed","gchapman@neoninc.org","elamb@battelleecology.org",
"5b64aa30-4b67-4705-8f3d-f7b596831785","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00596",,"ok","single bole tree","Live,  other damage",56.6,130,,30.5,,,,,,,,,,,,,,,,,,,,"Bole damage large scar probable heartrot unknown cause","gchapman@neoninc.org","elamb@battelleecology.org",
"ff00bbd3-b716-4745-be7e-49199c37e50b","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09056",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed too small for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"fdc2f73d-0c5f-4fd3-9476-490bc655d32f","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13718",,"ok","single bole tree","Live",11.0,130,,14.3,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"0c383ab1-0210-41ee-825e-b9b265e6d3a0","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09068",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"93906b4f-ce68-4622-bbf2-d5c7973663a4","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00587",,"ok","single bole tree","Live",45.3,130,,28.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"15327f58-a987-4dfc-a95e-5e65165b841f","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.01731",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Individual confidently located dead and down; unable to find tag; can be removed from list","gchapman@neoninc.org","elamb@battelleecology.org",
"5364b5bf-1aec-46c0-b3cb-12fdf7020020","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09063",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"794d9310-b806-478e-bc2e-310695ea09f7","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13309",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"051d49b8-6a30-4e9b-be8c-fc3e44cd41a0","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09079",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed loose on ground","gchapman@neoninc.org","elamb@battelleecology.org",
"d8e4e475-cfeb-444a-a8db-a51312d85060","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.11181",,"ok","small shrub","Live",,,,1.5,,,,0.6,0.5,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"0c038409-509e-46f3-a655-fa954f6ed316","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09059",,"ok","small tree","Standing dead",1.5,130,,4.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"6df914ab-ccdf-48d2-b294-20cf61f93462","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09057",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,12,,,,,,,,,,,"Irregular at ddh","gchapman@neoninc.org","elamb@battelleecology.org",
"9d9aab6f-839c-4d33-ba6b-aa9f51c979b3","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00591",,"ok","single bole tree","Live",16.6,130,,10.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"97528cf3-0a4e-4f1e-a240-2b1c3bd9178d","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.11186",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"9ff45269-0a5b-4993-9011-dcc75ac8a041","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00600",,"ok","single bole tree","Live,  other damage",13.7,130,,10.4,,,,,,,,,,,,,,,,,,,,"Large bole scar from former second bole unknown cause","gchapman@neoninc.org","elamb@battelleecology.org",
"510a9771-eff3-44fc-a09f-9820dda1ea27","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09076",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"86f448a0-e00a-4d3d-b271-a96f92c4bfcf","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13311",,"ok","sapling","Live",,,,2.0,,,,,,,,1.1,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"11cfb594-e37e-46db-91a1-51d277352749","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13719",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"13276d25-77f1-440d-a426-9aaed33e9a8a","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09061",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"5d973055-2468-49d8-ac05-6f8a8a92e885","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.12696",,"ok","single bole tree","Standing dead",10.3,130,,4.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"26c6a65d-1720-4a14-b8f0-c115577e3457","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13316",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"1128dab2-8d93-42d5-8701-ddabd7ad3052","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.11183",,"ok","sapling","Live,  other damage",,,,0.5,,,,,,,,2.0,10,,,,,,,,,,,"Crown and bole damage pulled to ground level by vines","gchapman@neoninc.org","elamb@battelleecology.org",
"7d0529a3-4169-4622-8d49-2e77634a97ce","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.12153",,"ok","single bole tree","Live",11.4,130,,9.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"0e16f537-957c-476d-8e99-eff79b156ac9","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09080",,"ok","small tree","Live",2.9,130,,5.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"a3b19c97-a749-482c-9fcb-3ed13ae30460","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09060",,"ok","small tree","Live",2.2,130,,5.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"92cecc44-036b-4446-abe6-921d132837de","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09077",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed loose on ground","gchapman@neoninc.org","elamb@battelleecology.org",
"c965f59d-6489-41c1-aa84-ab6dea4426d7","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.12151",,"ok","single bole tree","Live",10.7,130,,7.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"76e42908-fb5d-4a2a-8a09-7806b9c21cee","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00580",,"ok","single bole tree","Live",13.6,130,,10.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"a3b6f4f0-40b4-4914-ba94-9e63bc7bb357","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09075",,"ok","small tree","Live",4.8,130,,8.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"38a36efd-7333-4de6-85ba-bc35e1c15a38","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09052",,"ok","sapling","Live",,,,1.0,,,,,,,,2.1,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"2cc11a17-c74b-4eb0-abb1-02fe1e80e7c4","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09085",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"994e3b17-dba4-40c0-8620-bf02a4635bb3","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.01156",,"ok","single bole tree","Live,  other damage",16.4,130,,7.3,,,,,,,,,,,,,,,,,,,,"Crown damage due to vines","gchapman@neoninc.org","elamb@battelleecology.org",
"0a948903-f19b-49c8-87a5-e9a8c12d2da7","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09081",,"ok","small tree","Live",9.5,130,,13.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"f5cf8216-59e3-49d8-b3cf-4f6a4f43f0ea","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09048",,"ok","small tree","Live",2.2,130,,3.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"1208e183-bbd5-4823-a543-f2c3fb4c176f","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00584",,"ok","single bole tree","Live",16.9,130,,15.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"3fa57745-bed0-4dbb-b930-5330319c4337","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.01714",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed no longer ascends","gchapman@neoninc.org","elamb@battelleecology.org",
"a7cb108c-5aed-4f11-a5e2-f12b12a368a7","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.01679",,"ok","small tree","Live,  other damage",1.3,130,,1.8,,,,,,,,,,,,,,,,,,,,"Crown damage due to vines","gchapman@neoninc.org","elamb@battelleecology.org",
"655c49a0-475e-4dc8-97a9-a1365bca37ec","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09066",,"ok","small tree","Standing dead",1.6,130,,1.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"bc72f311-b0e8-4292-ab13-aeb1aaa7261f","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.11180",,"ok","small tree","Live",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"ee705b83-3993-4559-ac11-0cd988f0b534","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09074",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"2761d5f0-d857-4a02-a822-674e80e383d2","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13312",,"ok",,"No longer qualifies",,,,,,,,,,,,,10,,,,,,,,,,,"Does not qualify at ddh tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"309caf3a-9a98-4d58-8896-b4d939c5c418","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.12136",,"ok","small shrub","Standing dead",,,,1.0,,,,1.6,1.3,,"half-sphere",1.0,10,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"2442d834-00b1-495b-bb7e-a913cbe47176","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00595",,"ok","single bole tree","Live",61.0,130,,27.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"414c2c89-bff8-4812-a9e5-4acf58495273","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09055",,"ok","small tree","Live",9.3,130,,14.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"af3443d1-a975-40f1-960d-7166295aad99","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00599",,"ok","single bole tree","Live",15.0,130,,14.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"97d27ab4-f1ee-42f4-acd7-3a228776ab0b","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.12152",,"ok","single bole tree","Live",10.3,130,,9.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"c856bb69-4332-482b-afb5-7f5ceb6ea18b","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00597",,"ok","single bole tree","Live",31.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"da3051ff-6351-4e56-ba02-985603faa186","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.13720",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"ecfb8c98-cb34-4fca-8c3f-d98d7e567bb1","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09071",,"ok","small tree","Live",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"15eddf7e-f62e-4d53-a031-4e9d13e90661","SERC_058.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.09062",,"ok","small tree","Live",2.3,130,,4.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"0728015f-6e3a-425b-bfbd-af1ae62d32f5","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00590A",,"ok","multi-bole tree","Live",18.3,130,,17.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"b95b4869-ea04-4598-8592-7d95ec28c02d","SERC_055.basePlot.vst","2018-11-12","vst_SERC_2018","D02","SERC","SERC_055",,"NEON.PLA.D02.SERC.00583",,"ok","single bole tree","Live",15.4,130,,10.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"c02d2cef-f616-4186-a43b-23f3aa7a07f9","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09553",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"7417e9d6-5916-4992-8370-02dcb99732d2","SERC_058.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_058",,"NEON.PLA.D02.SERC.08713",,"ok","single bole tree","Live, physically damaged",32.1,130,,6.8,,,,,,,,,,,,,,,,,,,,"Old crown and bole damage from windthrow; previously broken now recovering","gchapman@neoninc.org","elamb@battelleecology.org",
"9b615a98-d906-4018-a476-c809174bb0a7","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09560",,"ok","single bole tree","Live",27.8,130,,21.0,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"e73a0664-b5c1-4310-a78d-33a7f6d44c86","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09555",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","elamb@battelleecology.org","gchapman@neoninc.org",
"de715acf-8001-4711-a450-624d15c7652b","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09506",,"ok","single shrub","Live",1.3,130,,2.0,,,,1.6,1.5,,"inverted cone",1.6,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
"bb879477-c87a-44c0-a42c-cd4af95d6182","SERC_044.basePlot.vst","2018-11-13","vst_SERC_2018","D02","SERC","SERC_044",,"NEON.PLA.D02.SERC.09579",,"ok","single bole tree","Live",52.0,130,,29.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","gchapman@neoninc.org",
