uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5084fb3a-7fb6-4d0e-b9fa-0f7565d49a3c","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03219",,"ok","single bole tree","Live",11.4,130,,15.4,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"59377ca9-738a-4cd9-9054-dce0c8e5fe7c","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11107",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"f0d80d35-897d-4ab3-a65d-a4a8ab5cb7fc","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03353",,"ok","single bole tree","Live",33.8,130,,21.1,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"dba556f4-865e-448a-b19e-d0c550ba15d3","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11124",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"6acec782-252a-4010-af32-eb79a39f10af","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11345",,"ok","multi-bole tree","Live",10.7,130,,12.5,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"a2e270dd-663d-47c7-be3e-11a93a894173","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03344",,"ok","single bole tree","Live",15.8,130,,10.3,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"8c4aefc4-6310-4518-96ff-72a6c7012eaf","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03203",,"ok","single bole tree","Live",9.5,130,,10.2,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"e29da5a9-112e-464c-91b6-7beaed8987bb","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03215",,"ok","single bole tree","Live",19.7,130,,13.5,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"b86b3ba2-546c-4ad9-86db-1181e9734585","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03331",,"ok","single bole tree","Live",11.4,130,,6.8,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"87495dc5-bd4d-4eee-a919-28be63fbd230","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03316",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"4bd69b06-8b29-4ebc-8328-2437b111047e","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11108",,"ok","small shrub","Live",,,,1.7,,,,1.0,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"3ba88b5f-e84a-4eab-b32d-c50d6cd53cf2","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11112",,"ok","small tree","Standing dead",1.7,130,,3.4,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"486756a3-255b-4d49-9132-aa4248a96868","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.12541",,"ok","single bole tree","Live",11.7,130,,9.6,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"a671c0dc-8465-415e-a5d0-f563243084a3","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11346",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"c4a6a29d-7ee4-453b-a8ed-015862158e98","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.02316",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,0.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"edaedd30-8fe7-4c04-b751-be2657ab5a6c","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03227",,"ok","single bole tree","Live",25.1,130,,14.1,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"11a83486-53a9-459a-9115-d2d816400578","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.01442",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"c2974efc-7bc9-4e8f-8b73-df3be9745c16","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10487",,"ok","small tree","Live",5.5,130,,7.1,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"bbb64367-0427-465a-b22b-8f0392b6d4c0","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11472",,"ok","small shrub","Standing dead",,,,1.9,,,,1.6,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"64362140-05ea-437a-8a8d-0c591ab4870d","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03339",,"ok","single bole tree","Live",31.7,130,,12.8,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"fe54ce34-7688-482e-a04f-ba0562b28d8e","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11109",,"ok","small shrub","Standing dead",,,,2.0,0.9,,,0.8,0.8,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"ed135043-3f59-4044-819f-316a6cdd43ff","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.01410",,"ok","small tree","Live",2.5,130,,3.6,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"2a1307ad-3fc9-4346-be50-33b7e9b9b62e","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10482",,"ok","small tree","Live",9.5,130,,7.3,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"551b41d9-59a0-4b1e-a065-2b927c8c7cab","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.01410",,"ok","small tree","Live",5.3,130,,3.6,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"ec8216e3-d059-412d-9bfd-d88b8413a448","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03206",,"ok","single bole tree","Live",30.6,130,,14.2,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"62840aa1-dbe2-4966-9cd7-adc600b2246d","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10468",,"ok","small shrub","Standing dead",,,,1.2,0.4,,,0.3,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"810b9117-c93f-4940-9312-8032293d71a5","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11475",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"183575d5-10b9-4c1c-adbf-aa27e0cf33a2","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03391",,"ok","single bole tree","Live",27.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"d12e0cdd-0689-476f-a790-993cc647b728","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03387",,"ok","small tree","Standing dead",2.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"7788e537-7055-47b5-af7f-cbbb574cf81e","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03392",,"ok","single bole tree","Live",11.4,130,,10.9,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"f7c8110a-39d2-4b59-97f8-ec1ea7d02768","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.00706",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"1b86676f-3628-4ef7-8f5c-219bf8dfcb80","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10473",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"eed6ede5-6b70-4169-bf97-b121ca66bdfe","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03113",,"ok","small shrub","Live",,,,0.7,0.2,,,0.4,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"692e1959-3fe4-49be-b5ae-70e0c74dc18e","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.01421",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"8490365e-ec01-49d0-84cd-40c1bba01342","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03241",,"ok","single bole tree","Live",34.9,130,,23.6,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"e5c4742b-d0ba-411b-95a6-de651d182ff9","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10472",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"1169d9eb-0f4c-40b3-956a-d72a18ac371e","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10469",,"ok","small shrub","Standing dead",,,,1.3,0.8,,,0.5,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"0e356608-d7bf-4af8-b8e8-63b49b37bac2","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11482",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"243b1b10-d577-4745-84c8-0832a8cf246e","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10485",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"1394f2c2-3cd8-41ec-8e4d-4d6cbcf503f9","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10476",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"e92bd68f-6a98-4dc5-bb9c-f6d141ea0175","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11484",,"ok","sapling","Live",,,,2.0,,,,,,,,1.5,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"0a351513-e080-4b00-9edb-888b1658e2f4","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03349",,"ok","single bole tree","Live",16.2,130,,12.0,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"fcb95156-1e5c-4a08-a572-38a67631030e","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03209",,"ok","single bole tree","Live",11.9,130,,12.2,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"1726c9a1-2424-4ed6-82e6-ebe1cef68976","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.14506",,"ok","small shrub","Standing dead",,,,1.1,0.5,,,0.3,0.2,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"7713641b-4168-4008-bac8-8ef79ed518c3","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03347",,"ok","single bole tree","Live",13.6,130,,8.6,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"71d23a33-c226-4514-a642-042c5ba07e57","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11484",,"ok","sapling","Live",,,,2.0,,,,,,,,1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"bbf719f3-5223-43da-8b56-6d45ccf1c7e0","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03341",,"ok","single bole tree","Live",14.1,130,,8.5,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"f441c89e-6484-48d2-81be-eadc4758d4ae","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11479",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"208d666f-2f71-4ccf-b5ee-f4e66de2e37c","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11473",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"c8a75b1e-afc3-4861-8fef-41557243d2c7","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03221",,"ok","single bole tree","Live",29.2,130,,16.4,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"4c9b2369-543e-4040-bcd9-484feaba8b59","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10488",,"ok","small tree","Live",5.0,130,,5.9,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"df643b97-1d7b-4910-b32c-a5edca71c05e","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03301",,"ok","small shrub","Standing dead",,,,1.0,0.7,,,0.5,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"54b25898-cfc1-4180-a881-9c750eeaf408","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11471",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"e60505a4-7516-4521-a91a-ca167cbca651","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03327",,"ok","single bole tree","Live",14.0,130,,11.1,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"468d75a8-d7b0-45db-8e64-ee819925a594","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11465",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"9727c457-3455-4a33-a75d-72c8edd0922f","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03323",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"98ec938f-33fc-4602-884a-ba6133aa5dc0","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03387",,"ok","small tree","Live",1.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"8c0cd7bd-eda9-4662-9904-93d90d03c0cb","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11345A",,"ok","multi-bole tree","Live",9.2,130,,12.5,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"3e6823c2-d760-430b-8d98-a395d35a5429","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10477",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"551fb5ff-113f-44cb-afac-3fc3af787bbb","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10471",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"f40f9dd1-1bf7-4921-9657-8705ae2ecb00","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03307",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"a14108b1-80cf-4b24-8f85-75a32305123a","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10474",,"ok","single bole tree","Live",10.5,130,,12.3,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"381a5f52-fe0f-4d04-9e18-0f47f762841b","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10484A",,"ok","multi-bole tree","Live",9.2,130,,8.0,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"e8e76a62-9abc-4944-867d-2694fa5ce4e9","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11480",,"ok","sapling","Standing dead",,,,2.1,,,,,,,,1.0,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"7e791c1b-a29f-452a-bbf4-02d7aee94884","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03204",,"ok","single bole tree","Live",22.2,130,,11.5,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"7bc2ad84-1ff7-46ce-b76b-f304404a9d4f","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.01438",,"ok","single bole tree","Live",130.0,130,,10.9,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"9dba5f56-0cb0-4af0-abb6-afa5eb7f88a7","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10466",,"ok","small shrub","Standing dead",,,,1.1,0.5,,,0.4,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"520350d6-f4e8-4840-ada3-c8618dd32b53","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03226",,"ok","single bole tree","Live",15.3,130,,11.2,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"f5bde5b7-43bd-49b6-bf6e-48d254682b7d","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03359",,"ok","single bole tree","Live",33.6,130,,19.0,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"70a8f6e4-e23d-4165-80d1-cd5b982490ba","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.00714",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"f1eeadba-af78-42ab-acaa-730421f914c6","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11118",,"ok","single bole tree","Live, physically damaged",20.3,130,,11.4,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"128fb8d0-3bd9-4340-a67d-f4e5fa03e309","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.03455",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"d935eb8e-215e-488c-ae2c-8fa5dd5bebfe","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11469",,"ok","small shrub","Standing dead",,,,1.5,,,,1.4,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"049f73ef-4a85-4b1a-900d-7dafbc21fc43","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.01384",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.9,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"2e57724d-0417-4038-80bc-deb3d5b3e623","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03338",,"ok","single bole tree","Live",32.9,130,,17.0,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"07b1e29f-d6e9-4384-a4be-dae599813b9b","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.03311",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"5985ca47-7287-41bd-a41a-bc235b6d1ae6","TALL_043.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_043",,"NEON.PLA.D08.TALL.10481",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"c0624648-179e-4f96-8888-e7f3ec088b22","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11485",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"47ebc57f-07f4-4714-9966-e32c14531550","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11474",,"ok","small shrub","Standing dead",,,,0.8,,,,1.8,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"33a883c5-be98-491e-a043-aa60342d5ea3","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.11483",,"ok","sapling","Standing dead",,,,2.3,,,,,,,,1.6,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
"c8cf899a-7b75-4e77-84a3-f060685c1702","TALL_042.basePlot.vst","2018-11-16","vst_TALL_2018","D08","TALL","TALL_042",,"NEON.PLA.D08.TALL.02316",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,0.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"csantiago@battelleecology.org","mensley-field@battelleecology.org",
