uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"230364ca-a726-4722-8438-e23f529ca230","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02916",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"00f982e9-021e-4a10-b3f9-d5d521409e30","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02903",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3f187771-54e1-438e-81f4-18535a5ba549","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d9afca89-e2a5-4162-8b47-e1b33c52f889","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02905",,"ok","small shrub","Live",,,,1.4,,,,1.8,1.7,,"half-sphere",3.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"668a3beb-9ec7-4546-8cf3-c2be4024cecc","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02921",,"ok","small shrub","Live",,,,1.0,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"f88ee0cb-ea8b-4ef1-bf32-8092007c52ad","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ee9e1fa6-e6bf-49eb-991f-017239bb90c2","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Live",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d2d6e4ae-5e40-4726-96c8-21f0916e6c01","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02901",,"ok","small shrub","Live",,,,1.1,,,,1.6,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b2081b74-59c4-4423-b640-3108421e9321","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Live,  other damage",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"6db7cd2f-b65d-40ae-92f6-c1f6cba15b2f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02915",,"ok","small shrub","Standing dead",,,,1.1,,,,1.0,0.7,,"half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"38541d8e-0a20-4b94-8bd6-9c55e32662f3","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ec5c66c2-1c50-4834-ad02-1539fa7946ce","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"189389cb-7622-424f-a37e-1b614da29056","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.00038",,"ok","small shrub","Live",,,,1.6,,,,2.1,1.8,,"half-sphere",4.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"151eb041-b7d0-460f-8214-f5545af87de1","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Standing dead",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9384ba88-3a62-4e5b-b8cc-4dc074d1142e","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Live",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d68ac806-778f-4e3f-acaa-120b97d7b940","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Standing dead",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d4d5031e-f8ad-46e8-9746-148a8d228788","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"7dd0c861-85f5-4854-a365-ac874e351b42","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b43d00eb-7f56-47cf-994c-7f8ee32dbf48","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a7a4e746-e51f-409f-8291-f8883fcb2d38","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live,  other damage",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",5.6,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"d7fe3412-372a-4295-8e92-c8161785d17f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Live",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"0143c831-e69f-41f7-bd47-66252e3fef4b","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02907",,"ok","small shrub","Live",,,,1.0,,,,1.5,1.3,,"half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"941d00db-2444-4ab4-a06e-8779fc67af4a","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02905",,"ok","small shrub","Standing dead",,,,1.4,,,,1.8,1.7,,"half-sphere",2.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ed4a25c1-20d1-40ae-ba1f-c74184dd8b02","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Live",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b4462d21-cb85-441c-9716-f30875de959f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02917",,"ok","small shrub","Standing dead",,,,1.2,,,,0.9,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9a8d77ae-771b-489a-a342-0921d6925caf","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02920",,"ok","small shrub","Live, physically damaged",,,,0.6,,,,0.5,0.4,,"half-sphere",2.2,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"d30ef23e-bd7a-4696-9dfd-e4e0018511a5","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Live",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"db3dbc18-2387-4287-9b57-1e96ebef9750","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Standing dead",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7d135068-ea19-45ff-865f-809c47319a45","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.00027",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"half-sphere",2.4,15,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"15d721f3-dc74-4edf-aff8-cdf723818350","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Standing dead",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a52afb25-286b-43fc-9e13-03f8cfcdf519","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02907",,"ok","small shrub","Live",,,,1.0,,,,1.5,1.3,,"half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"1af195e1-5503-4dcd-8972-b369b4a5aea7","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"98ccdd10-132c-481c-b22b-f0db9b9d98fd","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.00037",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.0,,"half-sphere",2.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"870741ae-64ca-4fd4-8833-fd347647a08b","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02915",,"ok","small shrub","Standing dead",,,,1.1,,,,1.0,0.7,,"half-sphere",2.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"e1305b98-a380-4703-819d-e358559958ff","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02915",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.7,,"half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"00829bd2-d61d-4cf8-955e-3289ff09554d","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.00037",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8db97cfd-4c9d-47e2-89c4-591c8fc5db88","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live,  other damage",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",3.9,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"5c48be98-a00f-4e77-9876-f92300defc59","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02917",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.7,,"half-sphere",2.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"840b1770-0ad5-4588-a60a-a3f3717b1fb8","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.00038",,"ok","small shrub","Live",,,,1.6,,,,2.1,1.8,,"half-sphere",2.8,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"be0a4621-1d3c-420c-9ebf-6803233354d3","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.00038",,"ok","small shrub","Live",,,,1.6,,,,2.1,1.8,,"half-sphere",4.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0d26c55e-22fa-420e-8435-10186fc52905","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"948a0287-db41-4742-a386-e6f14c5b45c5","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"adadd325-506b-4138-9a9c-d1acae6389de","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Standing dead",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ca309e89-0cbb-4d73-ae88-64611fcae897","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.00027",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"half-sphere",2.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"50c55f67-0d17-43c1-b159-7f4f45b0b2fa","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Live",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"dbadf3b6-244f-4889-a1d3-27dfec971d79","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02911",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.0,,"half-sphere",4.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"e2e3b0e7-597c-4730-a4d2-fb2661ac4cec","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Standing dead",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"bd6494b8-c8ca-49f3-b297-d4b90ee396ce","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02916",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"9cce9a4c-0d27-41c9-8d3d-93cfcf69e58f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02913",,"ok","small shrub","Live",,,,1.4,,,,1.7,1.4,,"half-sphere",6.9,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"476699af-dbda-4d27-858a-c0db5bd4e4e1","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02906",,"ok","small shrub","Live",,,,1.0,,,,1.1,0.9,,"half-sphere",3.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"1caf224f-f9e4-4221-94a5-0cb972c1c21b","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02682",,"ok","small shrub","Standing dead",,,,1.5,,,,1.9,1.6,,"half-sphere",5.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"8b4d390d-75cb-4fca-9f0d-0b335ca356e2","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"2eab4b07-3620-4d99-94a5-665185c1c0ef","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02917",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.7,,"half-sphere",2.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"72fea2bf-7bd1-4f7b-8c5c-f52615b6138b","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"56da4c6b-18be-47bf-804d-3ed286780ff7","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"418fc182-f4c4-44d2-8c86-84e6e18e4b33","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.00038",,"ok","small shrub","Live",,,,1.6,,,,2.1,1.8,,"half-sphere",5.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f335e293-7caf-4fc3-b1e5-5a8de521ca4a","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Standing dead",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"bd87fda1-45fd-4ad0-8273-a65efb5e44ee","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"4a9e3adf-aa43-41f1-8d8f-8e1c2b15b03a","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bf63b3f0-c23d-4018-8d12-041457061e44","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02913",,"ok","small shrub","Live",,,,1.4,,,,1.7,1.4,,"half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d550f3cb-6a7c-42a9-9688-6ec6e7506ce1","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Standing dead",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"11914e3d-87de-4b0b-bef9-bda2945a2883","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02923",,"ok","small shrub","Live",,,,1.2,0.4,,,1.0,0.6,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"6920e922-ddcd-48ab-9b0b-b6dad9f9484f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02901",,"ok","small shrub","Live",,,,1.1,,,,1.6,1.3,,"half-sphere",2.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"87691e25-b37b-4201-9fd6-762cd643cfe9","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"183a404e-7ec5-47e7-ad12-bbe0936e6cd0","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Live",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.3,11,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"88c6f39f-f1cd-44cd-9c1b-9688a79ca946","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02912",,"ok","small shrub","Live",,,,1.4,,,,1.0,0.7,,"cylinder",4.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"34c055d4-33bf-41e6-ab57-16fccf17ff1d","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"f30e8c9b-51e1-4e53-ac80-e936a5c53b8f","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Standing dead",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"57d7a127-16f5-4cb3-981a-78b61294fcaf","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02917",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.7,,"half-sphere",2.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"959aef36-a28f-4cbc-a196-c45ff73bd237","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b435077e-368c-4e1c-b093-c06be272a20a","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02914",,"ok","small shrub","Live",,,,0.9,,,,0.9,0.7,,"half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"4ba14d2b-28a6-46af-877f-758b810d72dd","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02681",,"ok","small shrub","Live",,,,1.1,,,,2.2,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"c98229e7-4a58-4ce7-b02f-4538c447151c","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02594",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.5,,"half-sphere",15.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"247a4619-5a22-4046-b87a-064e54f4fdcb","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02905",,"ok","small shrub","Live",,,,1.4,,,,1.8,1.7,,"half-sphere",3.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"03ba51fe-d53b-482a-b90e-28706718fd95","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Live",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d5f0e894-1dbd-4773-a7cb-4e13f97a1c0b","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Standing dead",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"494dc636-9aba-48fa-aa10-8608d2022472","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
