uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"0cce80f1-51af-488f-a30a-52902a59ac4e","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","40",,"41",4.5,272.8,,"NEON.PLA.D11.CLBJ.01561",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"64528f3b-c286-48d0-8add-cf622eeda28c","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","31","1",,,,,"NEON.PLA.D11.CLBJ.01573",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"89e63dfc-b92e-4d45-a747-53b736fb930d","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","41","1",,,,,"NEON.PLA.D11.CLBJ.01536",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"78c69843-e1c6-4a38-bf2c-f8785c29aad0","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","31","1",,,,,"NEON.PLA.D11.CLBJ.01570",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"c6f0d698-8a78-4ae2-8ab0-04ec86f12f9a","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","40",,"41",4.6,296.4,,"NEON.PLA.D11.CLBJ.01550",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"55938136-d7a3-4c2e-ae35-34b704204b04","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","40","3","49",2.9,156.7,,"NEON.PLA.D11.CLBJ.01544",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"40aaf891-26ce-46b8-94e1-80647b16e359","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","40",,"49",7.3,99.0,,"NEON.PLA.D11.CLBJ.01538",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"2fedf2a3-402e-43c5-a667-7dd9afbe8a08","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","32","4",,,,,"NEON.PLA.D11.CLBJ.01553",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"ffc73e81-78c6-4994-88f1-db01a3c39494","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","40","3",,,,,"NEON.PLA.D11.CLBJ.01540",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"4de79b50-5617-4824-87a2-8533d569f0a2","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","31","1",,,,,"NEON.PLA.D11.CLBJ.01568",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"2501bb25-589d-4c2e-961e-076036b18c19","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","31","4",,,,,"NEON.PLA.D11.CLBJ.01557",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"6bd5255e-e096-4a3f-9ec0-775e88a41ed1","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","32","4",,,,,"NEON.PLA.D11.CLBJ.01552",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"ff90e51c-7701-4138-84bf-0751ec6b6d23","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","31","1","41",7.1,225.2,,"NEON.PLA.D11.CLBJ.01562",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"008538c7-fa8f-4625-b646-6e85905e6811","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","31","1",,,,,"NEON.PLA.D11.CLBJ.01572",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"b2933873-e261-4bf6-ac04-d3f700ab47c8","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","40","3",,,,,"NEON.PLA.D11.CLBJ.01542",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"97fe80f7-5330-4b7b-8251-f6a0bc04658d","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","31","4","41",1.5,192.7,,"NEON.PLA.D11.CLBJ.01547",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"205f80d2-3f33-4a4e-ba8b-58d5f82a0e6a","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","40","3",,,,,"NEON.PLA.D11.CLBJ.01539A",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"b0dc87b9-30ee-410a-a436-4c4333cb8b3e","CLBJ_038.basePlot.vst","2016-10-19","vst_CLBJ_2016","D11","CLBJ","CLBJ_038","31","1",,,,,"NEON.PLA.D11.CLBJ.01567",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mbray@field-ops.org","jjamison@field-ops.org",
"ada4942e-be7f-4e4c-8776-ba4316850c76","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","40","1",,,,,"NEON.PLA.D11.CLBJ.01531",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@battelleecology.org","mkelley@battelleecology.org",
"628b071d-4bdb-4b76-aa6a-7e0c8d27a120","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","31","1",,,,,"NEON.PLA.D11.CLBJ.02086",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"f60e9df1-3301-4150-a616-07e66e18c892","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","31","1",,,,,"NEON.PLA.D11.CLBJ.02048",,,"NEON.DOC.000987vE","RUOK","Rubus oklahomus L.H. Bailey","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"22883994-e4d7-402d-8c28-abc4c5dd7e20","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","41","1",,,,,"NEON.PLA.D11.CLBJ.02069",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"3372a476-5434-4f9a-9b8e-8d0be142f86a","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40","1",,,,,"NEON.PLA.D11.CLBJ.02062",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"e813e030-df41-4224-88c5-ecc93616ff0b","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40",,,,,,"NEON.PLA.D11.CLBJ.02057",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"7b784e26-7dc7-4100-9b9d-270983db6639","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02032",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"335c222a-9d5a-4fdb-9a13-7ae33d45eab2","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","41",,,,,,"NEON.PLA.D11.CLBJ.02095",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"77d139a9-f16d-4e22-b1bf-5e53f3d078b8","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02160",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"ab7b7cb4-4830-428f-8af8-edb3005780af","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","40",,,,,,"NEON.PLA.D11.CLBJ.01532B",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"7389a1fd-41cb-4e22-baae-a3d13b28b66b","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31","4","31",7.7,41.1,,"NEON.PLA.D11.CLBJ.02145",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"086cdfec-afbd-4278-a605-b481ac10d6a2","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1",,,,,"NEON.PLA.D11.CLBJ.02165",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"ab8b2d8c-2acd-4298-ac2a-92a2799d1d07","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31","1",,,,,"NEON.PLA.D11.CLBJ.02196",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"081514e6-752a-4ff7-958f-38c587b40452","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","2",,,,,"NEON.PLA.D11.CLBJ.02046",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"2e3c8b63-d0f5-48ce-83e7-8c51d081096b","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","3",,,,,"NEON.PLA.D11.CLBJ.02179",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"3a6d94c7-b36a-4bf9-93fd-f05eb7b7d45e","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1",,,,,"NEON.PLA.D11.CLBJ.02186",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"7fe1c1bc-7082-401e-b16c-0f48ed86a4ef","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","41",,,,,,"NEON.PLA.D11.CLBJ.02067",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"7455db1c-b26f-4720-8e27-297659b136c7","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","31",,,,,,"NEON.PLA.D11.CLBJ.02072",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"f98a8700-3039-41dc-a685-c30d819708d2","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","41","4",,,,,"NEON.PLA.D11.CLBJ.02170",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"b6433e01-a894-472b-8a91-09a790509f74","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02157",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"9f8068bc-e8ed-4e63-a744-0acc5560aad5","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31","4",,,,,"NEON.PLA.D11.CLBJ.02145A",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"00a14d91-01e6-4b3c-88aa-b4f6ceb296bb","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32",,"33",6.4,272.5,,"NEON.PLA.D11.CLBJ.02150",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"0ba41629-0699-4680-be5d-2b1ebbf836aa","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","31","1",,,,,"NEON.PLA.D11.CLBJ.02059",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"35fd4cb4-eae6-4225-9d82-4070cfa422ab","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02155",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"29f4c2e2-95e0-40b4-aa61-c1c671cf80fd","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","41","1",,,,,"NEON.PLA.D11.CLBJ.02068",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"6903a6fb-d20e-479c-a7c9-3269983e70ea","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31","4",,,,,"NEON.PLA.D11.CLBJ.02195",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"bb981ba8-f673-49fd-8f5b-578ebb93e9db","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31",,"31",10.4,29.1,,"NEON.PLA.D11.CLBJ.02142",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"2f67e006-558a-4997-aa8f-e76f5bb56746","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32",,"33",8.3,295.0,,"NEON.PLA.D11.CLBJ.02147",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"5f67dc90-969f-431e-858f-c59553785fd9","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","31","1",,,,,"NEON.PLA.D11.CLBJ.02087",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"de955ff8-4be2-4861-9f50-506d88269dba","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01521",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"19451ba5-e246-47cc-8401-1456ade7711d","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","41","4",,,,,"NEON.PLA.D11.CLBJ.02099",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"fbc322e7-cec8-4f21-b55c-c995ca91b7d7","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31","1",,,,,"NEON.PLA.D11.CLBJ.02197",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"c97712ed-b7e6-4018-b5c2-691559f1ae81","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1","49",8.5,169.4,,"NEON.PLA.D11.CLBJ.02180",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"ac51ae8b-088b-4a37-93db-00e77590d31e","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32","2",,,,,"NEON.PLA.D11.CLBJ.02164",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"15c09bf6-22ae-4726-8f98-e6761bc4c583","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1",,,,,"NEON.PLA.D11.CLBJ.02192",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"ae94f777-438b-41f8-9fd0-d51275aedd89","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","41","1",,,,,"NEON.PLA.D11.CLBJ.02174",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"b07cd912-821d-47b2-8620-c9f97b6d41b3","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40",,,,,,"NEON.PLA.D11.CLBJ.02056",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"8b815b7b-64e0-4444-9b57-5f454c6d31f3","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01516",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"4129767b-eac7-4887-a53d-80ef2fc9f15c","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","32",,"33",8.7,281.6,,"NEON.PLA.D11.CLBJ.02149",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"027c3cb1-875c-422e-b211-2188696ef970","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1",,,,,"NEON.PLA.D11.CLBJ.02188",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"98767883-4c1e-4527-a9f9-c0722b37df08","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","2",,,,,"NEON.PLA.D11.CLBJ.02043",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"4bcde948-7f83-427b-aca0-7b9ad7b78bb8","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40","1",,,,,"NEON.PLA.D11.CLBJ.02066",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"391eb2d6-391b-4ffc-a03c-b1fa18541c08","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1",,,,,"NEON.PLA.D11.CLBJ.02190",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"a9290bcf-2a8b-4a87-b967-60e973c400de","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","2",,,,,"NEON.PLA.D11.CLBJ.02042",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"826e3845-85fb-4e59-9057-ebf373f19777","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","40","3",,,,,"NEON.PLA.D11.CLBJ.01530",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"9f739ae5-a15b-4d59-a336-c17b6ba9fc48","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1","49",6.7,150.8,,"NEON.PLA.D11.CLBJ.02183",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"ce69b065-188d-47b1-bfdf-3199b3829798","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","40","1",,,,,"NEON.PLA.D11.CLBJ.02191",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"06600e29-343e-4562-946f-336421bde91e","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01525",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"61d17cc9-db3e-4b02-a2d3-63ce8b0f2bc5","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","31","1",,,,,"NEON.PLA.D11.CLBJ.02073",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"6588c341-085f-479f-adfc-cf9445edb010","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","31","1",,,,,"NEON.PLA.D11.CLBJ.02050",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"493ee1cd-1f9a-48f7-bbab-aae34333399b","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","41","4",,,,,"NEON.PLA.D11.CLBJ.02168",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"dce34af4-80de-44fd-a725-c6cccaa0a957","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","31","1",,,,,"NEON.PLA.D11.CLBJ.02083",,,"NEON.DOC.000987vE","SILA20","Sideroxylon lanuginosum Michx.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"861688fb-b70b-48fd-afd1-2d97477d511f","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","4",,,,,"NEON.PLA.D11.CLBJ.01518",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"da1242db-6a63-4ca0-9f56-555e52cab377","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","41","1",,,,,"NEON.PLA.D11.CLBJ.01523",,,"NEON.DOC.000987vE","PRAN3","Prunus angustifolia Marshall","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"64220a3b-68e4-475b-b98f-24a0aa6b2c5b","CLBJ_044.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_044","32","4",,,,,"NEON.PLA.D11.CLBJ.02027",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"69d7e7c1-7cd6-4d32-b14a-9b5b187eec07","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","31","1",,,,,"NEON.PLA.D11.CLBJ.02198",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"ef718b27-0658-4cff-8a8c-9c6dabe0a08e","CLBJ_043.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_043","41","4",,,,,"NEON.PLA.D11.CLBJ.02169",,,"NEON.DOC.000987vE","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,,,,"jjamison@field-ops.org","jbarnett@field-ops.org",
"c8bd4659-96b0-49d1-8460-e54f758d6132","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","40","1",,,,,"NEON.PLA.D11.CLBJ.02065",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
"391a7c8b-c970-46a3-9c48-ce3e3fd542f6","CLBJ_041.basePlot.vst","2016-10-20","vst_CLBJ_2016","D11","CLBJ","CLBJ_041","41","1",,,,,"NEON.PLA.D11.CLBJ.02051",,,"NEON.DOC.000987vE","OPUNT","Opuntia sp.","genus",,,,,,"mkelley@field-ops.org","aguy@field-ops.org",
