uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"8f13884a-e45a-4365-be53-4040e62cb004","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.06186",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"3375d92d-cd5f-45da-b952-9905f2095980","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.02591",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b792dcb1-29c2-4d64-ae5b-dd6af8682736","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.02590",,"ok","single bole tree","Live",18.2,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"04e17e82-30dd-446b-8f10-c503cede9026","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.02581",,"ok","single bole tree","Live",17.0,130,,7.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"2c9b8e0a-d54b-4f21-9d97-8d63011c33a0","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.02570",,"ok","single bole tree","Live",36.1,130,,10.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"92201064-453b-41fa-9eb9-f1abdff5db90","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.02569A",,"ok","multi-bole tree","Live",11.8,130,,4.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"ef3044ba-04ff-4b9d-91bd-276329591fe5","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.02511",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"9bf2c1e7-12c5-436c-a45a-3d4e249b2596","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.09214",,"ok","sapling","Live",,,,2.2,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"c177ce3a-a1d2-439d-8e43-7fdc0f7437ab","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.05379",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"100dafe5-ca2e-4fff-a560-313df6ea2fc0","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.05376",,"ok","sapling","Live",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"deeea936-afa4-48fc-9425-980a1294c106","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.06183",,"ok","multi-bole tree","Live",20.3,130,,10.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"04534eaf-b844-4057-b22f-1abf86c24b44","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.02568",,"ok","small tree","Live",11.9,130,,9.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"86fc264d-fa1c-4e4d-a62e-45fa7950a172","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.02616",,"ok","sapling","Live",,,,2.8,,,,,,,,2.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"2b9954bf-6196-48c8-a5ac-1d65031fef47","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.09219",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"8a1f7317-3d78-4964-ae84-968708a02753","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.09213",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"9d9d46ca-3057-491f-9823-c6c3575b5282","UKFS_059.basePlot.vst","2018-12-03","vst_UKFS_2018","D06","UKFS","UKFS_059",,"NEON.PLA.D06.UKFS.02615",,"ok","sapling","Live",,,,2.5,,,,,,,,2.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"41569543-83e2-4046-b41b-83a2ee199332","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02556",,"ok","sapling","Live",,,,1.9,,,,,,,,2.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"998a1914-6684-41b2-992e-1221e90807da","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09235",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"3a287f18-f5b4-4285-ad94-7524103ad3cf","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00839",,"ok","single bole tree","Live",12.0,130,,8.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b0d2ff0b-ae76-44b0-bddc-c48b6efe055a","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00850",,"ok","single bole tree","Standing dead",27.7,130,,13.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"79816115-301e-4aed-acb4-4fd843e689ee","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02552",,"ok","single bole tree","Live",14.2,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b6fc374c-5a4c-4275-bb75-93dafac45d6b","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02297",,"ok","sapling","Live",,,,2.3,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"ce89ff67-0bc4-4699-9dc2-b86a52060e39","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09225",,"ok","small shrub","Live",,,,1.9,,,,2.9,1.9,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"dffb955e-7380-4018-899b-300ab1eb9693","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00853",,"ok","single bole tree","Live",16.3,130,,9.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"97df005a-ade3-4587-8420-60de34b08dff","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05008",,"ok","small tree","Live",4.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"4f28fea6-5d17-43c8-9c22-e2bdac2f0d50","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00851",,"ok","single bole tree","Live",26.2,130,,8.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"12f24d55-e03d-495f-8538-c27c9fd1f91f","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09225",,"ok","small shrub","Live",,,,1.9,,,,2.9,1.9,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"ba4ab853-b485-48f6-9c03-8279e3a1efac","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09223",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.4,,"cylinder",2.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"1e03bca2-5e4f-406e-8db6-551e44d33524","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09244",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"bbe63161-c3c0-4d80-a08e-7ef4f404507c","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05014",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"779f19a4-1842-4eb4-9fe0-b7b2bd53de5e","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06167",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.0,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"75b4f678-9882-4328-a71b-352a2a53ab74","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05001",,"ok","single bole tree","Standing dead",19.2,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"efad745a-6c2f-4317-8884-10c7803c5e88","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05026",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"53905b99-af86-4289-b490-d5cbe7864e3a","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06133",,"ok","small shrub","Live",,,,1.1,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b98ea11c-cd92-4db6-b088-19621459b74b","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09227",,"ok","small shrub","Standing dead",,,,0.8,,,,3.5,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"1787cc16-dd96-4193-831e-8c78986b7aa1","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02247",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"ecedcb65-9033-4dd2-a5f5-6791c7470936","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02622",,"ok","small shrub","Live",,,,1.8,,,,4.4,3.1,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b252b18f-c03e-489c-ab4e-48cfa311bd2e","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09225",,"ok","small shrub","Live",,,,1.9,,,,2.9,1.9,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"adc91c40-c37f-42f1-a53a-10a37029588d","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00844",,"ok","single bole tree","Live",40.9,130,,19.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"771c6a90-b1ad-4261-b7cc-8aaad617b0e5","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02292",,"ok","small shrub","Live",,,,1.2,,,,0.6,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"f55999aa-becb-4f10-b646-c877fd768de9","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00854",,"ok","single bole tree","Standing dead",23.6,130,,11.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"46006182-dc6d-4664-853f-cfeb37c0ebee","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00828",,"ok","single bole tree","Live",34.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"3162c71c-7233-49c6-98a2-86c82ce841a1","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05004",,"ok","small tree","Live",9.3,130,,8.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"55d308d9-87f4-49c7-a0f7-55e5b3eb4d2d","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02622",,"ok","small shrub","Live",,,,1.8,,,,4.4,3.1,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"d3f20904-c314-425d-9c51-118225b47236","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00841",,"ok","single bole tree","Live",32.8,130,,18.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"acf0dc25-1554-47bd-872e-f2c45ecd9632","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00827",,"ok","single bole tree","Live",33.7,130,,17.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"bb81ad12-214f-4270-a0f2-0b29dee6b1b6","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06166",,"ok","small shrub","Standing dead",,,,1.9,,,,3.9,2.6,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"8002d3e2-ba45-4e3f-9fcd-829dd074680e","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05018",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"56c88db8-a7b4-4034-be74-a8050e64088b","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02555",,"ok","sapling","Live",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"36473840-71d0-46f8-aeb4-00c8fdf0a17c","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02287",,"ok","small shrub","Live",,,,1.0,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"ad8ebc91-8855-4c89-b782-36aadc335e1c","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02288",,"ok","small shrub","Live",,,,11.0,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"58b0f107-5413-4259-96bc-d3fe7e4f9b61","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09243",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.9,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"4e01ff00-adc6-4f89-b7d2-a6c43dfe0832","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00868",,"ok","single bole tree","Live",39.7,13,,17.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"5fd18ae8-1346-4484-97e9-588c6a6a9b7f","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00823",,"ok","small tree","Live",12.3,130,,8.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"037b7b20-6032-498e-82bd-b23cbed648c1","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09242",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"9379fdaa-d62a-4034-b474-cfa84a8cdd83","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05013",,"ok","small shrub","Live",,,,1.4,,,,2.0,1.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b539d101-fa36-49f1-8e64-e17bcbb17d95","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09241",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"df2b27e2-716e-49bf-8b22-62cd030a5a0f","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09227",,"ok","small shrub","Live",,,,0.8,,,,3.5,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"6cb58965-ce83-4e59-87c1-5d94287ac5ea","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05019",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"5c8471c5-dc9e-421e-94cf-e0bceb885463","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09237",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"60db5e82-2956-4831-bffb-2d000a499365","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02298",,"ok","small shrub","Live",,,,1.0,,,,1.0,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"d5733396-b0e9-46f4-bf97-6835559571e1","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00832",,"ok","liana","Live",10.0,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"2f975e81-1f76-40d6-a1ad-79d72acf18d1","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02636",,"ok","small shrub","Live",,,,1.3,,,,0.9,0.8,,"cylinder",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"a4497fc4-78c6-4769-81d4-82d3f2c68031","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09226",,"ok","small shrub","Live",,,,8.0,,,,3.5,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"987742ad-1ec7-4d16-9813-118597ccf561","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02559",,"ok","small shrub","Live",,,,1.3,,,,0.9,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b532e791-784b-4f9d-84e8-2f431489dd4f","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09236",,"ok","small shrub","Live",,,,1.3,,,,0.9,0.9,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"01f3f54b-aa31-472c-a711-9071371bad0f","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06176",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"29775111-e18d-45da-8c41-f82c3b17a2a6","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09228",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"a8a96cee-441e-4c5d-b73e-b0b061c321d9","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05297",,"ok","small shrub","Live",,,,2.0,,,,2.9,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"2deb7e83-77ea-4a53-b492-21324a7a696f","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05297",,"ok","small shrub","Live",,,,2.0,,,,2.9,2.0,,"half-sphere",1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"4ee91b2d-f89c-4e2d-8576-01231a5c2d5c","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02634",,"ok","sapling","Live",,,,2.2,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"7c87e719-fcde-4315-b0d0-479df4c5ac76","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05017",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"ab458e7d-e33f-4894-b6d0-1834984fb1e5","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09230",,"ok","small shrub","Live",,,,1.2,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"df80960b-4239-40e6-8f82-9e811d6842be","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00855",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"646f3524-41ba-470d-bd13-3e5ad2a9d5b6","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02251",,"ok","small shrub","Live",,,,1.3,,,,1.1,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"4f2a33c5-e4b5-4e31-8e13-2feadcc7dc3b","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00826",,"ok","liana","Live",6.3,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"54967648-416e-41a2-8b96-95476918fa5d","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.09233",,"ok","small shrub","Live",,,,1.1,,,,0.8,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"0668e4c7-21f6-4a09-9cad-f174e0281b13","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05400",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"82d75fd0-8213-4fd0-8760-c469082a999f","UKFS_044.basePlot.vst","2018-12-06","vst_UKFS_2018","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00871",,"ok","small shrub","Live",,,,0.9,,,,0.5,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
