uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"1f05d92b-bb78-4c18-87b3-eef444e25827","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00212",,"ok","single bole tree","Live",19.5,130,,6.3,,,,,,,,,,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"9a225f09-957e-48ee-959a-25620324bb7c","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00267",,"ok","single shrub","Live",1.1,130,,0.7,,,,0.8,0.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"020177f6-f99b-4ac4-bfae-306215949663","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00064",,"ok","small tree","Live",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"97da9fd6-ecf7-4ecb-9381-7df04c78c093","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00060",,"ok","small tree","Live",2.9,130,,3.1,,,,,,,,,,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"1fb3e2c6-fccb-413b-8a01-8b3ebb90fceb","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00062",,"ok","small tree","Live",6.3,130,,3.3,,,,,,,,,,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"120872a0-b127-4dc2-bbc0-d9c08fa5c282","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00059",,"ok","small tree","Live",5.5,130,,5.4,,,,,,,,,,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"e24e7760-3e98-45d7-9ea0-5c824ba1cb31","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00273",,"ok","single bole tree","Live, physically damaged",11.7,130,,7.1,,,,,,,,,,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"0bfc3e50-82f9-4e01-bcfe-9db662a7f91a","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00061",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"3246b140-49ad-4500-aac1-d1dd98864e4d","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00254",,"ok","single bole tree","Live, physically damaged",51.3,130,,16.2,,,,,,,,,,,,,,,,,,,,"Measured 130 cm from South uphill side for dbh","ereilly@battelleecology.org","suehana@battelleecology.org",
"a7672e9c-722a-432b-9672-4d9a78321522","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00261",,"ok","single bole tree","Live",23.2,130,,1.1,,,,,,,,,,,,,,,,,,,,"VD Apex offset 2.3","ereilly@battelleecology.org","suehana@battelleecology.org",
"194d91a6-e22d-42f4-9b9a-3a54fd861b7d","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00271",,"ok","sapling","Live, physically damaged",,,,0.2,,,,,,,,6.1,10,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"24d00dfa-8b18-4260-887d-faf9b8f00d3b","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00056",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"d9475aba-6410-4c6f-ac93-db8a754df99f","PUUM_041.basePlot.vst","2018-04-02","vst_PUUM_2018","D20","PUUM","PUUM_041",,"NEON.PLA.D20.PUUM.00237",,"ok","single bole tree","Live",21.2,130,,9.8,,,,,,,,,,,,,,,,,,,,,"ereilly@battelleecology.org","suehana@battelleecology.org",
"a877c94c-a85c-4a1d-bcd6-d90c865882c0","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00848",,"ok","single bole tree","Live",12.8,130,,7.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"a2a4ee6a-f550-45c2-8296-09ce30681f50","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00856",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.4,,"cylinder",3.4,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"2c8b21db-8f21-4419-9260-ec617ed42c65","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00082",,"ok","single shrub","Live",,,,2.4,,,,1.8,1.0,,"inverted cone",2.4,10,0.80,0.60,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"6cc227ee-6b53-4ca6-94c8-bc1e636178be","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00081",,"ok","sapling","Live",,,,2.2,,,,,,,,1.1,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"07fdbf18-c41e-49f7-8b8a-95ff92fa2155","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00835",,"ok","single bole tree","Standing dead",11.0,130,,4.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"9e088d68-8fe8-4289-ae5b-8e322de0a035","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00076",,"ok","small shrub","Live",,,,1.8,,,,0.7,0.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"2e531544-93a7-4b4b-a75c-071def34ef4c","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00853",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.2,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"ec5b2911-c682-4c2f-9972-cbbefa7fb563","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00828",,"ok","multi-bole tree","Standing dead",14.2,130,,8.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"2a66b3e7-2748-4551-896f-9c8c21d08557","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00855",,"ok","sapling","Live",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"0d6b7346-d4c7-4c15-9a6a-351d527c506a","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00098",,"ok","small tree","Live",9.1,130,,6.1,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"260077e6-77dc-4f01-97e5-1cc7e6010bbc","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00841",,"ok","single bole tree","Live",15.2,130,,10.3,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"d3379519-e0a1-4d39-9f2b-037979a9e074","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00846",,"ok","multi-bole tree","Live",13.2,130,,6.1,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"d8d14151-0057-45aa-a707-4018fd61aad5","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00849",,"ok","single bole tree","Standing dead",14.0,130,,9.4,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"ea8faffb-dda7-4ef2-9fb5-ccb3032e07b3","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00082",,"ok","single shrub","Live",,,,2.4,,,,1.8,1.0,,"inverted cone",1.8,10,0.80,0.60,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"300cc361-5786-4fc5-8d00-f7c59dec6381","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00077",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.5,,"oblate half-sphere",2.3,20,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"9475e164-4b25-4d9b-8e84-edc935ebe850","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00082",,"ok","single shrub","Live",2.4,130,,2.4,,,,1.8,1.0,,"inverted cone",5.5,10,0.80,0.60,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"d24b75a5-f934-4e46-a5c8-ece15ff773f8","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00852",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.6,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"ea34ac66-7606-4250-93c5-52362e2118b6","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00082",,"ok","single shrub","Live",,,,2.4,,,,1.8,1.0,,"inverted cone",3.0,10,0.80,0.60,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"ed0d82cc-701f-492f-b96f-04f2faa7c7bc","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00859",,"ok","sapling","Live",,,,0.4,,,,,,,,4.0,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"4f57583e-6635-4bfb-882e-3f629bebf38d","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00098",,"ok","small tree","Live",7.0,130,,6.1,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"88d3b4d4-3007-40dd-a441-666369a6e83c","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00079",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.4,0.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"cc294a10-3580-42a5-b47f-ba1ac2a5bff0","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00828B",,"ok","multi-bole tree","Standing dead",7.0,130,,8.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"f9f86f66-4b12-4482-af06-cb1a2da98948","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00832",,"ok","single bole tree","Live",10.7,130,,7.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"c08dde5c-0fa6-4e1f-b34f-d80c5adb2a17","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00839",,"ok","single bole tree","Live",16.3,130,,9.4,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"043afeb8-4fb0-41f5-9d85-e3b55b9bb9db","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00836",,"ok","single bole tree","Standing dead",10.4,130,,6.4,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"10d8f1fe-1b3c-4bdc-84be-162977fded01","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00842",,"ok","single bole tree","Live",13.3,130,,8.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"7d5f310b-37bc-485d-82ca-dbf993caccd4","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00851A",,"ok","multi-bole tree","Standing dead",6.5,175,,,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"4573816c-9827-4841-83ee-ac97b341ec56","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00077",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.5,,"oblate half-sphere",2.1,20,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"a88c6e1a-f470-4972-9b5e-1f8d09cbdb69","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00840",,"ok","multi-bole tree","Live",13.1,150,,7.7,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"bda8ed07-aa7b-4a5e-b0ff-215b6ff1755b","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00837",,"ok","single bole tree","Live",10.7,130,,7.1,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"af264487-c32e-4a36-b16b-f1162a51d948","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00829",,"ok","multi-bole tree","Standing dead",10.8,130,,3.9,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"9956737d-55ed-48df-89e0-4c61bb6bb676","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00838",,"ok","single bole tree","Live",18.3,130,,4.9,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"69d05858-eb04-47fd-8ab4-c5a9bd2b01da","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00845",,"ok","multi-bole tree","Live",17.7,120,,8.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"f3acfd40-be92-4cd2-9ea8-99dfed994e53","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00840A",,"ok","multi-bole tree","Live",9.5,150,,7.9,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"37091e00-737b-408b-8cba-5aebba34d711","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00851",,"ok","multi-bole tree","Standing dead",10.1,175,,4.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"c208a37c-5070-40f0-bd56-684e63edc4d3","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00097",,"ok","small tree","Live",8.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"e6c2abd7-69df-4e45-ae96-c156f057203d","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00850A",,"ok","multi-bole tree","Standing dead",15.2,130,,,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"ba339ce4-ba38-4f29-88a3-fd3781e4beca","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00084",,"ok","small tree","Live",5.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"67fd8e97-f8b3-40a7-ad37-89f779498cb5","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00850B",,"ok","multi-bole tree","Standing dead",11.8,130,,,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"f9a33da5-541e-423c-aed7-3d2c3ce62ad1","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00850",,"ok","multi-bole tree","Standing dead",21.7,110,,8.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"817c99c2-47c4-4b44-9835-02ceaab23f7f","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00080",,"ok","small tree","Live",1.8,130,,3.8,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"8a6772c1-afef-43f1-abd3-58382c5a1a99","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00857",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"45c30b9d-1c0c-44e6-adbe-201ee24c75eb","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00844",,"ok","single bole tree","Live",13.3,130,,9.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"40b80773-6322-4345-a9a0-f222f69891c6","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00096",,"ok","small tree","Live",1.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"a21ffb33-3d0d-4fda-b258-7596ded58395","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00846",,"ok","single bole tree","Live",18.2,130,,8.6,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"7753d2a8-ba8b-4644-b72d-05dc4eac3e2a","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00083",,"ok","sapling","Live",,,,0.9,,,,,,,,4.4,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"d6d407a3-eaf7-4c97-ae7b-abbe4e497e4a","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00858",,"ok","sapling","Live",,,,0.5,,,,,,,,6.5,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"6131bbc8-581d-4d6f-9084-e7c557e47b86","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00845A",,"ok","multi-bole tree","Live",14.7,120,,,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"2e1974ec-74ba-4576-bfad-551eda02cebb","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00830",,"ok","multi-bole tree","Live",17.8,140,,6.5,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"493c45a3-ec34-4683-affb-f2cd59b66f53","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00830A",,"ok","multi-bole tree","Live, physically damaged",8.5,130,,6.5,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"2a6bac90-e21a-4ec0-a0bf-bf5790765b08","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00078",,"ok","small tree","Live",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"b2affb51-8e74-4e48-8ced-68c13805be61","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00831",,"ok","single bole tree","Live",16.0,130,,9.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"4c9da469-faaf-429e-8d3d-fa62dbfe957e","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00828A",,"ok","multi-bole tree","Standing dead",10.8,130,,8.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"b4e46903-fd1f-4e37-9fb4-3a72bc4a2dee","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00847A",,"ok","multi-bole tree","Live",8.6,130,,,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"b4bc3414-2272-493d-a81f-e1cde52ae885","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00829A",,"ok","multi-bole tree","Live",2.5,130,,3.9,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"7635f8b9-d511-4ad6-a7b1-3cbb043e4b4b","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00828C",,"ok","multi-bole tree","Standing dead",8.4,130,,8.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"a406a633-bdd7-427d-888c-08f15f13ef86","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00084",,"ok","small tree","Live",4.8,130,,6.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"6ff59bd4-1414-4b96-8d55-b7378b734f73","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00828D",,"ok","multi-bole tree","Standing dead",7.7,130,,8.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"d7ddd2f7-e448-452e-b671-fc19f47f78a9","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00833",,"ok","single bole tree","Standing dead",17.9,130,,8.2,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"b7f7ea0c-99dd-42d6-ac51-a1e6828f46b2","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00834",,"ok","single bole tree","Live",16.3,130,,5.7,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"d95cd598-43f6-4c62-82f0-766cae817b77","PUUM_039.basePlot.vst","2018-04-03","vst_PUUM_2018","D20","PUUM","PUUM_039",,"NEON.PLA.D20.PUUM.00854",,"ok","small shrub","Live",,,,1.2,,,,1.0,0.5,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"zsmith@battelleecology.org","mlong@battelleecology.org",
"f6360195-b942-4b73-b968-2d29e5e97b72","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00109",,"ok","small shrub","Live",,,,1.7,,,,0.7,0.2,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"7c4d0951-2101-45b4-b4ce-aaab94dfffe9","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00113",,"ok","small tree","Live",1.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"cfd5bec0-e211-498c-a409-f9182d11a7f6","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00275",,"ok","sapling","Live",,,,0.6,,,,,,,,7.3,10,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"cef76d3a-7b7a-4612-990c-a552f52c851a","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00277",,"ok","single bole tree","Live",14.7,130,,9.0,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
"e9e3b05b-adcd-4d1c-9802-536c16346104","PUUM_045.basePlot.vst","2018-04-04","vst_PUUM_2018","D20","PUUM","PUUM_045",,"NEON.PLA.D20.PUUM.00118",,"ok","small tree","Live",1.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"zsmith@battelleecology.org","suehana@battelleecology.org",
