uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"224ca068-4faf-46ad-b6dd-b39550342173","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04193",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"d24ea599-0203-4b16-97a6-6f0e057ec6a8","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.05011",,"ok","small tree","Live",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"a5d2372a-a479-4037-a04b-15c23fc8468a","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04173",,"ok","small tree","Live",3.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"c8167f6f-f3f6-4cc3-9291-5de2c0a5518f","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04157",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Potential for resprouts in forthcoming years despite downed status; bole weakened by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"446737f7-d07a-42f1-bc09-b3ccb2f98b1b","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.03969",,"ok","single bole tree","Live, disease damaged",10.6,130,,10.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"68f2d7ff-1e41-4b4d-9fa9-5b20702f0572","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04161",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"25a09d5f-ec2e-4b6e-8b0e-eb4700ba6764","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04757",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,"Measurement height changed from previous year","0000-0001-6846-5179","0000-0002-5456-0404",
"1bdbab92-9a9f-46ff-a005-b43416cbbad9","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.05012",,"ok","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",
"e74fbddb-d216-4593-bce3-b29f1566fad8","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04152",,"ok","small tree","Live, disease damaged",4.6,130,,5.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"b1302ccc-d3e6-4789-ac3f-8813d5fe8fa3","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04192",,"ok","small tree","Live, disease damaged",1.5,130,,1.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"3d593a9c-958c-4078-8531-016ef75bfe46","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.03964",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost in 2017","0000-0001-6846-5179","0000-0002-5456-0404",
"928f8b12-313f-4e92-a343-7995a8db332b","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04186",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"a2991e4b-6d7c-491d-92ed-8270d41e5a58","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039",,"NEON.PLA.D01.BART.04643",,"ok","small tree","Live, disease damaged",4.8,130,,6.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",
"d3b910b2-51e2-496b-9f7c-6fa0989c7720","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03818",,"ok","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"3d4f5699-a240-4997-9483-328650120416","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04800",,"ok","single bole tree","Live",13.6,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"8ce51d1d-8236-4d75-9ba7-f57d3d7b0002","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04112",,"ok","small tree","Live",1.5,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"6fed996e-e0e4-4cef-9a8e-b5e1de26778d","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04071",,"ok","single bole tree","Live",55.1,130,,21.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"b252e5b0-42c4-4f15-8500-2b3bd95c467d","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04732",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"ff608123-cfb5-4368-8959-d2ec6501893d","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03817",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed by fallen small tree","0000-0002-5456-0404","0000-0001-6846-5179",
"3bde692f-c327-4c70-ada0-c73fcab983aa","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06091",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped 2016","0000-0003-2514-5399","0000-0003-1933-3182",
"1037f810-1048-4c78-8024-d7d22f3b87f5","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04794",,"ok","small tree","Live, disease damaged",4.3,130,,8.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"06a3d7a4-85cf-4df8-9625-ea1738c2fc58","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04119",,"ok","small tree","Live",4.6,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"b2febe10-da14-48c5-af8a-f32d96c6fb0d","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04793",,"ok","small tree","Live, physically damaged",2.6,130,,3.3,,,,,,,,,,,,,,,,,,,,"Dead branches in the crown. Unknown cause of physical damage.","0000-0003-2514-5399","0000-0003-1933-3182",
"fb939b83-d627-4cb4-a5cf-04eef8523181","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00106",,"ok","multi-bole tree","Live, disease damaged",19.5,130,,14.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"3bf88b86-8e5f-4994-a741-b2f2c23c7a9f","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02517",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"2e692a4a-adab-4700-b929-b6b22cacc053","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00336",,"ok","single bole tree","Live, disease damaged",22.8,130,,16.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; there is a small bole growing from same roots that is less than 1/3 of diam of #00336.","0000-0003-2514-5399","0000-0003-1933-3182",
"a2283303-ddad-4774-9f65-8351df8f629a","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06474",,"ok","sapling","Live, broken bole",,,,0.3,,0.2,1.2,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease. Unknown cause of break","0000-0003-2514-5399","0000-0003-1933-3182",
"955fb8ff-b49d-4653-9eaf-9b00c2f0392e","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02872",,"ok","small tree","Live, disease damaged",7.0,130,,8.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"72fda984-daa8-425d-8ae4-771109253af5","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.06009",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify for coarse downed wood protocol; death likely caused by beech bark disease","0000-0002-5456-0404","0000-0001-6846-5179",
"9d00042e-d356-40b7-8ab6-5e48745497ab","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03808",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"17177b6d-c27f-4b44-852a-45a19f91cd93","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.06011",,"ok","sapling","Live, broken bole",,,,0.7,,0.2,1.6,,,,,1.6,15,,,,,,,,,,,"Bole damaged by beech bark disease; beech bark disease is likely cause of break","0000-0002-5456-0404","0000-0001-6846-5179",
"390407c8-4d89-4695-b93d-bfffe51197f5","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00102",,"ok","multi-bole tree","Live",42.0,145,,21.9,,,,,,,,,,,,,,,,,,,,"Dbh measured at 145cm because this is 100cm up from pith intersection","0000-0003-2514-5399","0000-0003-1933-3182",
"6215477d-5b1a-4819-a919-bee20d7f4205","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04057",,"ok","single bole tree","Live",13.2,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"268f1a4b-a059-4c65-8d8f-c48280c03e24","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04792",,"ok","single shrub","Live",2.1,130,,3.5,1.9,,,3.3,2.9,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"1604f38e-2ebc-44c4-9adc-4a6aaaa54c7e","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06146",,"ok","single bole tree","Live, disease damaged",11.7,130,,14.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Insect damage in crowm","0000-0003-2514-5399","0000-0003-1933-3182",
"f98f1198-b7c3-4e70-8067-4af8760228c0","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06166",,"ok","small tree","Live, disease damaged",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Scar on bole from partially detached branch. Minor insect damage in the crown.","0000-0003-2514-5399","0000-0003-1933-3182",
"aff97066-455e-4cbb-b043-db413a19108d","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04722",,"ok","sapling","Live, broken bole",,,,0.5,,0.2,1.2,,,,,1.3,10,,,,,,,,,,,"All leaves in crown have insect damage. Unknown cause of break.","0000-0003-2514-5399","0000-0003-1933-3182",
"d290e873-89ff-4959-a401-f8265e7aa85c","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06168",,"ok","small tree","Live, disease damaged",1.9,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"064d195b-ab91-498a-b0f9-f61223af6121","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02527",,"ok","sapling","Live, broken bole",,,,0.8,,0.7,1.2,,,,,1.6,10,,,,,,,,,,,"Unknown cause of break. Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"f1cd5557-244e-45fa-9b1f-6862fb7430c9","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04723",,"ok","sapling","Live, insect damaged",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Minor insect damage in crown.","0000-0003-2514-5399","0000-0003-1933-3182",
"9c20c08a-9af4-4e62-9337-7bb8f633f7e3","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02874",,"ok","small tree","Live, disease damaged",4.1,130,,6.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"1da75188-4bd4-4537-adc7-c69d68f2ae1f","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02547",,"ok","small tree","Live, disease damaged",4.1,130,,6.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; dbh measurement height differs from previous year","0000-0003-2514-5399","0000-0003-1933-3182",
"32a681cc-555f-4657-afd2-3dd8117bb72d","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06097",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Retagged as 04791 in 2017.","0000-0003-2514-5399","0000-0003-1933-3182",
"dd09a004-d745-4841-a81c-da46c5c28270","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.05845",,"ok","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"d6cc0b1e-6b9b-4909-a471-6b1c0ee274cc","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04788",,"ok","small tree","Live, disease damaged",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"15d426ca-b649-4ff2-94af-3908667f61e6","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04721",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"7af4bced-69bc-4da4-9e24-163f2e935010","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04745",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"30edcb0b-143c-4539-813f-f3e06c65bfbb","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04115",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0002-5456-0404","0000-0001-6846-5179",
"8096495d-40ba-43b4-a1d0-5ef7804d9968","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04604",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found. Possible candidate present but could not confirm identity. May be found in upcoming years.","0000-0003-2514-5399","0000-0003-1933-3182",
"3bc2c3ef-0d82-46bc-be8d-6a9bdbc1d57a","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03828",,"ok","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"6475617a-c36c-4b3f-a26a-7dcee018527b","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04736",,"ok","small tree","Live",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"43415f23-3d07-4648-8267-b03e140b1536","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06183",,"ok","small tree","Live, disease damaged",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"179de50a-e268-4207-9735-514e81f9d461","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04612",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"c2d5ee3a-8de8-4f06-bbdb-c03b0947e48b","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04744",,"ok","small tree","Live",2.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"e8573831-ca82-4919-928c-58b428f4e90e","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04066",,"ok","single bole tree","Live, disease damaged",25.8,130,,17.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-6846-5179",
"2710db40-438e-4cdf-a80d-48c3c32a0416","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02540",,"ok","small tree","Live",2.9,135,,2.1,,,,,,,,,,,,,,,,,,,,"Measured at 135 due to branches at 130","0000-0003-2514-5399","0000-0003-1933-3182",
"492868ca-4141-448d-a306-a554d1c478d2","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04123",,"ok","small tree","Dead, broken bole",2.9,130,,1.8,,1.8,1.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0002-5456-0404","0000-0001-6846-5179",
"aee61520-e47d-49c9-8af3-9e03586b4e1a","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02880",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,2.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"2830a108-f99f-4c35-a64f-df12fc3ca703","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04080",,"ok","single bole tree","Live",26.7,130,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"e58c3dd1-cceb-46c5-b863-086122ed17c6","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.06476",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"015671b5-d530-4242-96f5-9812346d0766","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04047",,"ok","single bole tree","Live",34.9,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"b867f8d5-215a-4d75-bd71-6ff9a9101ec5","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04720",,"ok","small tree","Live",5.7,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"614b2ea5-7b31-478c-a3ba-6823dca3bc6c","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04787",,"ok","small tree","Live",1.7,130,,2.3,,,,,,,,,,,,,,,,,,,,"Inconsistent measurement heights in past years. Multiple black crayon marks.","0000-0003-2514-5399","0000-0003-1933-3182",
"c21f074d-3354-41be-a2c7-0c0071c1b34f","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04735",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"c0352a4d-1eb9-4780-bedd-fef1559fe941","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06090",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Retagged as 04789 in 2017","0000-0003-2514-5399","0000-0003-1933-3182",
"b8d6bd58-8b80-4386-8b5e-f93acda9695f","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00106A",,"ok","multi-bole tree","Live, disease damaged",6.7,130,,14.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"bc64099d-4747-470f-ab2b-de1e4253e34c","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04746",,"ok","sapling","Live",,,,1.2,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"12da642b-b1a8-491f-8894-26c87c485c79","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00103",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in year 2016","0000-0003-2514-5399","0000-0003-1933-3182",
"ee62d394-689b-4383-9c9b-aacc0cac7340","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06076",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Retagged as 04781 in 2017","0000-0003-2514-5399","0000-0003-1933-3182",
"d35f82a0-db9a-43a1-9c3f-8a7edf373872","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04795",,"ok","small tree","Dead, broken bole",4.4,130,,11.2,,1.6,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-2514-5399","0000-0003-1933-3182",
"1ed0ff87-102b-4a02-86f6-0d503e8dd5d5","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04137",,"ok","small tree","Live",1.3,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"515a10ac-b413-4615-951c-8ff385c10dc3","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06138",,"ok","single bole tree","Live, disease damaged",19.2,130,,13.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"1599be64-4e0d-4ff7-bb9a-f4e876cf7b26","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03718",,"ok","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"c626a1c1-d403-4b0f-9cdf-62fc06a9448e","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04782",,"ok","small tree","Live, disease damaged",3.7,130,,6.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Many scars on bole possibly caused by beech bark disease. Measurement height changed from previous years. Very old mark at 120 cm and recent mark at 140 cm. Moved to 130 cm.","0000-0003-2514-5399","0000-0003-1933-3182",
"463187d5-5115-4665-9276-175b305fbcfd","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00125",,"ok","single bole tree","Live, disease damaged",30.8,130,,21.7,,,,,,,,,,,,,,,,,,,,"Signs of fungal bark infection on bole","0000-0003-2514-5399","0000-0003-1933-3182",
"0397359b-3452-43f2-b892-61e77d8fe954","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02519",,"ok","sapling","Live",,,,0.6,,,,,,,,1.7,14,,,,,,,,,,,"Measured at 14cm due to irregularity on bole","0000-0003-2514-5399","0000-0003-1933-3182",
"0bfb0681-439d-4937-832e-d63d8588230b","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06194",,"ok","small tree","Live, disease damaged",1.5,130,,3.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"7f8b888c-4f76-4fd0-8dc7-ced4d97c7599","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03869",,"ok","sapling","Live",,,,0.9,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"727c1911-ff8b-4a3c-95f5-b80f1ce16d52","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03970",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"ab0a705d-73f4-48a7-89a0-1a5d6fdc8071","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04798",,"ok","small tree","Live",5.6,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
