uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"63f8fa54-9886-4649-aab5-743e0a52385a","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",8.7,354.1,,"NEON.PLA.D15.ONAQ.00552",,,"NEON.DOC.000987vE","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"2cfb31d1-6ca1-400e-bff8-1c0c30e6107f","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",2.6,267.7,,"NEON.PLA.D15.ONAQ.00810",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"170602e7-cdaf-4c68-aff5-8a961b0062aa","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",0.3,311.2,,"NEON.PLA.D15.ONAQ.00039",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"0ea1878d-3df7-40c3-9f7e-ffdc67fb0da7","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",11.6,39.2,,"NEON.PLA.D15.ONAQ.00037",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"5 branches total","Lprinz@field-ops.org","wsmallen@neoninc.org",
"1edbbe71-a12c-4a36-9d05-d79dd96095f2","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",2.9,40.1,,"NEON.PLA.D15.ONAQ.00006",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"dfd9eecd-8434-4afb-8804-44173aa0660b","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",2.8,45.3,,"NEON.PLA.D15.ONAQ.00007",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"e99db040-a7fc-459e-bca9-cf8f41954dcf","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",9.1,359.3,,"NEON.PLA.D15.ONAQ.00497",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"589d6ed1-590d-455b-994c-4c45e91d652e","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",0.7,294.5,,"NEON.PLA.D15.ONAQ.00040",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"d816cdb7-7494-45d6-93a8-eac91adef8ab","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",7.4,161.8,,"NEON.PLA.D15.ONAQ.00588",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl large east stem","Lprinz@field-ops.org","wsmallen@neoninc.org",
"5b7b141a-f449-490b-b783-e44ded431762","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",9.3,357.9,,"NEON.PLA.D15.ONAQ.00551",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"bf27977b-6d89-4348-ae5a-b37f39f11f9b","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",13.0,233.1,,"NEON.PLA.D15.ONAQ.00812",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"96dad4eb-4f6a-4038-b52c-a7e67b841007","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",8.1,343.4,,"NEON.PLA.D15.ONAQ.00565",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"e3d8e0f2-cc8c-4a43-bf52-0f0be33cfc56","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",12.3,49.9,,"NEON.PLA.D15.ONAQ.00020",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"1e6618da-406c-430f-9d7c-6f166ce32182","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",2.5,296.5,,"NEON.PLA.D15.ONAQ.00489",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl. Liana like E branch","Lprinz@field-ops.org","wsmallen@neoninc.org",
"9bd24521-638e-47df-945b-0b61bde5a4b5","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",9.7,1.3,,"NEON.PLA.D15.ONAQ.00494",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"92280b74-151e-4811-b992-9f2cfa7745e1","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",9.5,180.8,,"NEON.PLA.D15.ONAQ.00573",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"4d276a22-9a36-41e3-93c5-e7e4f2254aec","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",7.9,350.6,,"NEON.PLA.D15.ONAQ.00561",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl 2 branches","Lprinz@field-ops.org","wsmallen@neoninc.org",
"e0a0efe7-8bd8-48c9-b456-d12d9e47db24","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",2.3,18.3,,"NEON.PLA.D15.ONAQ.00003",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"826f2641-51cf-4701-9e4b-85addcdfc43f","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",11.5,227.6,,"NEON.PLA.D15.ONAQ.00820",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Liana like","Lprinz@field-ops.org","wsmallen@neoninc.org",
"03eac773-1306-4bee-b94a-c0df15a4ac1b","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",2.1,265.8,,"NEON.PLA.D15.ONAQ.00801",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl E branch (dead)","Lprinz@field-ops.org","wsmallen@neoninc.org",
"c8c948b5-a7cb-49d6-b0a2-997fc7fddfb8","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",8.6,359.6,,"NEON.PLA.D15.ONAQ.00498",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"1d128a5c-a15f-4e18-9ea8-4498144c82ac","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",7.5,349.3,,"NEON.PLA.D15.ONAQ.00562",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"2b3c234d-8b50-4506-87c2-f90fcd4d5926","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",10.8,52.8,,"NEON.PLA.D15.ONAQ.00025",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"b8798616-f0d3-4ee2-9e0f-6aa32c51b574","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",3.7,319.3,,"NEON.PLA.D15.ONAQ.00485",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl. 2 add. branches","Lprinz@field-ops.org","wsmallen@neoninc.org",
"66a72b31-ff03-4850-b2a7-8ea183089133","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",13.0,229.2,,"NEON.PLA.D15.ONAQ.00821",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"92401f11-163b-44e6-b0f6-5535a0662155","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",7.9,181.5,,"NEON.PLA.D15.ONAQ.00577",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"e7e5eff4-c4a5-4318-8a2d-3f78f5db58b6","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",11.8,55.0,,"NEON.PLA.D15.ONAQ.00023",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"21cc26bd-949a-4d57-bf8e-e4ae11698b33","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",10.0,43.4,,"NEON.PLA.D15.ONAQ.00032",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"05d5170b-c717-437f-9394-0ca322a402d8","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",13.2,45.0,,"NEON.PLA.D15.ONAQ.00015",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"2ee01e23-902e-4086-9b0f-c2b41928c103","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",10.2,350.9,,"NEON.PLA.D15.ONAQ.00555",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"adc28e54-b3ae-472d-9b45-fa50e377226a","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",11.3,36.8,,"NEON.PLA.D15.ONAQ.00038",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"6f67d832-a856-439f-b9c7-2da4205a3f3e","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",11.4,225.0,,"NEON.PLA.D15.ONAQ.00823",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"878e8796-9e4f-4035-a220-f4b7c06f3500","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",12.2,46.3,,"NEON.PLA.D15.ONAQ.00019",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"c215f17c-a6a9-4c8f-bea3-72ec7c432584","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",1.6,55.5,,"NEON.PLA.D15.ONAQ.00008",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"45f8f3f1-80ab-4769-9f37-bdf91b2e579a","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","3","49",1.2,151.1,,"NEON.PLA.D15.ONAQ.00569",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"a7f1ae2a-d561-4ea9-8da4-03f1af309b70","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",3.1,323.1,,"NEON.PLA.D15.ONAQ.00053",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"ff4251c5-3700-4957-97d0-c4c92e0e62d1","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",10.1,45.0,,"NEON.PLA.D15.ONAQ.00029",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"82c2636c-77d7-4088-bde7-1a6a02d309cc","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",9.2,346.5,,"NEON.PLA.D15.ONAQ.00557",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"1ed1acd7-7565-4fc7-9b69-9fb5c6cc21c9","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",12.7,233.4,,"NEON.PLA.D15.ONAQ.00815",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"2b3d40ad-0173-462f-a041-ade97b8feceb","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",1.0,93.4,,"NEON.PLA.D15.ONAQ.00001",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"a028cde0-ce01-4126-9482-7b829551673f","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",11.4,52.5,,"NEON.PLA.D15.ONAQ.00024",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"2cd1deaa-d5d8-4925-8f8c-346a3adb0242","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",11.1,233.2,,"NEON.PLA.D15.ONAQ.00817",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"a62e95db-190a-49b1-9b2a-e9ea1ef9d75c","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",9.7,170.4,,"NEON.PLA.D15.ONAQ.00585",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"545e833b-e669-4123-8caf-2b59d16552b7","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",9.9,44.7,,"NEON.PLA.D15.ONAQ.00030",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"34cfcd88-5370-40c2-a61b-64a74aa6743b","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",1.8,336.1,,"NEON.PLA.D15.ONAQ.00044",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"28c4c655-d066-4150-8fe7-fea9aad61801","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",8.2,345.1,,"NEON.PLA.D15.ONAQ.00560",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"74daa6bd-14f7-439d-9211-27cdd8a784cc","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",11.9,219.9,,"NEON.PLA.D15.ONAQ.00824",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"367255eb-c49d-4c4a-9a4e-1d840e04cfac","ONAQ_014.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_014","32","2","33",4.8,286.3,,"NEON.PLA.D15.ONAQ.00470",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Lprinz@field-ops.org",
"6e94e9b8-4ca7-4596-ac63-68e0f4f938bd","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",2.8,293.3,,"NEON.PLA.D15.ONAQ.00488",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Lprinz@field-ops.org","wsmallen@neoninc.org",
"862c92b8-7ef0-4ae6-8898-d869e3907af6","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",1.7,88.4,,"NEON.PLA.D15.ONAQ.00013",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl. 3 additional branches","Lprinz@field-ops.org","wsmallen@neoninc.org",
"cfc23a7c-4851-46fc-bd45-085017871675","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",12.1,45.5,,"NEON.PLA.D15.ONAQ.00018",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl. 3 branches to south","Lprinz@field-ops.org","wsmallen@neoninc.org",
"e3912001-6be8-4a19-9f31-f5d5ce3761e4","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",8.9,355.9,,"NEON.PLA.D15.ONAQ.00500",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"f560708b-faaf-428c-b994-b595a7ccd4c1","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",12.0,43.0,,"NEON.PLA.D15.ONAQ.00017",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"29284aaf-fd66-4e17-b61e-15d0b220e686","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",10.8,48.8,,"NEON.PLA.D15.ONAQ.00026",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"cb10d689-7dac-44c2-ac9a-56497ebbbcfb","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","1","31",1.3,14.1,,"NEON.PLA.D15.ONAQ.00002",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"d2e6783d-56b6-4f92-8249-2acf1cab1384","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",3.8,237.0,,"NEON.PLA.D15.ONAQ.00805",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"5903f951-7d8d-4828-855c-2e6fa027cc14","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",3.0,191.8,,"NEON.PLA.D15.ONAQ.00599",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"95f3eb28-962c-40c0-a815-8c6fcb40fb46","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",10.0,42.8,,"NEON.PLA.D15.ONAQ.00031",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"9f4dc6d4-816e-4351-aa1a-f5aafc2be354","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",2.3,276.4,,"NEON.PLA.D15.ONAQ.00491",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"cb7fd7b7-652d-4391-835d-ec985a1cf94e","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","1","49",8.1,169.4,,"NEON.PLA.D15.ONAQ.00583",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"2b7975ab-fe9f-43f6-8f7b-ef8b153100b4","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","4","33",9.7,356.8,,"NEON.PLA.D15.ONAQ.00496",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"9c6c8e7d-595e-436a-a6be-96f2342d005e","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",0.9,269.4,,"NEON.PLA.D15.ONAQ.00041",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Verified in Plot","Lprinz@field-ops.org","wsmallen@neoninc.org",
"b40e097c-20d3-4ef4-9b9c-4740a1a3d178","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",2.7,276.9,,"NEON.PLA.D15.ONAQ.00492",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"7f1ec924-4e3b-41c6-a3a6-d6e20898e2ca","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",1.4,357.8,,"NEON.PLA.D15.ONAQ.00043",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"ef6fdb3d-d293-493b-9b6b-050020a71ae1","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",3.0,318.4,,"NEON.PLA.D15.ONAQ.00052",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"2e6715f3-4fe5-4e76-ad0a-68af19fe628a","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","3","49",2.9,179.7,,"NEON.PLA.D15.ONAQ.00567",,,"NEON.DOC.000987vE","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,,"cf. species","Liana like","Lprinz@field-ops.org","wsmallen@neoninc.org",
"e2d14ecb-25e3-4a55-86cb-c319ad86e84d","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","31","4","31",10.3,40.8,,"NEON.PLA.D15.ONAQ.00033",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"ddac0a46-5989-4423-84b4-a782840c823d","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","40","3","49",1.2,167.8,,"NEON.PLA.D15.ONAQ.00572",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead incl branch underground to east","Lprinz@field-ops.org","wsmallen@neoninc.org",
"0e056139-37c1-48ee-ae43-0e0ed2c18fa5","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","1","51",10.9,230.6,,"NEON.PLA.D15.ONAQ.00819",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Incl S branches 1 E underground","Lprinz@field-ops.org","wsmallen@neoninc.org",
"60472332-e28e-4105-bf01-610af5cb0cd5","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","41","4","51",1.0,236.6,,"NEON.PLA.D15.ONAQ.00595",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
"0958a0c2-09e5-4756-825e-b31f747b6cd7","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",1.8,275.2,,"NEON.PLA.D15.ONAQ.00490",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Verified in Plot","Lprinz@field-ops.org","wsmallen@neoninc.org",
"57888c9c-167e-40f7-a16e-ee75b1e6dfd7","ONAQ_002.basePlot.vst","2014-09-15","vst_ONAQ_2014","D15","ONAQ","ONAQ_002","32","2","33",1.4,290.8,,"NEON.PLA.D15.ONAQ.00050",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Lprinz@field-ops.org","wsmallen@neoninc.org",
