uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0a5671ee-34f8-49ca-829f-3da858598c8a","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04520",,"ok","single bole tree","Live",17.8,140,,16.7,,,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"62200198-b9a3-4087-98e5-ec32bcfcdc2b","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04547",,"ok","single bole tree","Live",12.2,130,,9.3,,,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"8f3a0379-3ba8-458b-8ffe-71d010f1656b","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04516A",,"ok","multi-bole tree","Dead, broken bole",6.9,130,,9.1,,2.1,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"f5badc89-0ec2-4d2d-a2db-c688432fe133","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.12881",,"ok","small shrub","Live",,,,2.1,,,,2.3,1.4,,"cylinder",1.7,10,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"eba7e2ba-c32b-4538-9868-8671951d8a11","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04549",,"ok","single bole tree","Live",47.5,130,,22.4,,,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"cbb0f41c-b578-4d4a-9ef0-fd22897b1b10","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04510",,"ok","small tree","Live",1.8,130,,3.1,,,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"521d22fa-23a6-4905-950a-a5bee8ad4427","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04516",,"ok","multi-bole tree","Live, disease damaged",13.6,130,,9.1,,,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"dfb2cb09-6dad-422b-abe7-12b02142f002","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09720",,"ok","liana","Live, physically damaged",1.3,50,,,,,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"c7022bd8-5890-4d32-8780-69850d1133ab","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09725",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"51da1c08-dedc-4261-8eeb-1502acbc47d1","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04533",,"ok","single bole tree","Live",12.0,160,,9.2,,,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"d3d46eee-f16d-41ae-b091-26be1f2c1232","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.09719",,"ok","small tree","Live, broken bole",9.4,130,,6.5,,6.5,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"ab5fa433-b3c7-4d1f-a48f-be588600e98e","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04499A",,"ok","multi-bole tree","Live, broken bole",12.3,130,,11.3,,2.1,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"7bea7a2c-20b0-4bd4-8961-feb076a23600","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.12879",,"ok","single bole tree","Live",10.3,130,,6.6,,,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"1f0be235-1999-4e6c-aec1-8805cd9f3aaf","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04551",,"ok","single bole tree","Live, broken bole",24.8,130,,16.0,,10.6,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"5d537c3b-ef7b-4cdf-9541-52bd5cafd25e","DELA_041.basePlot.vst","2018-11-13","vst_DELA_2018","D08","DELA","DELA_041",,"NEON.PLA.D08.DELA.04546",,"ok","single bole tree","Live",12.5,130,,16.5,,,,,,,,,,,,,,,,,,,,,"kcovington@battelleecology.org","nparis@battelleecology.org",
"21a3640c-4f39-4027-ace6-27ad20611276","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03947",,"ok","single bole tree","Live",15.8,130,,9.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"254058f6-8150-4058-8399-50ea01cb87c3","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09776",,"ok","small tree","Live",1.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"c3f7324e-9e5f-455c-b2a9-6a546512fa42","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03963",,"ok","small tree","Live",1.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"8cabe28e-4484-40f0-8826-cafda32b61cd","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09683",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"c4307ba0-f874-45b2-980a-e3eb236ed3c6","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03968",,"ok","single bole tree","Live",45.0,130,,23.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"298d4776-cd3a-41bb-bf44-1cd899f4d8f4","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03936",,"ok","single bole tree","Live",17.6,130,,12.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"5bd7c65e-88a2-410a-ac43-2cc52349b0ba","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09676",,"ok","small tree","Live",1.7,130,,2.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"eb0c3fc0-cb29-4057-8372-e2e583e9ab3f","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09688",,"ok","liana","Live",1.9,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"70f226dc-3ded-4631-ba38-1c6fc4552f35","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09794",,"ok","liana","Live",1.0,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"e94781fd-914b-4c39-868c-991314d36a8f","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03924",,"ok","small tree","Live",9.2,130,,11.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"d08f69ba-023c-4639-808a-a41ba9ac721b","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03961",,"ok","small tree","Live",2.1,130,,3.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"49152362-2fce-4ac7-b955-67cd1838c15f","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09679",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,"Case E","nparis@battelleecology.org","nparis@battelleecology.org",
"1bbedc41-2223-4a09-b635-4bb644c8f60d","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03964",,"ok","single bole tree","Live",14.9,130,,9.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"ad0d3dd6-25ed-40e1-a99e-427caa7a46e9","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03962",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"d27cfeef-9b31-4207-97e7-0449f7c15eb7","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09783",,"ok","liana","Live",2.5,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"e6f0400d-163a-4203-98b2-7abef4df4df0","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09678",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"6d087fd7-7b1c-4399-84d2-1dca9950ba83","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03906",,"ok","small tree","Live",2.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"ca7f1cde-b703-41f5-8116-9d6f8688bfc4","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09689",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"0923ca52-ba5f-4a4f-ace1-0622715e847f","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09791",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","nparis@battelleecology.org","nparis@battelleecology.org",
"c0233e7f-c0b6-47d4-b3e7-d848d3aedc8a","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09675",,"ok","small tree","Live",3.7,130,,5.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"95ff7fb7-7c04-4fa0-b2f0-6c2b5d6cc5fe","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12579",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"e1079bc9-35ff-4381-90f5-d7c848449d2a","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03981",,"ok","single bole tree","Live",28.4,130,,18.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"964f6f99-a047-4787-83a9-3d3c40bcf9d9","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03975",,"ok","single bole tree","Live",21.5,130,,17.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"a75dbdbd-64b9-4982-8305-a9b2c177f467","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03905",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"375d723d-11e6-492f-aca0-c7c3b0356fc4","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09670",,"ok","sapling","Live",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"f6ad1c51-b9d3-49a1-ae48-59871d164dc1","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09669",,"ok","single bole tree","Live",11.1,130,,11.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"6938239e-0299-4a1e-922c-3ff8dd5beb1e","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03908",,"ok","small tree","Live",5.4,130,,6.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"fcb63ffc-ba93-4f3d-b88e-872698d26845","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03952",,"ok","small tree","Live",1.9,130,,2.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"7a05a670-fc54-497e-a90c-220af1c2f005","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03983",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"5a3744f6-3af0-4609-94b9-12529f0faa91","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03910",,"ok","sapling","Live",,,,2.1,,,,,,,,1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"ea2abe30-a958-4373-ab27-640fe4a75951","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03979",,"ok","single bole tree","Live",39.5,130,,24.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"e1268f2c-76d6-4f2c-80e7-bc1129c43188","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03922",,"ok","single bole tree","Live",16.1,130,,14.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"e91b2000-b0cd-441a-b666-491a46b15dde","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09680",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"Case A","nparis@battelleecology.org","nparis@battelleecology.org",
"9bd81b6b-48d5-4d07-8d59-a2421ff1c8a2","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09789",,"ok","liana","Live",2.4,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"b6468e1c-f607-4f9a-9504-ad8f56035e69","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03986",,"ok","single bole tree","Live",29.5,130,,16.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"44c4f1a4-1eb8-4818-9514-00b6c4bc79ae","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03951",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"c3c86267-7960-4f46-87c9-f14e5e5a0df3","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09684",,"ok","liana","Live",6.0,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"78839e47-7b46-4438-8670-3c118dcebfc6","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03921",,"ok","single bole tree","Live",10.7,130,,8.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"67e67011-bc1f-48da-b544-3d182a608995","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12581",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"148cd6ba-ed4e-49ca-904d-657b1cf5cdca","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03959",,"ok","small tree","Live",2.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"72fe47ba-7cf3-467e-8e74-7996d35fd5db","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12583",,"ok","liana","Live",2.2,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"e8783f50-9796-4d73-8d72-50bd35da22fb","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12586",,"ok","liana","Live",3.0,30,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"6ff8bf8e-a282-4eb5-8fab-66b936576573","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03976",,"ok","single bole tree","Live",13.3,130,,8.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"87eb7eb7-bbfb-4a04-9cef-7cc64fd42cc3","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09779",,"ok","liana","Live",6.2,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"53c4dbaa-78c3-4c4f-bd46-a1a509d9afad","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03918",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"051efc4a-cfbf-40ed-9042-72089f310b50","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09785",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","nparis@battelleecology.org","nparis@battelleecology.org",
"40fdbd76-11c8-4d4d-a9a0-ce81f2565705","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03915",,"ok","small tree","Live",5.3,130,,6.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"54786f5c-5720-4b3c-a150-2d3e5c9518fc","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09784",,"ok","liana","Live",2.0,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"202f8563-6f10-4e98-bcde-52a1a1973965","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03946",,"ok","single bole tree","Live",15.3,130,,9.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"5c39f46e-d223-49e9-a2d9-6570df278fec","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03974",,"ok","small tree","Live",7.2,130,,6.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"6b1eaebd-9fb6-45f9-b620-29edd3f9b7cc","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03963",,"ok","small tree","Live",1.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"7edd588b-2d85-4b21-8583-a742ce304b72","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09679",,"ok","liana","Live",7.1,130,,,,,,,,,,,,,,,,,,,,,,"Case E","nparis@battelleecology.org","nparis@battelleecology.org",
"3d98421b-795b-44a9-b35d-1734a530e9f5","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03969",,"ok","single bole tree","Live",12.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"014fcffd-9484-46df-94b9-a2e312e9ea46","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03914",,"ok","small tree","Live",2.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"2ea14511-eff0-4bc8-a262-59ca9957177e","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03917",,"ok","small tree","Live",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"49b02440-32fd-4aee-82ef-1c624deaeee0","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03909",,"ok","small tree","Live",1.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"54ea18af-da1d-4c36-9d99-e9a1ed4c8d60","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12576",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Case B","nparis@battelleecology.org","nparis@battelleecology.org",
"b45d0c4d-89ce-436b-8154-9ba248a8f394","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03984",,"ok","single bole tree","Live, broken bole",34.6,130,,17.2,,12.2,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"02a61433-e515-419e-bfc9-2dec83b7c646","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03919",,"ok","small tree","Live",1.7,130,,2.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"90771cd5-d116-4daf-a7aa-e0568c2f0d64","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03920",,"ok","single bole tree","Live",25.9,130,,17.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"04956ca8-2880-4b1a-b751-d1a145f2c1f6","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12279",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"671d6832-c420-48cb-ba03-34f7c6f83ef2","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09677",,"ok","small tree","Live",1.4,130,,3.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"c94d2f53-66ba-4685-9268-d396d09d8060","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03950",,"ok","small tree","Live",2.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"63af6aed-b7a6-42cc-acb6-157a2932c2a9","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03912",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"a97a6dc7-a347-4bc4-b7b1-95ed5a45e997","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.09780",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"6abdc764-4f05-466d-9089-9dfadd58f7b4","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03958",,"ok","small tree","Live",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"264c4a39-511f-4f5e-9d02-a7ef46e81e30","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.03982",,"ok","single bole tree","Standing dead",29.3,130,,17.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","nparis@battelleecology.org",
"38332899-e151-4356-96cb-0d515b55976e","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12584",,"ok","liana","Live",1.1,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
"4fd8d9c4-fb4d-4fb8-874a-d93374e3cbfa","DELA_039.basePlot.vst","2018-11-16","vst_DELA_2018","D08","DELA","DELA_039",,"NEON.PLA.D08.DELA.12585",,"ok","liana","Live",1.4,50,,,,,,,,,,,,,,,,,,,,,,"Case F","nparis@battelleecology.org","nparis@battelleecology.org",
