uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"660df7ca-a72f-4a2b-88cb-95638dd0ac93","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,,,,,"NEON.PLA.D06.UKFS.03541",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"5410acba-728f-433e-a9d3-d7dd4ca28600","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03911",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"7657e25d-9015-4601-a8df-1849bc692822","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,,,,,"NEON.PLA.D06.UKFS.03540",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"8bb6c883-841a-4d0f-9c22-2b6ca1bec78e","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03916",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"853cad24-5ad2-4fc4-bd83-95d1a936ca05","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03944",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"09c130ae-f1f7-4280-932c-e3d3c5f5df80","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","32",,"33",6.8,271.1,,"NEON.PLA.D06.UKFS.03552",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"4ca69c5a-d2f6-4cb1-89cb-42452507754b","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","31",,,,,,"NEON.PLA.D06.UKFS.03900",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"bd5cd131-d90d-4a42-9ec3-f5824ce65452","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03930",,,"NEON.DOC.000987vG","GLTR","Gleditsia triacanthos L.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"cc027be7-3c47-4e6c-a10b-8917ed285d05","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,,,,,"NEON.PLA.D06.UKFS.03412",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"dfaaff00-b4f8-4bed-9e24-8fa5bab235b3","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","31",,,,,,"NEON.PLA.D06.UKFS.03895",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"fbc724f7-22f0-4062-a4ca-d0b83eb9c687","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","32",,"33",7.8,303.5,,"NEON.PLA.D06.UKFS.03893",,,"NEON.DOC.000987vG","QUVE","Quercus velutina Lam.","species",,,,,,"jkraybill@battelleecology.org","cmancilla@battelleecology.org",
"ef5de60e-3e7d-4402-80cd-3990fc5dd5f4","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41","1",,,,,"NEON.PLA.D06.UKFS.02270",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"egawanda@battelleecology.org","kschmidt@battelleecology.org",
"dedd07c7-f2c3-49e6-b0d7-061d9ece282f","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","32",,,,,,"NEON.PLA.D06.UKFS.03888",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,"cf. species","A/P","kschmidt@battelleecology.org","jladner@battelleecology.org",
"370ced47-5c74-491d-83f0-a54a95971d68","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,,,,,"NEON.PLA.D06.UKFS.03906",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"91388d0e-f426-4235-b8f2-0f3e2183c314","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","31",,,,,,"NEON.PLA.D06.UKFS.03897",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,"cf. species","A/P","kschmidt@battelleecology.org","ariddle@battelleecology.org",
"a9ad1eba-bd5f-4016-b974-30b3b164b9b4","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03940",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"b546cc9b-ca12-4914-ae71-bd3494a4146a","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,,,,,"NEON.PLA.D06.UKFS.03543",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"f939d627-18b5-4c21-903f-abd16fb15717","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","32",,,,,,"NEON.PLA.D06.UKFS.03892",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"0dc64a50-64bc-4246-8558-aaa9ff680289","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,,,,,"NEON.PLA.D06.UKFS.03411",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"3ba4f146-001e-40ac-a5d2-84622891f60a","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","31",,,,,,"NEON.PLA.D06.UKFS.03899",,,"NEON.DOC.000987vG","JUVI","Juniperus virginiana L.","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"a3798999-de17-466f-9340-47dac67570d8","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03928",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"34f18994-1855-4408-8234-4e580caa77ac","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03408",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,"cf. species","A/P","sferguson@battelleecology.org","ariddle@battelleecology.org",
"b3028826-b0af-4b81-a324-3c04b85c4525","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","32",,"41",6.4,116.0,,"NEON.PLA.D06.UKFS.03556",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"ac2ad69f-2a41-4660-aa41-b879d51db9a8","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03941",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"9228c304-c376-44a2-8638-dab851f03843","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","31",,"41",4.9,254.3,,"NEON.PLA.D06.UKFS.03563",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,"cf. species","A/P","kschmidt@battelleecology.org","jladner@battelleecology.org",
"b352a89c-43a4-46bc-beaa-00feffad58a4","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","32",,,,,,"NEON.PLA.D06.UKFS.03557",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"671da9ca-a7d9-437d-8744-fd040ad74c66","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,,,,,"NEON.PLA.D06.UKFS.03545",,,"NEON.DOC.000987vG","QUMA2","Quercus macrocarpa Michx.","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"b3a5c6c4-a7fd-4f31-b5a3-ff006d1f276e","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03936",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"ab4c1538-2b4f-4918-9a91-3d682e8407cb","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","32",,,,,,"NEON.PLA.D06.UKFS.03890",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"c096069b-1ff2-45be-a8c3-c3f42ecc921c","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","31",,"31",0.5,32.8,,"NEON.PLA.D06.UKFS.03570",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"f07bd721-d63b-45bd-83d6-217e8ce3fd91","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03924",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"4faa8456-e2f8-470c-8d20-47f0921792ad","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,"49",7.1,150.3,,"NEON.PLA.D06.UKFS.03946",,,"NEON.DOC.000987vG","QUVE","Quercus velutina Lam.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"9e05622f-7c05-4387-b264-269e9ddc0151","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,"41",3.0,298.2,,"NEON.PLA.D06.UKFS.03572",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,"cf. species","A/P","sferguson@battelleecology.org","ariddle@battelleecology.org",
"38dd764a-5028-4076-b73f-da05d95c8512","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","31",,"41",3.8,239.3,,"NEON.PLA.D06.UKFS.03561",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"902dab42-b2d9-4819-93d3-bb58f97080d8","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,,,,,"NEON.PLA.D06.UKFS.03882",,,"NEON.DOC.000987vG","ULAM","Ulmus americana L.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"8fc8367a-f997-420d-b3de-791a0bd76f33","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,"51",9.6,210.5,,"NEON.PLA.D06.UKFS.03909",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"9d729a17-10e3-4feb-907f-450ed66b97c0","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","32",,,,,,"NEON.PLA.D06.UKFS.03889",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"bdf9dd24-311d-4ad7-9d19-e6e4daad9c9b","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,,,,,"NEON.PLA.D06.UKFS.03414",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",
"260d6660-9922-4d8d-a2e1-4581a69474b8","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.04998",,,"NEON.DOC.000987vG","FRAXI","Fraxinus sp.","genus",,,,"cf. species","A/P","sferguson@battelleecology.org","ariddle@battelleecology.org",
"cb743feb-8ef1-48b5-bba0-6246790c7d1f","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","41",,,,,,"NEON.PLA.D06.UKFS.03904",,,"NEON.DOC.000987vG","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"e701bf5a-0620-42e2-ab7c-a7d280a8da57","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005","40",,,,,,"NEON.PLA.D06.UKFS.03914",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sferguson@battelleecology.org","ariddle@battelleecology.org",
"e9ee33be-ac8f-4b3d-bd44-c554ec0b8a7f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","4",,,,,"NEON.PLA.D06.UKFS.03874",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"bab2cd57-bf50-44b9-b1a8-af7d6a2c2006","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03533",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"3f90c734-349e-449f-94f2-ca81f140060f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","41","1",,,,,"NEON.PLA.D06.UKFS.03420",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"b45e6db4-c5b8-4616-a996-e49e9ecbbd6b","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",10.8,162.5,,"NEON.PLA.D06.UKFS.04717",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"d5073e2a-13a5-4bbe-a694-cba409d4a30f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.0,164.5,,"NEON.PLA.D06.UKFS.04725",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"89d61fd5-4a0d-459e-884f-19a8a2977fa4","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03516",,,"NEON.DOC.000987vG","ULRU","Ulmus rubra Muhl.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"18e3e2bc-0055-447e-8f61-68486730d38c","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03530",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"e03f87ff-6187-451a-b257-83acfd993bb7","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03862",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"17e43e08-c89f-430c-9bf0-a7932716712c","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",9.7,174.4,,"NEON.PLA.D06.UKFS.04748",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"cc625b42-3ce8-49be-9f14-d9a86fb84f0d","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.9,178.6,,"NEON.PLA.D06.UKFS.04755",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"56a43edb-7434-4fc2-b3e6-5adce27859cf","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03531",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"4aacc3b4-2f21-4190-8c29-9576d88224b0","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03871",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"4348addf-6709-44f5-9085-c3fae1ded78b","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.0,157.7,,"NEON.PLA.D06.UKFS.04723",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","jflavin@battelleecology.org",
"fd362d54-4ab8-4f52-8033-eb24a8ebc6a3","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03866",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"9eba9db3-b296-4d2a-b33e-597a33055939","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03505",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"15f176d6-201e-4fe6-ae5f-06561f3929eb","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","4",,,,,"NEON.PLA.D06.UKFS.03875",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"cff43da7-ed87-4131-a18b-f1d2c7201f86","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","3",,,,,"NEON.PLA.D06.UKFS.04706",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"b5c23dd1-a2c2-4f42-b44a-d44d6a7493d3","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","41",,"51",1.3,193.0,,"NEON.PLA.D06.UKFS.04788A",,,"NEON.DOC.000987vG","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"7919afd8-b3f2-496f-b0e3-e37fc3d13799","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03513",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"7203ebeb-3165-4499-a37e-318d0182fdc7","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03526",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"bf8d3219-f39d-4ab6-b704-6f215f2fb98e","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.9,179.0,,"NEON.PLA.D06.UKFS.04773",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"b9ebeb7d-0aca-43d4-9065-09089c572c8b","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",6.1,175.5,,"NEON.PLA.D06.UKFS.04707",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"cf35e166-7ac8-49c4-982a-7d941c9a1d05","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03863",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"fd07c5b5-6cea-4ace-8a4d-830adad53455","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.4,161.8,,"NEON.PLA.D06.UKFS.04724",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"84584af0-1da7-421c-bdcf-81ce0ff058bd","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","31","1",,,,,"NEON.PLA.D06.UKFS.03529",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jkraybill@battelleecology.org",
"0766371c-91f0-4c97-8894-d90fbfc0495e","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03508",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"b54715f0-b88b-4a8c-b1e5-b869550ae05b","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",10.0,176.6,,"NEON.PLA.D06.UKFS.04752",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"2fd26da7-b3e7-43a1-92a8-588be3f8fe18","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","3",,,,,"NEON.PLA.D06.UKFS.04710",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"59eac736-e46e-40ff-ac1b-49ec353c8f4a","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",9.0,178.8,,"NEON.PLA.D06.UKFS.04772",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"804655bf-bdc4-4a18-8fcb-52faae9c3c90","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",6.1,174.2,,"NEON.PLA.D06.UKFS.04708",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"b63d3530-2979-4b8e-a2ca-9179e5571471","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",8.5,168.9,,"NEON.PLA.D06.UKFS.04744",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"4150655e-b9cc-4717-ae31-01d623d251b0","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","1","49",7.2,172.2,,"NEON.PLA.D06.UKFS.04760",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"cc50e4b4-8167-427d-8c8a-4b9860bb32df","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","41","1",,,,,"NEON.PLA.D06.UKFS.04780",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"34e6fcad-8edc-4f7c-b9a8-4a17f816345e","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","41",,"51",12.1,232.2,,"NEON.PLA.D06.UKFS.04775",,,"NEON.DOC.000987vG","JUVI","Juniperus virginiana L.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"627f9f7d-6671-4c59-9a28-aff15088905f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","2",,,,,"NEON.PLA.D06.UKFS.03535",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"148e9d2b-143b-46e2-a4b2-dec38040f4fe","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","32","4",,,,,"NEON.PLA.D06.UKFS.03517",,,"NEON.DOC.000987vG","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"cmancilla@battelleecology.org","jladner@battelleecology.org",
"47cb9c50-51d7-4ea0-b940-e8f00057f8fa","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004","40","3",,,,,"NEON.PLA.D06.UKFS.04701",,,"NEON.DOC.000987vG","RHGL","Rhus glabra L.","species",,,,,,"msanders@battelleecology.org","lwelti@battelleecology.org",
