uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"eee6c3b2-5859-40e3-afdf-1a22b9f44d32","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25185",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"976a197d-cace-4c0d-ae28-32bfeeb9d860","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00080",,"ok","small tree","Live",5.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"da44ec4e-814a-42d6-b82a-feeb7fadeab5","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25308",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"a7963da2-d18a-4286-8028-01bd675d32b9","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08719",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"b473085e-f202-491f-8657-4924861fe1b7","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25162",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"11b7aebc-082e-4b62-9a0c-42d5c176741b","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25197",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"5e09e9db-3bfb-4276-8aff-e15fb82e3050","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08731",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"7105587c-eb67-4f08-8f93-e461ae31293c","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25112",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"56c0786e-beb6-4022-b815-389849ff21cd","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08718",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"56d60bb8-c2bf-41d2-a00c-36868e0967f8","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25202",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"9c76b0cb-dcc4-4656-8520-8a77bc0c226f","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08927",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"1348f8d4-e3a5-4e49-b0a7-69107afaa7fb","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08931",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"f3717505-2a92-4883-a4bc-51d3fd4483fd","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25322",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"2603bb89-f24d-4edc-bce2-2a4f61e59a74","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.07547",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"0e3da0c2-8446-4f16-9a3e-be16e969dfbb","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25305",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"65b65a0f-7a38-44ac-a733-c01b91223855","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08730",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"07bb3546-0299-4b64-8187-1b178ea47a6f","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25186",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"a1cfb2cf-c648-4ff2-b28c-698fd3e77214","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25311",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"7bfe8246-ecc6-4efe-bbb8-43eb358fbdbb","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25181",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"7e1ff9fc-96e0-462a-9465-62c4aca66eeb","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25042",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"339dc0eb-fbcc-4b27-8c9c-2c67cfbc30a5","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00079",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"da2447ff-91c3-4b23-9b17-34d9ef14cb27","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25142",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"3507f5b8-0fc6-4de2-ba0e-77ce50a91a24","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.07548",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"8706deb8-123b-4a7d-8fa8-5435ec06ebe3","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25155",,"ok","sapling","Live",,,,1.5,,,,,,,,3.2,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"7b8fada9-69bd-443a-9d55-1c72f6a81ae8","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25150",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"2aff59ad-43df-4292-955d-6fe7a37a7342","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25323",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"0d5a5aef-f88c-4fa3-b1cf-d0d0b188d333","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25046",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"f911d6fb-8975-4108-aefd-a58c49761ea7","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08930",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"69c1428a-72f6-44cf-84fe-747aaa5c5cdd","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25195",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"90dd6259-7ee6-43fe-915e-421b0e11db2f","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08920",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"1602332a-70d1-471d-a254-0ca6350f8b33","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00087",,"ok","sapling","Dead, broken bole",,,,0.4,,0.4,3.3,,,,,3.8,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"75928aae-bffb-440f-afb8-eb4e58567205","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25055",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"091f2982-c6fc-4305-bb2a-493b209e0b3e","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25127",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"d9224c7e-a18a-419c-a73a-98d6ac0f7a1e","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08732",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"5675180b-ccb3-44e3-af04-a867c1852384","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25128",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"8f056c2c-dea9-47a8-919b-402ccbd43888","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00024",,"ok","single bole tree","Live",12.9,130,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"3dd53d91-2c03-4b9d-a64e-4736bd312b8c","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25116",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"94182fbb-c3e6-4575-b882-8ad31e26d9e1","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25304",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"3ab22c4d-36fa-405c-b635-fa3042729e63","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25122",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"4145268c-bb7e-4af6-8629-6262e7792ed7","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25310",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"a942d4ad-cc42-4d1d-b45e-a57237ee8067","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00251",,"ok","single bole tree","Live",11.4,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"a62ab7dc-66fb-4982-97a4-1ad669eef6e1","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25107",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"c3135773-24e9-4926-872e-7c554506ab2c","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25148",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"4841a0f6-c738-4e45-ad66-6d02a034d762","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25113",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"982f9a3a-fabd-4472-9507-3de0f9a4ec46","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25106",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"a132da00-924a-498a-a28d-082fe582d1f1","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08922",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"0af26c86-2b60-49f2-84b3-cb4a93558967","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.07549",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"ba52f14f-ead4-4867-b174-fb21c69b8c8d","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25201",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"8490ae84-8f9d-4b5a-915b-e8fbc6ba4b5b","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25053",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"069322b4-f670-4967-97b4-dfda7f45942a","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08722",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"d41cc6fc-3164-4793-b2cc-023c2999224f","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25171",,"ok","sapling","Live",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"0e3e1afc-5da4-49f6-a8dd-cb0c756e2c9c","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25191",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"ca91c31f-a514-49ed-a96e-49a279c43e19","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25110",,"ok","small shrub","Live",,,,1.0,,,,1.0,0.6,,"inverted cone",1.0,10,0.20,0.10,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"c9d8ff17-11cc-44d1-b603-12b39cfd34ad","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25120",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"3b8b38c9-c649-44f1-9c85-f949bc130c13","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25321",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"93f5a2f4-08f0-4574-a179-99570c0d7bf7","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25111",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"ec8b59c0-7110-4951-b0d3-89e5d329a6f7","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00254",,"ok","single bole tree","Live",10.0,140,,8.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"f7bee71e-7623-45b4-bde3-fe4461a77364","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25125",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"93fe9fc1-47c9-47ca-9924-3b904a30677b","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25156",,"ok","sapling","Live",,,,1.2,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"cb9aecc2-73c4-4c18-9246-794a765bdcf4","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08715",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"5e1a7296-3eba-4a5d-9520-0a7dc3c782d0","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25178",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"6cff4457-665b-4ae3-b49a-0524099e3ce1","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25149",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"3a7fc823-0dc6-4ae6-8075-519c5618966f","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25012",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"66f0a046-4dfe-45ca-8688-c0d13e8e669d","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.07545",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"dffea88a-e618-4a9c-8589-68cbe42adbb8","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25190",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,3.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"1ee4002b-fefd-42b1-b34e-0a2dce2c6886","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25302",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"222b292f-eb62-462d-bc43-caa5e26c5dd7","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25124",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"07498916-c5bc-4f9e-84e5-69e19ec015fd","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08923",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"6581ab3b-35e7-42a0-86a4-d222ba4178ad","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08725",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"ff8dc61b-4976-4f08-baae-ed180cc576da","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25047",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"6890e228-e51e-4545-a4ef-91dd2616bf64","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25021",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"cb993ff3-2086-46dd-9af8-010326f6f077","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.07552",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"7a3867f1-330e-4989-a6ca-ff1f65773e4d","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.07546",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"2923684a-541c-4c84-8646-9ced542e68df","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25061",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"26c0c965-e363-4937-a3af-f03615f6c047","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25019",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"49cbf556-85f0-48fe-b89f-e437261e1037","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25300",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"6beb73e4-1121-4fef-b111-263becf58840","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08716",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"9c54f29a-c623-4a1e-a133-e5cde8d4f629","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25170",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"ff7ddd49-0b16-4037-813d-8b368c0dcbc7","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25054",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"2fc763ad-92fa-4697-ac2a-d302e41acccb","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2019.25052",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
"d29e777f-e775-478b-ba9c-ffee06773967","OSBS_025.basePlot.vst","2019-12-18","vst_OSBS_2019","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.08933",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0000-0001-5833-8133",
