uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2dcad961-dce0-457f-8eea-253fda1211ad","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01425",,"ok","small tree","Live",1.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"ec0064c8-e88c-464f-a1d2-f4acbdf1e705","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01435",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"edcf5d6a-f000-4e81-991f-feab25de5f11","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01435",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"c223a0c5-f283-40b9-a1e9-a3e6bbc96b96","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01466",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"4290103b-6e10-4111-bbd9-7e657029cc79","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01468",,"ok","small shrub","Live",,,,1.7,,,,2.1,1.0,,"inverted cone",2.2,10,0.14,0.04,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"bea75ab0-239b-4fd3-872c-86b455833377","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01436",,"ok","small tree","Live",1.8,130,,1.9,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"b9314c24-d9fb-471c-96c1-07d0dd4d273d","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01470",,"ok","sapling","Live",,,,2.0,,,,,,,,1.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"f0340c49-453f-4774-b57c-5c75b6fc2093","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01428",,"ok","small tree","Live",1.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"a21da01b-9929-40f0-a302-62497933bf1a","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01469",,"ok","sapling","Live",,,,2.0,,,,,,,,1.1,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"d4f74a2a-1ae3-4d5b-9ad2-9330695b88ba","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01425",,"ok","small tree","Live",1.5,130,,2.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"f470bbbd-07a3-4980-8a3c-3a6cca8b8283","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01464",,"ok","sapling","Live",,,,1.7,,,,,,,,2.8,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"7feba0d9-e1c9-43d8-8236-afbe0332cf1b","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01468",,"ok","small shrub","Live",,,,1.7,,,,2.1,1.0,,"inverted cone",1.2,10,0.14,0.04,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"9d90d696-9d81-4858-a871-cffa7ff1a942","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01437",,"ok","sapling","Live",,,,1.1,,,,,,,,4.5,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"508c40f4-49e6-40f0-8718-529ab0ed7751","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01418",,"ok","small tree","Live",2.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"6e4e9c53-40b6-4c10-8eca-98da12b22d7b","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01427",,"ok","small tree","Live",2.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"6e330017-602b-4040-a989-36b54ab481bf","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01434",,"ok","small tree","Live",1.2,130,,1.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"2fd3cb06-1b14-4ffd-81a9-6ee966bef60b","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01236",,"ok","multi-bole tree","Live",23.7,130,,9.3,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"c09e9017-815e-4a0d-9337-ebd6f4ea40c8","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01282",,"ok","single bole tree","Live",14.0,130,,6.2,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"7169d5b2-63ae-421a-a478-1250d344936e","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01235",,"ok","multi-bole tree","Live",11.0,130,,5.1,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"c19cfaec-8cee-4394-a356-fd6a00adbdc2","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01295",,"ok","multi-bole tree","Live, physically damaged",19.3,130,,8.9,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"59342631-d40b-4f7b-89f3-104f37dd32c3","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01239",,"ok","single bole tree","Live",13.4,150,,7.9,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"1c06a0d1-4bb6-47fe-9c61-dd25abc2a1fb","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01294",,"ok","single bole tree","Live",17.0,160,,8.9,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"83722d2e-0e89-4981-b42c-f1a42565482a","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01236A",,"ok","multi-bole tree","Live",16.0,130,,9.3,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"8ad38e65-accc-44a3-bc0a-319c8e5eb041","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01296",,"ok","single bole tree","Live",23.9,160,,11.9,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"94cd8f82-3ed4-47a0-9fce-4af01d0cec0f","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01285A",,"ok","multi-bole tree","Live",10.6,120,,10.5,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"52e52081-8818-4be2-8f8c-37511be86ddd","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01235A",,"ok","multi-bole tree","Live",10.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"32629825-5e77-44fb-a426-cdfeffe6d548","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01292",,"ok","single bole tree","Live",19.1,130,,8.3,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"098e3023-74ab-44da-9204-4df2737305db","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01285B",,"ok","multi-bole tree","Live",15.3,120,,10.5,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"8772cb74-57ef-45a2-b1f7-7fa6090c8aca","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01300",,"ok","single bole tree","Live",20.3,130,,9.3,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"f5c82317-8d81-4c3e-91bf-99dcdbc79b6f","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01283",,"ok","single bole tree","Live",12.9,130,,9.1,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"a6e28137-ec25-40b5-b3d3-ab175f392578","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01290",,"ok","single bole tree","Live",16.9,120,,9.5,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"9076d4c7-716f-4189-9d5a-966458c7410e","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01297",,"ok","single bole tree","Live",10.0,130,,7.4,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"67fd7b5c-3aac-4a97-bc48-da8dfcbab1a5","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01295A",,"ok","multi-bole tree","Live, physically damaged",17.4,130,,8.9,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"03038c03-4c59-422e-a4a5-838cff435798","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01284",,"ok","single bole tree","Live",14.5,130,,5.3,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"7b87e66b-12fa-4b72-8762-2c77145ad150","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01285",,"ok","multi-bole tree","Live, physically damaged",30.1,120,,10.5,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"fba202ec-9eb4-4fd3-850f-3f400d89121f","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01293",,"ok","single bole tree","Live",10.4,130,,5.7,,,,,,,,,,,,,,,,,,,,,"hfranz@battelleecology.org","suehana@battelleecology.org",
"1e0361d1-eedb-42e9-ac48-2e4961ddd2af","PUUM_032.basePlot.vst","2018-08-06","vst_PUUM_2018","D20","PUUM","PUUM_032",,"NEON.PLA.D20.PUUM.01432",,"ok","small tree","Live",3.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
