uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"21b58d8a-105c-41fb-a51c-1f667b08dada","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03792",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,2.2,10,,,,,,,,,,,"Cut during forestry thinning and trampled","0000-0003-2593-761X","0000-0002-4213-3632",
"ad8afaad-20d8-4716-a3bd-ae8f6ca5e2f5","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00781",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"6855f2a5-43fc-4382-9d4c-f2f3fddd838b","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01924",,"ok","small tree","Live",3.8,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"c7c786bf-cfec-4cda-820a-49c45e3e3082","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00903",,"ok","small shrub","Live",,,,1.9,,,,0.8,0.8,,"inverted cone",1.5,10,0.40,0.20,,,,,,,,,"Herbivory","0000-0002-4400-4199","0000-0001-8510-4041",
"1b11a2bd-79cd-4110-a69d-f232ba3eb419","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02825",,"ok","small tree","Live",3.3,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"324efe47-6d3b-405e-bf93-e4a0b226bbdc","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02812",,"ok","small shrub","Live",,,,1.5,0.8,,,0.8,0.7,,"ellipsoid or sphere",1.0,15,,,,,,,,,,,"Obstruction at 10 cm","0000-0001-8397-9370","0000-0001-9713-5304",
"1320db94-b4e1-4415-9c3e-d3218c8b55fb","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03386",,"ok","single bole tree","Live",11.7,130,,9.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"2e7fbd93-8c2a-41d9-a032-8ebfca91222b","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01924",,"ok","small tree","Live",4.3,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"059ac90c-9c43-44fd-877d-ccbcd485e07d","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02824",,"ok","small shrub","Standing dead",,,,2.1,,,,1.2,1.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0001-9521-413X","0000-0001-9932-2330",
"fea747d4-fc04-4215-9324-a0152d457212","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00785",,"ok",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed. Individual dead and does not qualify","0000-0003-1908-4817","0000-0002-7203-5072",
"10cb461e-f3cf-4db6-9c1d-7e2a91348ca1","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03609",,"ok","single bole tree","Live",10.3,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"ceb27e97-eced-4cee-9e5c-5ff88d01a699","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01796",,"ok","single bole tree","Live",41.6,130,,35.1,,,,6.7,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
"42cd851a-6aeb-4ee1-8b0e-1767a3cebffe","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00986",,"ok","single bole tree","Live",17.1,130,,10.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"8794ed2e-226d-4852-b3f3-d8a3c04378da","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02816",,"ok","small tree","Live, physically damaged",5.8,130,,5.7,,,,,,,,,,,,,,,,,,,,"Crushed by log","0000-0001-8397-9370","0000-0001-9713-5304",
"e501ae4c-bc87-4a4d-9e6e-affbfafc2423","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01952",,"ok","single shrub","Live",3.8,130,,4.1,,,,6.1,3.7,,"oblate half-sphere",5.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"1f3ccf9e-870d-45e5-9bc6-5fb0b33e44d5","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01966",,"ok","single shrub","Live",2.1,130,,2.7,,,,3.5,3.3,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"66d1c577-374e-4610-9f21-b944b077a5ea","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.02592",,"ok","small shrub","Live",,,,0.9,,,,1.2,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"3a4b3064-6cc4-4c73-9b9b-7c7e1f76c3bb","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01942",,"ok","single shrub","Live, physically damaged",1.7,130,,2.6,,,,4.7,0.7,,"half-sphere",1.8,10,,,,,,,,,,,"Crushed under fallen tree","0000-0001-9521-413X","0000-0001-9932-2330",
"9167f4ed-5388-4edb-93b2-da852798c4c3","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01792",,"ok","single bole tree","Standing dead",40.2,130,,28.0,,,,6.4,5.7,"Mostly shaded",,,,,,,,,,,,,,"unknown cause of death","0000-0001-8397-9370","0000-0001-9713-5304",
"5c8b7f2f-4867-4e2b-a220-e31260373c1c","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02891",,"ok","single shrub","Live",1.3,130,,2.7,0.4,,,2.7,0.9,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
"b8125823-79c0-47fc-8d7a-88c070bdd9fa","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.05442",,"ok","small shrub","Live",,,,1.1,,,,1.5,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
"a8e3afd7-ce3d-4c18-9b14-15bd9b0689ad","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01942",,"ok","single shrub","Live",1.5,130,,2.6,,,,4.7,0.7,,"half-sphere",2.6,10,,,,,,,,,,,"Growing horizontally","0000-0001-9521-413X","0000-0001-9932-2330",
"00ac1428-1f2b-4787-ad36-b9ccf410793a","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01942",,"ok","single shrub","Live, physically damaged",3.9,130,,2.6,,,,4.7,0.7,,"half-sphere",4.4,10,,,,,,,,,,,"Crushed under fallen tree","0000-0001-9521-413X","0000-0001-9932-2330",
"f7f5b0b3-3178-4391-b464-dbec0eebc2fc","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02896",,"ok","single bole tree","Standing dead",32.9,130,,20.0,,,,3.1,2.4,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0001-8397-9370","0000-0001-9713-5304",
"01777a86-3607-4b04-af26-dd6efa5d5a31","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01388",,"ok","small tree","Live",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"3f4e49b9-2d24-4787-bc2a-48fef0c883b0","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02819",,"ok","single shrub","Live",1.4,130,,0.9,,,,2.0,1.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"904a0e58-165a-4622-acd8-fbde3920235f","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00901",,"ok","sapling","Live, physically damaged",,,,1.9,,,,,,,,2.0,10,,,,,,,,,,,"Herbivory","0000-0002-4400-4199","0000-0001-8510-4041",
"17646f8b-5441-4ecb-bb44-dd22f57e2ac3","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00752",,"ok","single bole tree","Live",12.5,140,,9.0,,,,,,,,,,,,,,,,,,,,"Branches at 130cm","0000-0002-4400-4199","0000-0001-8510-4041",
"51ff48a6-c1e6-4358-aaca-d63a01ce4ff7","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01924",,"ok","small tree","Live",4.6,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"0915e21a-dd73-4e88-b855-186714e07a01","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01098",,"ok","small tree","Live",4.2,130,,4.4,,,,4.2,2.4,,,,,,,,,,,,,,,"Tag was damaging individual; tag moved.","0000-0002-4400-4199","0000-0003-1908-4817",
"7a1e11c0-8ea2-4b56-8fe1-f5f3e0b0626c","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05437",,"ok","single bole tree","Live",10.7,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"85c9ae37-c5ef-40d0-8279-e36cdbd292bc","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01250",,"ok","small tree","Live",4.6,130,,4.3,,,,2.6,2.2,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"24fe69a9-3bc1-4860-b7fd-4c8f6927e0bf","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",3.7,130,,5.6,,,,7.2,6.0,,"half-sphere",4.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"848061a4-fcad-47bc-8c11-af7ba41d0d0c","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05969",,"ok","small shrub","Live",,,,1.1,,,,1.6,0.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"a603be20-1da0-4d61-b886-f57c814a884a","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07173",,"ok","small shrub","Live",,,,1.3,,,,1.0,0.8,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"49b50931-07a9-4c35-95c4-e331a1ce52d2","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01071",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.6,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"c5697932-2721-42d1-8c6b-0d80fac2f388","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01100",,"ok","small tree","Live",3.2,130,,4.3,,,,3.8,2.9,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"5a88bfca-0be0-4f8f-bc4f-41f64e74ce8e","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07150",,"ok","small tree","Live",3.7,130,,5.1,,,,3.5,3.1,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"17ec26b1-4cdc-4469-b433-754f855708a5","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01274",,"ok","small tree","Live",2.6,130,,4.7,,,,2.6,2.4,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"fb5c77d5-787b-448b-b374-57ce8943bd81","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01272",,"ok","small shrub","Live",,,,0.4,,,,0.4,0.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"a1f4c690-6f46-4ee9-ad86-883d0a90e556","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",3.1,130,,5.6,,,,7.2,6.0,,"half-sphere",3.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"bdbda18b-74e5-4968-8069-49bed1d6e984","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05979",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"ca37f76d-8661-4b3b-95d0-c09110675c0e","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07168",,"ok","sapling","Live",,,,1.7,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"7b8d54ad-60db-4e27-ada2-12af0c7bba92","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03534",,"ok","small tree","Live",7.0,130,,4.6,,,,2.7,2.7,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"c57dbb8c-6660-4168-9ed3-1f41bc419b55","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07171",,"ok","small tree","Live",1.0,130,,1.7,,,,1.3,0.8,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"7b069cc1-53e6-47b3-8ea4-3f716d116408","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03537",,"ok","small shrub","Live",,,,2.2,,,,1.1,0.9,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"37e59084-1ea2-4d17-9ea7-f28eafedb8c7","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03731",,"ok","small shrub","Live",,,,0.9,,,,0.9,0.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"4ede30ba-0b15-4f9f-901e-56b16a18724c","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01063",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.8,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"42f41e96-9d76-4b34-a279-f5986e018b48","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03734",,"ok","single bole tree","Live",13.2,138,,9.7,,,,,,,,,,,,,,,,,,,,"Previously measured at 130 but moved to 138 to avoid branch obstruction","0000-0003-2593-761X","0000-0002-7203-5072",
"70ae8ff7-f3b7-41b6-92e7-d2ff5f7aed99","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05440",,"ok","single bole tree","Live",11.4,150,,9.2,,,,,,,,,,,,,,,,,,,,"Obstruction at 130","0000-0003-2593-761X","0000-0002-7203-5072",
"d07cd5c9-4667-408f-b9c9-da31065c61da","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.6,130,,5.6,,,,7.2,6.0,,"half-sphere",3.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"f507ce1b-679a-49c2-b41d-e6d30d6ae07e","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01258",,"ok","sapling","Live",,,,1.8,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"b99ccc25-5f74-47a2-a2cf-6f859890b297","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05436",,"ok","single bole tree","Live",11.7,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"1facaf07-fc4e-43a3-9029-c44d47885638","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03725",,"ok","small shrub","Live",,,,0.4,,,,1.1,0.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"19040c22-32e4-4979-93b4-59f10b224d61","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07176",,"ok","small tree","Live",3.8,130,,4.0,,,,2.0,1.6,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"c1c840b1-177d-4a7e-be5a-46d48caa6f90","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03809",,"ok","small tree","Live",1.0,130,,2.0,,,,0.9,0.8,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"c8d89b9d-9d1e-48a0-8765-3741e5e90f0c","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01101",,"ok","small tree","Live",2.2,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"aef92fb4-a684-4947-95f7-e2a12835dce9","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03537",,"ok","small shrub","Live",,,,2.2,,,,1.1,0.9,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"7ef3d7ae-b079-433a-802c-1caaf29e2664","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.05976",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"0a97dcc4-a1db-4eee-bff8-e0a42145efb8","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01278",,"ok","small tree","Live",3.0,130,,4.6,,,,3.3,2.9,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"98c2dffe-0dc6-4c66-8ecd-085d77e6bb03","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01058",,"ok","small tree","Live",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"89235ffa-8c12-42ce-a9ee-93f0d2e86f7e","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01276",,"ok","small tree","Live",4.5,130,,3.9,,,,3.6,2.7,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"c515eb11-04ed-4c3e-a788-f1266b7b48fc","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01633",,"ok","small shrub","Live",,,,0.8,0.4,,,0.9,0.8,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"93d7ce00-fda2-4aa6-93f6-6ffdc95710da","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03570",,"ok","small shrub","Live",,,,1.9,,,,1.0,0.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"de0a65d6-bffe-4174-9e91-349717280087","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",2.1,130,,5.6,,,,7.2,6.0,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"761559e2-1ed9-4946-ac63-c08c5162b69a","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01066",,"ok","small shrub","Standing dead",,,,1.0,0.4,,,0.7,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0002-7203-5072",
"8a2efa20-044f-40cc-b0dc-2e881f44ba38","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03531",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"a20bdf9b-5bb7-49f1-b7ba-ca5b7354abfd","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01071",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.6,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"a57a0bca-116b-4722-9938-64a54302f940","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",3.1,130,,5.6,,,,7.2,6.0,,"half-sphere",4.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"6bc16bcc-1e15-48a5-a434-c7c309ba3c02","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.03532",,"ok","small shrub","Live",,,,1.6,,,,1.3,0.9,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"4aa8decf-5b88-4519-b6b6-d372943f4509","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01057",,"ok","small tree","Live",3.2,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"f0215a4b-a934-421c-904c-57f0e525b50c","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01238",,"ok","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"7a14b106-2ae7-497c-aaf2-5afec1b698ab","ABBY_064.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01047",,"ok","single shrub","Live",3.6,130,,5.6,,,,7.2,6.0,,"half-sphere",4.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-7203-5072",
"a0499855-4510-48c6-a8a3-5cb98fe85521","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07174",,"ok","small shrub","Live",,,,1.3,,,,1.1,0.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"e02bffcd-1174-4c02-87c2-557f10e6407e","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.07166",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0003-1908-4817",
"38f93223-806e-48d2-bcce-483f77830788","ABBY_009.basePlot.vst","2019-11-07","vst_ABBY_2019","D16","ABBY","ABBY_009",,"NEON.PLA.D16.ABBY.01092",,"ok","small tree","Live",2.6,130,,3.0,,,,1.5,1.5,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
