uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f9dc864a-3308-4879-aa43-6d377686b5ed","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04676","1","ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"acfc0b1c-c5dd-40c1-9a0e-701d86fe613d","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02523","1","ok","small tree","Live",6.9,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"5c6588ae-aeda-4696-a787-f194dd914cd1","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06687","1","ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"32542978-bd8d-477e-a2df-37004334615a","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00842",,"ok","single bole tree","Live",34.5,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"ba25e82d-9158-4842-b6bf-d662eecadf47","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06801",,"ok","single bole tree","Standing dead",47.5,130,,6.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"217b36c4-efbc-4158-b192-85ea6a59cc8a","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04676","2","ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"627b81dc-43b4-4e12-987c-7f0c1c89b211","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00825","1","ok","small tree","Live",8.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"cc46bb56-95c5-45b3-8b8b-ad6841b1ba9e","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06607","1","ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"5dd8ae66-2634-497b-a700-778e4484c845","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00854",,"ok","single bole tree","Standing dead",24.0,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"5214435f-e405-464c-b225-044519f8c958","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05451","1","ok","sapling","Live",,,,2.0,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"2a6c9d9b-1858-4b24-a8ba-13adf23a91ea","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05443","2","ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"2d08e984-9e79-48d8-a2a0-e2d7709a1edb","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06062","1","ok","small shrub","Live",,,,1.3,,,,1.0,1.0,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"f3afaa74-1534-4deb-8550-8b8ed3364855","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02553","2","ok","small shrub","Live",,,,1.4,,,,1.6,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"c12c6bc6-8ae8-4e44-ba56-c10c9d96f096","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06166","2","ok","small shrub","Standing dead",,,,1.6,,,,3.1,2.0,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"32391089-41d5-4fce-95a1-83d251d459dc","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02293","1","ok","small shrub","Live",,,,1.0,,,,0.9,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"f246891d-60a0-4511-9e1c-fa5550128111","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00708",,"ok","multi-bole tree","Live",21.8,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"033dadd0-b14e-440e-9376-cd8208774d81","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00714A",,"ok","multi-bole tree","Live",19.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"02080dbe-8fe5-435c-9db0-285ce5f88bd3","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00705",,"ok","single bole tree","Live",37.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"bc29faab-4826-4559-91c5-6b7414c487b3","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02287","1","ok","small shrub","Live",,,,0.9,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"4ca15d91-485a-4f34-9c87-99fa39e42c5a","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02532","2","ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"a0893ead-4fc8-4b4e-b65e-7812171d6b9d","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06126","1","ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"6a01aeda-1ccd-4f08-9089-f589963d47ce","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03009","1","ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"82569dfe-9b76-4978-b3e6-ae67cc02b0ff","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02622","2","ok","single shrub","Live",1.0,130,,2.0,,,,4.4,2.8,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"0a3369f4-d020-4ab0-b775-25b63d8e706a","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06827","1","ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f04bdf85-786f-445e-ab87-3cb72134d2e6","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05439","1","ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"5cd6b013-4095-40c8-a4a4-999cf8800e64","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06166","1","ok","small shrub","Live",,,,1.6,,,,3.1,2.0,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"575182ef-966d-45a1-856b-841b34af9394","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05025","1","ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"4dbab765-7ae9-49ac-89a2-f6a1d45378dd","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00707",,"ok","single bole tree","Live",25.1,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"8b5de154-952b-4e65-a0bd-14b10bfbf171","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09078","1","ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"c2c88932-6396-433f-ae30-e8e64ea557c0","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00839",,"ok","single bole tree","Live",11.0,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"87174cc4-a9a2-4239-9d65-284e34f95cc5","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02251","1","ok","small shrub","Live",,,,1.4,,,,1.1,0.9,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"0ddd32cd-65fb-400c-925d-6b28e8779e66","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09076","1","ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"fbcf3fdb-b05d-4875-ab4e-ad5f31af6c76","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04672","1","ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"950ec010-41ed-4aba-9c4a-faee2b5d6e7a","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02532","3","ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"09ce18f7-e7b1-48eb-ad84-15d3f11dacde","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06813","1","ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"0848bda3-61c1-4288-8c35-35fc9e68f61c","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04671","1","ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"c690e83d-3365-4445-aef2-cd770d368e1e","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06810","2","ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"57da72d8-0fc6-407c-af92-c69a16d98efa","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00641",,"ok","single bole tree","Live",19.8,130,,9.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"1279bfbe-aaf8-451e-9b50-8815226154aa","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06603","1","ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"aed723ff-5198-4fad-bedb-c340f8ca1d62","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00702",,"ok","single bole tree","Live",24.8,130,,13.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"0955cd6f-f1b5-4ab9-95b8-6ae953a37572","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00856A",,"ok","multi-bole tree","Live",29.7,130,,19.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"4b5cd9e1-5f86-4d0d-a537-77f5633c98ba","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05444","1","ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"9e066a7c-7a77-45c9-b8fa-ef6c05989bd6","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05024","1","ok","small shrub","Live",,,,1.0,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"64dbdf41-e794-4f7f-8280-1249270d614d","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02532","1","ok","sapling","Live",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"2acf0ded-130c-4fc9-8db3-4f075816ded4","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09080","1","ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"e5a279ae-8f96-476a-ae5c-3c2ecb9134b9","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02524","1","ok","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"632121e7-eec8-46d9-85f1-ae80702f5671","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00735",,"ok","single bole tree","Live",12.6,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"402af0a0-fcc2-4fd7-8964-b06466236b94","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04678","1","ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"9244bd69-bfda-4310-978e-662463f617f6","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06815","1","ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"cbc3b978-b3ec-40b9-8e0c-653e5503ed50","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02540","1","ok","small tree","Live",8.6,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"a1e6cde9-0c4c-4c83-ae4b-fe35297c119c","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06814","1","ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"88a19b3d-6264-470b-bb8f-54baf0d43ad5","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05297","4","ok","small shrub","Standing dead",,,,1.9,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"7d231171-347c-41b2-a2ce-0fb8309c36a7","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02241","1","ok","small shrub","Live",,,,1.1,,,,0.9,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"cc16c826-be21-4799-af13-0b30f3ca94ae","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02546","1","ok","small tree","Live",2.8,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"8a58a4be-a118-410d-8a73-d069bf009db0","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02530","1","ok","sapling","Standing dead",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"fecaf7c0-68bc-4dbb-bffc-37dc6aa5f31b","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02541","1","ok","small tree","Live",4.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"fdb38937-6bdb-4398-9175-b485d1a22709","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06605","1","ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"62cc20ad-21ce-44d4-9bf1-606cbf5a40a0","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04693","1","ok","small tree","Live",3.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"7f3b64ef-4316-4051-8deb-1c380dfc6cea","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00824",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"9d0cbefa-814e-46fb-9dd1-42680aea9b69","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05430","1","ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"3a6958cf-cdb7-4ae5-896b-fae0fdec7fd0","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00701",,"ok","single bole tree","Live",17.3,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"11f807ae-5614-44da-af53-6006d0d64f76","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06601","1","ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"63d390d7-8baf-448a-a8e1-69cc9e493136","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03008","2","ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"0d2a955e-19a6-42e1-9ef8-c8234ef480e6","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00727",,"ok","single bole tree","Live, broken bole",13.6,130,,1.6,,1.5,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f506a9ce-6c9d-4920-a29f-ea7cd66d5985","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06818","1","ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"2fece055-cae5-477a-b312-16d408ae630d","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05423","1","ok","small tree","Live",7.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"afafc33d-fc15-4a68-91fc-1a26738491ce","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05014","1","ok","sapling","Live",,,,2.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"35069927-aa86-4407-9290-5acffebba258","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00715",,"ok","single bole tree","Live",16.5,130,,9.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"541c6bb9-09e9-4a42-93a8-283bdad6c5a0","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06129","1","ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"b0f41260-fda3-4eba-b9af-9bc567f8d9ea","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03022","2","ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"1f181e0b-2151-4242-a0be-582a3d82ea67","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05429","1","ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"2c16fbd7-a23e-406a-b549-d3269963c34d","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06814","2","ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"77a4cda5-3bf6-4ad1-ac19-436655157ef4","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00830",,"ok","single bole tree","Standing dead",36.1,130,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"367eb025-5989-4746-b52c-c86839c81697","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06826","1","ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"bd6df2b9-7ab6-4a5b-b1b7-a29144e30ca6","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03013","1","ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"d93ff3aa-724f-441c-89cb-746161c050b6","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05020","1","ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"fd9401e4-0d1a-4d12-8c5a-150f1f021266","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05433","3","ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"4e70c0eb-3303-4ee1-b523-c5afd0e06de2","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06820","1","ok","sapling","Live",,,,1.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"e5444362-0b76-4a62-8297-4c0036c87957","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04673","1","ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"37c24f40-e079-48f9-b779-92716d341bf0","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06138","2","ok","small shrub","Live",,,,1.4,,,,1.6,1.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"a67ba48d-1d58-494b-aed0-051ec3518228","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00870","1","ok","small shrub","Live",,,,1.1,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
