uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"873a9477-302c-4d57-acde-1866d56aac7e","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","1",,,,,"NEON.PLA.D05.UNDE.05553",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,,,
"a672ba2d-0327-4008-b954-57982eebd064","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31",,"31",1.2,57.4,,"NEON.PLA.D05.UNDE.00071",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"3fd0c69a-b5cd-4673-bb55-16238574b81a","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41",,"51",7.3,202.5,,"NEON.PLA.D05.UNDE.00860",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"dead","jpyatt@neoninc.org","jhudson@neoninc.org",
"edc9ffbd-fed7-4cd0-90af-b483dbbff72e","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41",,"51",2.2,249.0,,"NEON.PLA.D05.UNDE.05227",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"eed31d59-9d37-4276-a300-b3401cce683f","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41",,"41",8.1,31.8,,"NEON.PLA.D05.UNDE.00852",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,,,
"ff3a4a64-8dfe-44c8-83fa-b10d130d6223","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41",,"41",7.1,3.8,,"NEON.PLA.D05.UNDE.00450",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"da3f4163-131e-499d-8ad6-231a95e3b564","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32","2",,,,,"NEON.PLA.D05.UNDE.04068",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"1b5b34e9-0da8-42a9-8566-df08d64931b0","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31",,"31",10.5,26.5,,"NEON.PLA.D05.UNDE.00048",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,,,
"7e26b503-f8e2-4a07-ae3d-ad31045e132c","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40","3",,,,,"NEON.PLA.D05.UNDE.05597",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"6319dc13-e3b5-498a-8223-88c16b6508de","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","2",,,,,"NEON.PLA.D05.UNDE.04012",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"3b885de4-6886-42d0-a09a-6784533fd026","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40","1",,,,,"NEON.PLA.D05.UNDE.04048",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"899f7205-7bb5-484c-929c-a727e2b53491","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.05585",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"cf555f3c-3adf-4182-8fe8-8aef062e4d6e","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","4",,,,,"NEON.PLA.D05.UNDE.04077",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"47f5ee13-5936-4c1c-8346-d5b0958155ae","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","32","2",,,,,"NEON.PLA.D05.UNDE.04217",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"f8aa49a7-7841-4704-9cc8-8b99dd753717","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41",,"41",6.2,33.6,,"NEON.PLA.D05.UNDE.00064",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"e21ad6f8-62fa-4162-aca1-8e39638e1788","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","32",,"33",5.6,334.9,,"NEON.PLA.D05.UNDE.00061",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,,,
"0360d775-caea-4c15-b55c-4ea2fdce4c80","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31",,"31",5.5,40.1,,"NEON.PLA.D05.UNDE.00074",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"21230cbd-0884-43a0-b769-b8551698d9f7","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","1",,,,,"NEON.PLA.D05.UNDE.04061",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"dead",,,
"595efca8-9708-403b-a19e-83e08f9baf07","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40","3",,,,,"NEON.PLA.D05.UNDE.05914",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"17663525-ec6a-4ac7-bc4e-d087e1453940","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","2",,,,,"NEON.PLA.D05.UNDE.04001",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"c2300634-bd28-4686-9f68-a03a47321cda","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","1",,,,,"NEON.PLA.D05.UNDE.05552",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"0acd5de0-f9e1-4ac9-a8e4-3d2334099d2e","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","32","4",,,,,"NEON.PLA.D05.UNDE.04227",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"d9e824a1-385e-49f7-88c3-f01d8dafd4a4","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32","4",,,,,"NEON.PLA.D05.UNDE.04072",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"535260fd-b1df-4f81-bfa0-44a195e37d46","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40","1",,,,,"NEON.PLA.D05.UNDE.04051",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"30f69823-6472-4c0b-aa8a-3078d55312df","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32",,"33",2.7,294.7,,"NEON.PLA.D05.UNDE.00432A",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"5eebab81-6ed4-498f-9a90-6cdc94469d29","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40",,"49",5.4,143.5,,"NEON.PLA.D05.UNDE.00873",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"0b9d5177-8037-41e7-958f-d3a395645981","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","4",,,,,"NEON.PLA.D05.UNDE.04015",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"e07c3aea-e6e8-4d09-8800-d41259fc566b","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40","3",,,,,"NEON.PLA.D05.UNDE.05920",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"c21aacf4-ed94-4fc4-bf74-8afc152f6a00","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40",,"49",6.2,108.7,,"NEON.PLA.D05.UNDE.05212",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"30a839a8-a7a0-41a7-9a48-e3f57a19441a","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41",,"41",3.8,9.5,,"NEON.PLA.D05.UNDE.05219",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"a58c55b0-14d6-4361-b26e-02133bd72593","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31","4",,,,,"NEON.PLA.D05.UNDE.04019",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,,,
"fe48d9d0-ef18-41e3-98a4-1768ccb07ee2","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","1",,,,,"NEON.PLA.D05.UNDE.04309",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"167ed220-6eff-4fb2-bdf9-13e57f21d657","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32",,"41",3.4,157.6,,"NEON.PLA.D05.UNDE.00099",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,"cf. species",,"jpyatt@neoninc.org","jhudson@neoninc.org",
"1ed2ad26-be6e-4197-b45a-d540f8334510","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","40","3",,,,,"NEON.PLA.D05.UNDE.04033",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"927f8de3-3542-4623-95b3-8042b814c34f","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40",,"41",8.1,280.9,,"NEON.PLA.D05.UNDE.00882",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"d693ba8a-5eab-424f-893f-a9c6bccd9432","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","1",,,,,"NEON.PLA.D05.UNDE.05333",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"51dd1e15-02f7-4613-a316-cba407e2e0d8","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.05399",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"930ed77d-a2a3-4b1b-a4a0-f3770fcb506e","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40",,"49",7.3,170.4,,"NEON.PLA.D05.UNDE.05209",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"99fcc411-5ca8-4061-8565-8d8a954d309d","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31",,"31",9.1,40.1,,"NEON.PLA.D05.UNDE.00046",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,"no transcription errors",,,
"3de8d7ae-3a7a-4d03-9c7a-b7093b67dc5e","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","1",,,,,"NEON.PLA.D05.UNDE.05302",,,"NEON.DOC.000987vE","PRVI","Prunus virginiana L.","species",,,,,,,,
"98bd2fee-fd42-4209-90a1-a9ffdbf5dfd3","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.05599",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,"dead",,,
"b5544ace-a167-4edd-85ff-52aeb9cd2fee","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41",,"41",4.2,35.7,,"NEON.PLA.D05.UNDE.05220",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"fe8dac46-b21e-4c7d-a1ab-a23ff8bc2304","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40",,"41",8.9,357.2,,"NEON.PLA.D05.UNDE.05214",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"bbe8cca5-9d29-45f2-b75b-903a3de74fa3","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41","4",,,,,"NEON.PLA.D05.UNDE.04208",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"772c9511-5fbb-4ad1-8a58-848da09b7d6d","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31",,"31",6.2,41.8,,"NEON.PLA.D05.UNDE.00077",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"91efb4c8-0841-4890-bbca-5ecc82ff2d92","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","32",,"33",5.5,306.5,,"NEON.PLA.D05.UNDE.00056",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,"no transcription errors",,,
"34eada99-b0e5-4975-9336-39875281263e","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40",,"49",8.0,124.3,,"NEON.PLA.D05.UNDE.05213",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,,,
"3ad4813d-bf59-4489-9557-55287604aea2","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40",,"49",3.8,174.2,,"NEON.PLA.D05.UNDE.00411",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"fe04fb44-7da9-4652-a6dd-9790b05a4c62","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40","3",,,,,"NEON.PLA.D05.UNDE.05902",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"07f02bab-1e58-446d-b5bf-c6a6a4e97571","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.05574",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"c09be469-c426-45b5-a889-03446a954b06","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","2",,,,,"NEON.PLA.D05.UNDE.04002",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"5d3e5678-3917-4f2f-9bd2-02b23ed5140d","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","4",,,,,"NEON.PLA.D05.UNDE.04056",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"30299f7b-94ed-44c8-9913-68878797c92c","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","1",,,,,"NEON.PLA.D05.UNDE.05313",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"e07e0243-8cca-4242-abd9-79b3ed999e8e","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31",,"31",4.9,52.8,,"NEON.PLA.D05.UNDE.00042",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,,,
"8772b22a-6b33-4818-9ad3-64d80d259a5d","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41",,"41",5.6,45.0,,"NEON.PLA.D05.UNDE.00880",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"bfa3d3f7-9388-46e1-aa9f-9dd950c0ddf9","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31","4",,,,,"NEON.PLA.D05.UNDE.04018",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"5594ed32-8293-42bd-beb8-71ceea03c5ff","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32","4",,,,,"NEON.PLA.D05.UNDE.04071",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"7a3c6010-a298-4fc2-ab7e-db2e60f8aa0d","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31","4",,,,,"NEON.PLA.D05.UNDE.04220",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,"no transcription errors",,,
"1dfd11cb-2b3c-4cbe-a2d6-0c91d943b5c0","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","32",,"41",10.2,120.1,,"NEON.PLA.D05.UNDE.04321",,,"NEON.DOC.000987vE","ACSP2","Acer spicatum Lam.","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"34994d5d-5546-4a41-b9f9-e0d87751d400","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","40",,"41",9.9,338.8,,"NEON.PLA.D05.UNDE.00863",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"7adae788-2941-4ba5-a834-7044c0c6d1eb","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.05548",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"0d5b4c0e-35a2-428b-8560-5fdab13910e4","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","2",,,,,"NEON.PLA.D05.UNDE.00088",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"01d161ce-3091-4cc9-aa3a-cdd9c622ebf4","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","4",,,,,"NEON.PLA.D05.UNDE.04036",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,,,
"32298395-7213-4d69-a98e-c52db27a584f","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31",,"31",7.8,60.1,,"NEON.PLA.D05.UNDE.00094",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,,,,
"5bfdbd4b-b098-492d-b57a-22baa9660d43","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32","2",,,,,"NEON.PLA.D05.UNDE.04005",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"32554085-d9df-4717-9e7e-79f86c165a09","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40","3",,,,,"NEON.PLA.D05.UNDE.04042",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"73f1a90b-e85e-49a6-96f9-bf49f1b005ad","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","40","3",,,,,"NEON.PLA.D05.UNDE.00876",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"8b521320-854b-40ad-9176-2466bb44b0eb","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40","3",,,,,"NEON.PLA.D05.UNDE.04041",,,"NEON.DOC.000987vE","PRVI","Prunus virginiana L.","species",,,,,,,,
"74738be9-77f8-4fe9-9af4-8700385a570c","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","4",,,,,"NEON.PLA.D05.UNDE.04076",,,"NEON.DOC.000987vE","ACSP2","Acer spicatum Lam.","species",,,,,,,,
"62488265-d188-4ed6-8a5b-420dbb195aa4","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41",,"51",7.9,193.5,,"NEON.PLA.D05.UNDE.05223",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,,,
"4c3aa871-f688-42a9-aad2-e648b2b68553","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","41","4",,,,,"NEON.PLA.D05.UNDE.05397",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"0e37c4fb-7827-404c-afe4-0f44fc40fe5d","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31","1",,,,,"NEON.PLA.D05.UNDE.04307",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"d8b95e41-83af-4feb-b0e4-2c1a788e3eef","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40","1",,,,,"NEON.PLA.D05.UNDE.04046",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"ec37d7a2-fc83-41a1-b03a-1b82cf4a7080","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","40","1",,,,,"NEON.PLA.D05.UNDE.04026",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"6a334cd9-cfb8-4ef0-b4c6-af2aa436f3da","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","40","3",,,,,"NEON.PLA.D05.UNDE.05551",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"5ee50c75-d0c4-458a-bb69-694bfd3c6d2c","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","4",,,,,"NEON.PLA.D05.UNDE.04074",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"4fe51be2-515e-4069-8ced-0cc3406c6212","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41","4",,,,,"NEON.PLA.D05.UNDE.04203",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"38292921-e906-4ef1-85b8-0fd4710bfdde","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31","4",,,,,"NEON.PLA.D05.UNDE.04224",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,,,
"fa8e36b3-df87-400d-a3aa-c7c750fee693","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","40","1",,,,,"NEON.PLA.D05.UNDE.04024",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"dead",,,
"58976338-26c0-4318-8313-f35c9d326e1b","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","31",,"31",6.0,55.0,,"NEON.PLA.D05.UNDE.00092",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"aed59f8c-db1a-415b-9930-3f2f6d07c212","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","41","4",,,,,"NEON.PLA.D05.UNDE.04209",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"aa70a8b6-a8c4-414a-a895-9555b24ba23e","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","32",,,,,,"NEON.PLA.D05.UNDE.00089C",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"jpyatt@neoninc.org","jhudson@neoninc.org",
"d54751a3-9ea5-4fce-a3ea-76f8843237b2","UNDE_007.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_007","31",,"31",5.3,49.6,,"NEON.PLA.D05.UNDE.00075",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"696f3fef-249e-4390-8b3f-aceb9d6a597e","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","40","3",,,,,"NEON.PLA.D05.UNDE.04037",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,,,
"4f31f11f-0e82-4f86-9cfe-6c9337c0400e","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","31",,"31",4.5,47.8,,"NEON.PLA.D05.UNDE.00041",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"ae6de3ee-49d8-4327-8815-d0eff41a8fdb","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","32","4",,,,,"NEON.PLA.D05.UNDE.04212",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,"cf. species","dead",,,
"ef6546f0-8371-4dfa-bbcf-643b7c7d25ce","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","1",,,,,"NEON.PLA.D05.UNDE.05312",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"6fb23aa1-f98f-443a-9c39-cd7be3849d5c","UNDE_003.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_003","41","4",,,,,"NEON.PLA.D05.UNDE.04075",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"dadc11e0-2990-4522-b908-c67a580b159d","UNDE_002.basePlot.vst","2014-09-03","vst_UNDE_2014","D05","UNDE","UNDE_002","32","4",,,,,"NEON.PLA.D05.UNDE.04226",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
