uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"394d7a4a-6b6c-491d-a8a4-8b1f5e78c79e","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08317",,"ok","single shrub","Standing dead",2.7,140,,1.8,,,,2.1,1.9,,"inverted cone",6.7,10,0.18,0.13,,,,,,,,,"Biotic crown pulled down by vines","llemmon@field-ops.org","sspillman@field-ops.org",
"f1c2d487-e96c-4c6a-b41c-1ae238ea7347","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08212",,"ok","single shrub","Live",4.3,130,,5.1,,,,2.7,2.1,,"inverted cone",,,0.21,0.17,,,,,,,,,"Access denied","llemmon@field-ops.org","sspillman@field-ops.org",
"6f234539-5c66-442c-b759-db3e2eba66d6","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.00074",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"b8469bec-f8f3-401e-9401-7bdc4f9bd7bd","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.12196",,"ok","liana","Live",1.0,90,,,,,,,,,,,,,,,,,,,,,,"Type c","llemmon@field-ops.org","sspillman@field-ops.org",
"833c928b-41d8-40d7-ba27-28bdcc46c8db","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08258",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"7001cec2-1b6e-4e23-bc33-188e0dca06db","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05727",,"ok","liana","Live",1.4,80,,,,,,,,,,,,,,,,,,,,,,"Type C","gchapman@neoninc.org","jporta@BattelleEcology.org",
"4302beab-d076-4bbb-baa0-b4a67183cb86","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08235",,"ok","single shrub","Live, disease damaged",5.9,130,,6.1,,,,5.4,5.2,,"inverted cone",5.9,25,0.18,0.17,,,,,,,,,"Bole damage fungus","jporta@BattelleEcology.org","gchapman@neoninc.org",
"53243006-ed1e-4a6a-9e91-57d71c6acddf","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05591",,"ok","single shrub","Live",6.9,130,,5.8,,,,6.7,3.9,,"inverted cone",9.0,10,0.14,0.11,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"90bdad53-c816-42b6-8b9c-e1e8088f64fa","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05565",,"ok","single shrub","Live",5.3,130,,5.5,,,,3.9,1.7,,"inverted cone",5.7,15,0.15,0.12,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"8e28a265-ed44-488b-8a59-dd97ad8b946a","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05572",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag remains; not found; previously sms with biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"6ce7c934-df3b-412e-9a22-ef53d5571d0a","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05593",,"ok","single shrub","Live",3.7,130,,5.7,,,,3.1,2.6,,"inverted cone",5.2,10,0.13,0.12,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"0b6d8b64-8747-40cb-8993-7399aab76095","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05579",,"ok","single shrub","Live",6.3,130,,5.5,,,,4.0,3.5,,"inverted cone",7.5,10,0.16,0.09,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"99c783f3-25de-458f-8b2e-0ddfe13aabe8","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05728",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"79eb087d-e4cf-4f04-bb44-bf4bdbbbcdc9","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.12368",,"ok","liana","Live",1.3,150,,,,,,,,,,,,,,,,,,,,,,"Diameter measured at 150 due to inaccessibility and irregularity at 130","jporta@BattelleEcology.org","gchapman@neoninc.org",
"f98e636e-af3e-450e-85e0-9bb957419410","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05382",,"ok","single shrub","Live",2.7,130,,4.3,,,,2.4,1.6,,"inverted cone",3.3,15,0.14,0.09,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"c0428c2d-0f31-4feb-9786-5d200c9a62aa","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05382",,"ok","single shrub","Live",3.6,130,,4.3,,,,2.4,1.6,,"inverted cone",5.6,25,0.14,0.09,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"5963b6d4-1e92-434b-9f23-38c37a26f4a9","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05658",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"6e873f68-93ed-4ebf-8815-bab7349eec3b","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05390",,"ok","single shrub","Live",3.8,130,,4.1,,,,3.3,3.2,,"inverted cone",4.8,15,0.12,0.07,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"558ab8bf-0484-4084-a7ea-17201543be3d","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05382",,"ok","single shrub","Live",3.7,130,,4.3,,,,2.4,1.6,,"inverted cone",4.4,10,0.14,0.09,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"f6aad134-c7c3-4227-b831-3bdc5d0880b1","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05375",,"ok","single shrub","Live",3.5,130,,5.1,,,,3.0,2.4,,"inverted cone",4.3,10,0.14,0.09,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"63fef47b-9a39-4c73-95d0-3e2b9123e071","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05388",,"ok","single shrub","Live",3.9,130,,4.4,,,,2.2,1.9,,"inverted cone",5.4,10,0.07,0.07,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"2279c3d7-cedc-4d80-a250-0e5c15993500","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05387",,"ok","single shrub","Live",3.7,130,,3.7,,,,2.9,2.3,,"inverted cone",5.3,10,0.16,0.12,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"e455d4b8-d8e4-437a-acbd-bbc377aae02b","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05394",,"ok","single shrub","Live",3.6,130,,3.9,,,,1.8,1.5,,"inverted cone",5.8,10,0.08,0.08,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"5823255d-b608-40d4-9fa3-cea7be42523e","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05384",,"ok","single shrub","Live",3.9,130,,4.4,,,,2.9,2.4,,"inverted cone",4.2,20,0.19,0.12,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"05cf44b0-56f6-417c-9ba0-0c5b6eacee03","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05384",,"ok","single shrub","Live",3.6,130,,4.4,,,,2.9,2.4,,"inverted cone",4.0,25,0.19,0.12,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"857408cb-f39f-4104-ab92-8a56dc2f74ac","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05380",,"ok","small shrub","Live",,,,0.6,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,"bole dead with resprouting","jward@battelleecology.org","sspillman@field-ops.org",
"85fb9a79-c6cd-4148-b122-96938e78f611","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05393",,"ok","single shrub","Live",3.0,130,,4.1,,,,2.6,2.3,,"inverted cone",3.9,20,0.11,0.09,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"0dc6c7c4-7eab-4d6b-b07c-9a18210eadfc","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05387",,"ok","single shrub","Live",4.7,130,,3.7,,,,2.9,2.3,,"inverted cone",5.2,10,0.16,0.12,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"dcfa2a01-8502-494f-803d-da598f7666b2","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05385",,"ok","single shrub","Live",1.2,130,,2.3,0.4,,,1.2,1.1,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"5a6c2fe8-1f1d-4595-81b1-2b0d8eedb37e","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05378",,"ok","single shrub","Live",4.1,130,,4.8,,,,2.1,1.5,,"inverted cone",5.7,10,0.10,0.07,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"80dbfbea-3b79-4a5d-8a47-75c8c068dc7b","BLAN_057.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_057",,"NEON.PLA.D02.BLAN.05376",,"ok","single shrub","Live",2.1,130,,4.3,,,,1.4,0.7,,"inverted cone",2.7,10,0.06,0.03,,,,,,,,,,"jward@battelleecology.org","sspillman@field-ops.org",
"10bfb41f-bf4f-466c-8a06-a3e6ce21e6c6","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.12188",,"ok","multi-bole tree","Live",11.3,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"47888a96-c18c-4fea-8ea4-ba47b569e01a","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05559",,"ok","single shrub","Standing dead",1.2,130,,5.0,,,,2.1,0.9,,"cylinder",2.6,14,,,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"103f71eb-d016-4c6c-840a-c4cebc8bd831","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08236",,"ok","single shrub","Standing dead",1.5,130,,2.5,,,,1.2,1.0,,"inverted cone",1.8,10,0.04,0.03,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"775d1cfb-f7b1-4089-be67-875af31ceb1d","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08255",,"ok","single shrub","Standing dead",1.7,130,,5.0,,,,3.8,2.8,,"inverted cone",2.1,15,0.17,0.16,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"87244ed6-c719-4c68-a83f-8537130d8bf0","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.13163",,"ok","liana","Live",1.9,103,,,,,,,,,,,,,,,,,,,,,,"Type C","jporta@BattelleEcology.org","gchapman@neoninc.org",
"6ad9f5b8-86bd-4e5f-a94b-b6902fd7c515","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05600",,"ok","single shrub","Live",4.3,130,,6.2,,,,5.7,3.5,,"inverted cone",7.1,20,0.26,0.20,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"ffaa4dd3-3e29-4e12-bbcd-cdbf26f3cba4","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08235",,"ok","single shrub","Live, disease damaged",3.9,130,,6.1,,,,5.4,5.2,,"inverted cone",5.4,25,0.18,0.17,,,,,,,,,"Bole damage fungus","jporta@BattelleEcology.org","gchapman@neoninc.org",
"3c8fc874-7ed9-4c0b-9876-0ffacd60d714","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05589",,"ok","single shrub","Standing dead",2.2,130,,6.2,,,,2.6,2.4,,"inverted cone",3.2,27,0.26,0.18,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"b21054c7-1926-4d23-98b4-a041274d1aed","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05584",,"ok","single shrub","Standing dead",2.5,130,,6.3,,,,3.2,2.4,,"inverted cone",3.4,28,0.28,0.24,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"4b54b8a1-fbd7-43b2-83a7-778b4ca6e1ca","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05567",,"ok","single shrub","Standing dead",1.2,130,,5.7,,,,3.7,2.2,,"inverted cone",1.8,20,0.16,0.13,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"be13a540-a0bd-4a0b-9c40-c6fdff292887","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.00092",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"12a9c8b5-15f3-44b2-8719-deb2ce457f5d","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05722",,"ok","liana","Live",3.9,58,,,,,,,,,,,,,,,,,,,,,,"Type C","gchapman@neoninc.org","jporta@BattelleEcology.org",
"9d944787-103e-48ad-b086-f7c8822ec793","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05594",,"ok","single shrub","Live,  other damage",4.7,130,,4.8,,,,2.9,0.8,,"inverted cone",6.2,10,0.08,0.07,,,,,,,,,"biotic suppression crown damage","jward@battelleecology.org","cthiel@battelleecology.org",
"f7a58d0a-bef8-4380-909f-58572a9e1a42","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05598",,"ok","single shrub","Standing dead",1.3,130,,5.2,,,,2.7,1.4,,"inverted cone",2.5,10,0.13,0.11,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jporta@BattelleEcology.org",
"9c5aee35-007c-4a74-8191-fe2ce25fe5a2","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08255",,"ok","single shrub","Live",2.7,130,,5.0,,,,3.8,2.8,,"inverted cone",4.1,15,0.17,0.16,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"76d8d586-e9a6-401c-bb47-35d08a1375b2","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05600",,"ok","single shrub","Live",6.2,130,,6.2,,,,5.7,3.5,,"inverted cone",8.7,13,0.26,0.20,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"3c4473d5-d171-4bbf-bb72-3a1f40996613","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05561",,"ok","single shrub","Standing dead",3.9,130,,5.4,,,,3.2,2.0,,"inverted cone",4.7,10,0.20,0.10,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"037aff85-3ba6-41e2-a612-836de5cd819b","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05559",,"ok","single shrub","Standing dead",1.3,130,,5.0,,,,2.1,0.9,,"cylinder",2.8,14,,,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"e6cc4c5c-9b22-4d5e-8711-d6c0357d69d5","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05599",,"ok","single shrub","Live",6.0,130,,6.0,,,,4.6,3.8,,"inverted cone",8.0,22,0.26,0.22,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"3e8bb752-2e30-4479-96f8-c093e7f37635","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08235",,"ok","single shrub","Live, disease damaged",5.2,130,,6.1,,,,5.4,5.2,,"inverted cone",5.6,15,0.18,0.17,,,,,,,,,"Bole damage fungus","jporta@BattelleEcology.org","gchapman@neoninc.org",
"8201bb57-11ae-44a8-8cc9-721bb08bbb4e","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05561",,"ok","single shrub","Standing dead",4.2,130,,5.4,,,,3.2,2.0,,"inverted cone",5.9,10,0.20,0.10,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"06c79780-ef3d-4cbe-b7fc-d8506d58fd98","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05586",,"ok","single shrub","Live",5.7,130,,5.6,,,,2.2,1.6,,"inverted cone",6.6,20,0.15,0.09,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"88c9eaab-b41a-4481-97a8-af7be26c8bcd","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.13159",,"ok","multi-bole tree","Live",15.4,130,,7.2,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"3c91e53d-7360-4b72-8f42-f27553888400","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05586",,"ok","single shrub","Standing dead",3.3,130,,5.6,,,,2.2,1.6,,"inverted cone",4.2,20,0.15,0.09,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"f7ec8fb3-8b97-48b4-93fc-2e3288283bb8","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05585",,"ok","single shrub","Standing dead",2.3,130,,5.8,,,,3.1,2.2,,"inverted cone",5.6,20,0.19,0.13,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"116a6052-3fbe-4fea-9943-82590f7910fb","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05724",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Type K","gchapman@neoninc.org","jporta@BattelleEcology.org",
"48574a9e-2f03-4850-9d5f-daff830258a5","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05565",,"ok","single shrub","Live",5.4,130,,5.5,,,,3.9,1.7,,"inverted cone",5.8,15,0.15,0.12,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"992f719b-fe57-4406-a5dc-a2aed94081f3","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05719",,"ok","single shrub","Live",6.4,130,,5.3,,,,4.9,4.3,,"inverted cone",9.5,24,0.28,0.19,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"869e20ce-a44e-448e-9c80-2cb47cc839d7","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05598",,"ok","single shrub","Standing dead",3.8,130,,5.2,,,,2.7,1.4,,"inverted cone",6.7,10,0.13,0.11,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jporta@BattelleEcology.org",
"0bb33871-ca0f-43ce-b624-ccac30cd885a","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05566",,"ok","single shrub","Standing dead",3.8,130,,5.9,,,,2.8,2.2,,"inverted cone",3.9,17,0.19,0.12,,,,,,,,,"biotic suppression","jward@battelleecology.org","cthiel@battelleecology.org",
"029f6dc0-f187-4c3c-8af3-b2ac9a4dc48e","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08276",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","gchapman@neoninc.org",
"92255b1d-7962-4744-89b8-60d2c79442fc","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08234",,"ok","single shrub","Live",1.5,130,,3.0,,,,2.0,1.3,,"inverted cone",2.0,10,0.03,0.03,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"b9ca3dca-cc2a-49d0-87c6-ebdb6177034f","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05735",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag removed downed no longer ascending","jward@battelleecology.org","cthiel@battelleecology.org",
"0c8a09e1-7859-424b-b78f-27a1466f9065","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05585",,"ok","single shrub","Live",3.9,130,,5.8,,,,3.1,2.2,,"inverted cone",6.8,10,0.19,0.13,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"fd07303c-61a8-45ce-879c-73be180c4c93","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.12370",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"0e22d8fd-5e35-4e98-824f-984f1b12288a","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05596",,"ok","single shrub","Live,  other damage",3.9,130,,4.9,,,,2.1,1.7,,"inverted cone",6.6,10,0.11,0.10,,,,,,,,,"biotic suppression crown damage","jward@battelleecology.org","cthiel@battelleecology.org",
"8c26d247-8874-4beb-aa24-1fb857a0b078","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.12188B",,"ok","multi-bole tree","Live",3.7,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"08b742dd-aa8a-4f61-922a-e61d8305b6d0","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05731",,"ok","liana","Live",2.4,120,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"1eec9e17-1c9c-4f85-8c7e-7e07b85cb160","BLAN_050.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.13164",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"26392e32-c110-4864-93d5-866da3121d13","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.00137",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"dcebe1b7-1aa6-465f-8edc-9c684606c293","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05574",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed","gchapman@neoninc.org","jporta@BattelleEcology.org",
"bec34bbb-c1e5-4e17-a3b2-e8f13dc099f3","BLAN_035.basePlot.vst","2018-09-06","vst_BLAN_2018","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05724",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
