uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"9fa997e8-ba73-4dea-8ae7-f0f06f0a31a2","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11025",,"ok","small tree","Live",2.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"3f22600b-0976-495c-aa02-b2794b8e21ea","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11018",,"ok","small shrub","Live",,,,1.1,,,,1.1,1.0,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"6d807806-f941-4ec8-8c75-35cbdd659ae7","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11035",,"ok","small shrub","Standing dead",,,,1.4,,,,0.9,0.5,,"inverted cone",1.1,10,0.10,0.05,,,,,,,,,"possibly killed by vines","0000-0003-1337-5330","0000-0003-2136-9037",
"532eed85-606f-4256-94e0-7d899e90483f","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11232",,"ok","small shrub","Live",,,,1.8,,,,1.7,0.7,,"inverted cone",1.1,10,0.04,0.03,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"ee0c7754-2372-46c4-a048-3358decd66e1","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11027",,"ok","small shrub","Live",,,,1.1,0.0,,,1.0,0.9,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"c7966357-7da9-4f3d-b42a-61e0240a12f6","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11027",,"ok","small shrub","Live",,,,1.1,0.0,,,1.0,0.9,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"3de4a122-168d-4e4f-a32e-10956e3ed81b","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11266",,"ok","single shrub","Standing dead",1.0,130,,2.9,,,,1.5,1.0,,"inverted cone",1.9,10,0.07,0.03,,,,,,,,,"Unknown cause of death possibly biotic suppression","0000-0001-5623-6512","0000-0001-8122-5196",
"9e9cb76e-b5f2-4730-a79d-a700693c3ff2","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11032",,"ok","small shrub","Live",,,,1.5,0.0,,,1.5,1.1,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"c4214d44-979b-4487-a1ca-7b05d75a140c","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11248",,"ok","single shrub","Live",1.3,130,,2.2,,,,2.3,2.1,,"inverted cone",2.2,10,0.09,0.03,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"433c1fa2-cf70-4917-80ac-328c3caf0c64","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11061",,"ok","small shrub","Live",,,,2.4,0.3,,,1.8,1.4,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"f69322e4-4730-4b0a-8666-f596f44f20cd","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.11749",,"ok","single bole tree","Live",10.4,130,,10.0,,,,8.0,6.7,"Full shade",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"7edd6e81-280b-4187-9423-841700eb81ce","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.11649",,"ok","single shrub","Live",2.1,130,,2.6,,,,3.3,3.0,,"inverted cone",2.7,10,0.25,0.16,,,,,,,,,"Tag moved to living stem","0000-0003-1337-5330","0000-0001-5623-6512",
"f103b16b-5361-480f-86d8-ce7e5dbf5be6","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11052",,"ok","small shrub","Live",,,,1.3,0.0,,,1.7,1.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"994fbebd-a786-42a3-9dd5-3d24569e5166","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.00758",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"34270d47-fe40-4421-9030-13457b8f1b65","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.11638",,"ok","small tree","Live",6.2,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"a45d10f5-1436-4ac4-8901-60ac2bb0dfee","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.13389",,"ok",,"No longer qualifies",,130,,,,,,,,,,,,,,,,,,,,,,"DBH less than 1cm","0000-0001-5623-6512","0000-0001-8122-5196",
"3aecfcdd-4101-4060-90e6-279a6373649c","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11205",,"ok","small tree","Live",1.9,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"cc3a9083-3711-46d0-bae0-bdad66cbae7e","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11230",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"1ed28035-6692-4689-9203-e7c069c23e7a","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.00618",,"ok","small shrub","Live",,,,1.8,,,,1.0,0.7,,"inverted cone",1.0,10,0.07,0.04,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"8cb81781-a22b-4b57-ba5b-9b4ab6bb5e9d","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11032",,"ok","small shrub","Live",,,,1.5,0.0,,,1.5,1.1,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"e2581eee-67f4-42b5-9a91-2b2ab115d805","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11049",,"ok","small tree","Live",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"f1481852-e190-45a7-b3c0-3b3f1569837e","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11044",,"ok","small tree","Live, physically damaged",2.6,135,,4.2,,,,,,,,,,,,,,,,,,,,"Bole damage wrapped by vines","0000-0001-5623-6512","0000-0001-8122-5196",
"188131e7-f0b4-4162-8c43-25830d0c2f32","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11022",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"crown and bole damage being crushed by wind throw","0000-0003-1337-5330","0000-0003-2136-9037",
"63a52f3c-f941-47b7-a605-33497b19a909","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11060",,"ok","small shrub","Live",,,,1.1,,,,2.5,1.2,,"inverted cone",1.2,10,0.25,0.20,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"c0e9aad1-eafc-4826-a455-f2df460b6b5e","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.00756",,"ok","multi-bole tree","Live, physically damaged",10.7,130,,8.1,,,,9.9,2.7,"Mostly shaded",,,,,,,,,,,,,,"Main bole damaged by windthrow; now leans significantly off vertical","0000-0001-5623-6512","0000-0001-8122-5196",
"c63a520d-26ea-4003-be5e-ca17e97418e0","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.00620",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"452daab4-868e-49a2-894d-e725259346e5","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.11649",,"ok","single shrub","Live",1.0,130,,2.6,,,,3.3,3.0,,"inverted cone",1.8,10,0.25,0.16,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"7e3d8882-8c93-4a9f-a496-99d60c3d203c","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11054",,"ok","small tree","Live",4.8,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"5e0e39aa-0d75-4322-8173-df096069c008","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11051",,"ok","small tree","Live",1.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"09c984a9-98e5-41dc-8874-bca7f43c5dba","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11272",,"ok","single bole tree","Standing dead",98.4,130,,29.4,,,,7.8,5.4,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0001-5623-6512","0000-0001-8122-5196",
"1ae61d70-e21d-45cb-8c4f-5a3206727174","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11030",,"ok","small shrub","Live",,,,2.0,,,,1.0,0.8,,"inverted cone",1.2,10,0.02,0.02,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"2f6fca63-eb6e-45d1-b0d2-3e81776019a2","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11245",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify tag remains","0000-0001-5623-6512","0000-0001-8122-5196",
"4b45d9d6-c3fa-4a22-bf7a-acc5a455d86c","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11268",,"ok","single shrub","Standing dead",1.2,130,,1.8,,,,1.3,1.1,,"inverted cone",1.6,10,0.03,0.02,,,,,,,,,"Unknown cause of death possibly biotic suppression","0000-0001-5623-6512","0000-0001-8122-5196",
"8f9fd86c-e111-4301-a60f-66ae1abf8d07","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11052",,"ok","small shrub","Live",,,,1.3,0.0,,,1.7,1.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"d78431bc-551b-40fd-b8a9-8c254df31643","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.11639",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,1.1,,"inverted cone",1.1,10,0.03,0.01,,,,,,,,,"Unknown cause of death; individual has non qualifying living shoots at base","0000-0003-1337-5330","0000-0001-5623-6512",
"73660b9e-dc48-4424-a638-fb04574b825a","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11039",,"ok","single shrub","Live",1.2,130,,3.3,,,,2.6,1.4,,"inverted cone",2.0,10,0.14,0.10,,,,,,,,,"tag moved to only qualifying sis stem","0000-0003-1337-5330","0000-0003-2136-9037",
"6395cb43-5aa6-457b-bf93-b220d2befed9","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.13224",,"ok","small shrub","Live",,,,1.3,,,,1.3,1.2,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"da9622b4-9a12-42af-9f33-a78548e6e218","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11214",,"ok","small tree","Live",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"fda84fd3-3328-4bab-8b03-4759623e1477","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.11649",,"ok","single shrub","Standing dead",2.4,130,,2.6,,,,3.3,3.0,,"inverted cone",3.5,10,0.25,0.16,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"1900f157-d881-412d-bab5-a0889c5e240f","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11270",,"ok","single bole tree","Live",58.8,130,,35.0,,,,10.0,7.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"2422463f-ac4b-4db3-bce7-aa2e9393dcad","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11231",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,1.6,0.7,,"inverted cone",1.1,10,0.05,0.03,,,,,,,,,"Bole and crown damage being crushed by vines","0000-0001-5623-6512","0000-0001-8122-5196",
"8ed21a48-3d0b-4349-ba6a-9f64f6e62923","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11263",,"ok","small tree","Live,  other damage",4.0,130,,4.2,,,,,,,,,,,,,,,,,,,,"crown damage due to vine","0000-0003-1337-5330","0000-0003-2136-9037",
"c77377be-9340-4d98-b3c7-ed2a3be25b27","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11273",,"ok","single bole tree","Live",88.9,130,,30.4,,,,21.3,13.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"8e00cc4c-177c-4d37-a67c-2638623a2b83","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11256",,"ok","single shrub","Live",1.2,130,,2.2,,,,1.4,1.2,,"inverted cone",2.4,10,0.06,0.03,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"2b61a525-2d51-4dbd-a9ac-a04fee74dd2c","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11017",,"ok","small shrub","Live",,,,1.8,,,,1.2,1.1,,"inverted cone",1.5,10,0.02,0.02,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"ff3f579e-f5ad-4be2-8cac-0459e675dd65","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.11755",,"ok","single bole tree","Live",19.2,130,,19.6,,,,7.0,6.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"e0e5c860-9716-4c10-9692-4602d210f19c","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11040",,"ok","single shrub","Live",1.2,130,,2.8,0.5,,,1.6,1.1,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"f3a4cb12-50a1-4144-8313-64b163e21055","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.13388",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0003-2136-9037",
"7a638de5-e858-41cd-b07c-939ada06b1e1","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.00617",,"ok","small shrub","Live",,,,1.0,,,,0.6,0.5,,"inverted cone",1.1,10,0.02,0.02,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"2a9f7bcc-482f-4018-b8be-7f5d3370c20e","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11238",,"ok","small tree","Live",3.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"cfb02a89-e292-4e1c-973b-fa50b682da5d","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11211",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"f4650a7a-9e86-4825-adbf-2111d3ce51c8","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11207",,"ok","single shrub","Live",1.7,130,,3.5,,,,2.4,2.2,,"inverted cone",2.4,10,0.19,0.19,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"83a157b3-f9cf-4b37-85b8-702a6e8789df","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11212",,"ok","small tree","Live",3.0,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"177de275-961b-484f-9624-52a05f590e1a","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11227",,"ok","small tree","Live, physically damaged",1.9,130,,3.0,,,,,,,,,,,,,,,,,,,,"Bole damage wrapped by vines","0000-0001-5623-6512","0000-0001-8122-5196",
"db7c3bac-0fe0-4f24-8718-031e5b7a66fc","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11066",,"ok","small shrub","Live",,,,1.7,0.0,,,1.7,1.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"7700f097-2f66-44fb-bf51-9cad3646ee6d","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11065",,"ok","small shrub","Live",,,,2.2,,,,1.3,0.9,,"inverted cone",1.5,10,0.02,0.02,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"8b0ee119-5f1f-4656-b658-26b9d2970303","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.13386",,"ok","small shrub","Live",,,,1.7,0.8,,,1.2,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"711b8c6d-2655-4f69-a70f-74b53cf55b61","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.00757",,"ok","small shrub","Live",,,,1.2,,,,1.3,1.2,,"inverted cone",1.0,10,0.02,0.01,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"6de95fee-302e-4412-b665-d168cc98d267","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11242",,"ok","small shrub","Live",,,,2.1,,,,1.3,0.9,,"inverted cone",1.5,10,0.03,0.02,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"c40b0f84-a29f-45d9-8661-245be9360fc6","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11258",,"ok","small shrub","Standing dead",,,,1.8,0.2,,,1.5,1.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0003-2136-9037",
"021654af-b061-46c3-8b75-503cd57b0ff8","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11244",,"ok","small tree","Live, physically damaged",3.7,145,,3.4,,,,,,,,,,,,,,,,,,,,"Bole damage due to vines","0000-0001-5623-6512","0000-0001-8122-5196",
"5bd0bf07-251b-43a5-8dd1-5203877b2996","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11213",,"ok","small tree","Live",1.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"2594602c-5e10-4f67-b355-f8b4bc293350","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11219",,"ok","small tree","Live",2.9,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"361b316b-b450-491f-9502-6c8193a680b0","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11251",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate the remains; previously recorded as downed with tag remaining","0000-0003-1337-5330","0000-0003-2136-9037",
"44692bf6-48d5-46c6-bae1-cfd05b96922a","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11234",,"ok","single shrub","Live",1.4,130,,3.1,,,,1.4,1.0,,"inverted cone",1.8,10,0.03,0.02,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"3d1a04db-28e9-467a-a020-231f9f18b53e","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11015",,"ok","small tree","Live",4.0,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"35655150-7450-49d3-a340-d4b35b47c1d3","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11043",,"ok","small tree","Live, physically damaged",5.9,138,,5.4,,,,,,,,,,,,,,,,,,,,"Bole damage wrapped by vines","0000-0001-5623-6512","0000-0001-8122-5196",
"686ad6b5-4524-407f-87df-5ec6d178e975","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11254",,"ok","single shrub","Live",1.6,130,,2.3,,,,3.0,2.0,,"inverted cone",2.4,10,0.15,0.06,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"1b81cc9b-4a41-4047-84da-1835f4928137","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11233",,"ok","small shrub","Live",,,,1.4,,,,1.0,0.5,,"inverted cone",1.0,10,0.06,0.05,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"d9321d40-13aa-47c9-8611-cc07d6fec952","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11041",,"ok","small shrub","Live,  other damage",,,,1.4,,,,0.7,0.6,,"inverted cone",1.0,10,0.03,0.02,,,,,,,,,"crown dieback unknown cause","0000-0003-1337-5330","0000-0003-2136-9037",
"e289e919-f96b-4d6a-a060-3dc42a6ab5af","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11226",,"ok","small tree","Live",3.0,130,,5.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"3c47183d-5e2d-4790-bb80-fc4169ada875","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11018",,"ok","small shrub","Live",,,,1.1,,,,1.1,1.0,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"a8a6d47e-14e0-45e4-a996-ff74ebf4152c","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11066",,"ok","small shrub","Live",,,,1.7,0.0,,,1.7,1.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"3ae9e001-8418-4698-8bc5-35de7c898922","SERC_021.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_021",,"NEON.PLA.D02.SERC.11751",,"ok","single bole tree","Live",82.7,130,,40.1,,,,17.4,14.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"c1bdeade-9577-4adb-8389-9be77907337c","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11032",,"ok","small shrub","Live",,,,1.5,0.0,,,1.5,1.1,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"2ad08772-b4a3-4581-821a-a145f5480178","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11012",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.6,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"0000-0003-1337-5330","0000-0003-2136-9037",
"24415c0b-07a5-41ce-a6e7-cba655e28d45","SERC_002.basePlot.vst","2019-10-09","vst_SERC_2019","D02","SERC","SERC_002",,"NEON.PLA.D02.SERC.11207",,"ok","single shrub","Live",2.0,130,,3.5,,,,2.4,2.2,,"inverted cone",2.4,10,0.19,0.19,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
