uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a94be97f-2ef1-496d-993d-1e67ff821432","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03492",,"ok","single bole tree","Live",10.4,130,,7.1,,,,2.2,2.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"e3ee5aa1-ecde-4061-8731-3af6ab6b3e8d","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03429",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"dbc6bcf6-2870-4e16-b5d7-3f1e1a2faaab","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05250",,"ok","single bole tree","Live",14.9,130,,11.0,,,,1.7,1.5,"Partially shaded",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"cbd331b4-b31f-44d5-95c9-350596a2198e","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05232",,"ok","single bole tree","Live",16.4,130,,11.3,,,,3.1,2.2,"Full sun",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"bbfdc3ea-2309-4a26-aef5-3e88438da5de","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03506",,"ok","single bole tree","Live",13.5,130,,8.2,,,,2.5,2.5,"Partially shaded",,,,,,,,,,,,,,"vdBaseHeight is positive","Jlinden@battelleecology.org","msligh@battelleecology.org",
"7344f6ab-0f46-412f-bf9d-ed88c61ff9e8","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03478",,"ok","single bole tree","Live",12.8,130,,9.9,,,,2.2,1.6,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"b08c4955-17cd-48ed-84b0-2a68435df049","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03444",,"ok","small shrub","Live",,,,0.6,,,,2.3,1.2,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"c2445a71-8aa5-4c5c-9f39-efcfe2c4a4d0","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03498",,"ok","single bole tree","Live",10.7,130,,6.6,,,,2.5,2.5,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"ddf41b60-b271-488a-88d4-262a2c4df488","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.04888",,"ok","single bole tree","Live",21.7,130,,12.8,,,,3.1,2.8,"Full sun",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"208ddc0a-80cd-460e-ace2-64dd2daedb02","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05267",,"ok","single bole tree","Live",14.5,130,,4.3,,,,2.5,1.7,"Partially shaded",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"43518d19-f93a-4948-9480-d537c1c0d3db","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03486",,"ok","single bole tree","Live",12.3,130,,7.8,,,,2.5,2.4,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"364b7e5c-016a-4665-b7df-adb4c13a677b","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03495",,"ok","single bole tree","Live",18.8,130,,11.1,,,,3.0,2.3,"Mostly shaded",,,,,,,,,,,,,,"vdBaseHeight is positive","Jlinden@battelleecology.org","msligh@battelleecology.org",
"1b6101af-0c56-47a8-824a-143df1312e9b","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03458",,"ok","single bole tree","Live",14.5,130,,8.4,,,,2.6,2.4,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"63ff5338-f3ef-49a4-a405-e523bf403037","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03490A",,"ok","multi-bole tree","Live",9.2,130,,9.5,,,,3.2,2.7,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"bdf88c7e-440f-426f-904d-e96192b919f2","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03444",,"ok","small shrub","Live",,,,0.6,,,,2.3,1.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"70fb2a2d-7d55-4b01-9149-1da4091bc8f9","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05292",,"ok","small tree","Live",2.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"b4af838d-1118-4ea6-9956-5f0a21ff5327","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05237A",,"ok","multi-bole tree","Live",8.8,130,,10.6,,,,2.7,1.7,"Full sun",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"2897e645-d6d3-4620-89a8-b8a4d9844010","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05219",,"ok","single bole tree","Live",15.2,130,,11.3,,,,2.3,2.1,"Full sun",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"67db9e52-dea0-449e-acc4-7144fcca7e9c","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05294",,"ok","small tree","Standing dead",2.4,130,,1.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"29462254-cae4-4aea-9534-12037f385ba1","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03427",,"ok","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"1527aa84-17b8-4728-a357-0ab119136148","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03452",,"ok","single shrub","Live",2.1,130,,2.4,,,,1.0,0.7,,"cylinder",3.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"debaaf11-b6f4-4ecc-a124-79432073efa9","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03410",,"ok","small tree","Live",5.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"a0e445c5-9ebc-4b1b-944b-3e64ad61460f","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05208",,"ok","single bole tree","Live",13.4,130,,11.1,,,,1.7,1.5,"Full sun",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"d3a88b5e-3626-48de-9f79-06315e7c1552","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03455",,"ok","small shrub","Live",,,,1.5,,,,1.6,1.2,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"28d6c7f0-5a26-4c09-8800-e6dc64cb94c7","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03489",,"ok","single bole tree","Live",16.5,130,,10.6,,,,2.1,1.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"bc6c3dae-1177-47cb-af0b-03261556fd17","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03418",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"555ce7fd-891e-49d4-b62a-74776f41fb93","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03449",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"dfe7af8c-2cfd-4524-91e4-d65fdd6b3656","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05273",,"ok","small tree","Live",6.2,130,,5.7,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"3a5d4a3a-e6f1-4ced-8536-a666117d6aac","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05257",,"ok","single bole tree","Live",10.6,130,,6.4,,,,2.0,1.6,"Full sun",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"b28e93f9-14a9-4d46-83d0-fa4bcdb3ab7e","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05278",,"ok","small tree","Live",5.4,130,,4.5,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"9bb288e6-18a1-4494-aad1-e961ac4f4706","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03450",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"7b4a2043-edd6-4e1c-b8fb-bbf147113372","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05224",,"ok","single bole tree","Live",14.8,130,,11.2,,,,2.0,1.7,"Partially shaded",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"b8727744-79f9-40c4-ae17-dc949ac2d9df","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03441",,"ok","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"6d0a2d67-57fd-4cc3-b537-44f480bc8cfc","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03470",,"ok","single bole tree","Live",16.2,130,,9.0,,,,2.8,2.5,"Partially shaded",,,,,,,,,,,,,,"vdBaseHeight is positive","Jlinden@battelleecology.org","msligh@battelleecology.org",
"ea3988a3-209e-4e3e-8c8b-265e376f559a","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03471",,"ok","single bole tree","Live",10.0,130,,5.1,,,,2.3,2.3,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"cd132ad6-aee8-4c44-8c01-d414ce7ca142","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.04869",,"ok","single bole tree","Live",10.4,130,,10.2,,,,2.1,1.6,"Mostly shaded",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"6247cca7-f94d-4189-ad93-2cd9f189b4e5","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03411",,"ok","small tree","Live",6.9,130,,5.4,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"a38e6bd0-56a3-4c47-8229-0aefe83fd7e1","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.04897A",,"ok","multi-bole tree","Live",7.2,130,,9.8,,,,2.7,2.1,"Partially shaded",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"2983abda-435d-4b65-89ed-90dd6434304f","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05263",,"ok","single bole tree","Live",17.3,130,,12.4,,,,3.2,2.7,"Partially shaded",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"2d048028-1342-44bf-ab16-c72720f862cc","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.05073",,"ok","single bole tree","Live,  other damage",12.3,130,,9.3,,,,2.5,2.2,"Partially shaded",,,,,,,,,,,,,,"Mistletoe ARCE sp","Jlinden@battelleecology.org","msligh@battelleecology.org",
"b457747d-f8fc-4695-8ec2-6408a4bf20f9","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05290",,"ok","small tree","Live",9.3,130,,10.7,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"ed895489-2402-46b0-8349-c7bdaaf1ba8d","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05218",,"ok","single bole tree","Live, physically damaged",14.9,130,,10.9,,,,2.1,1.9,"Full sun",,,,,,,,,,,,,,"Bark appears to be eaten","atworek@battelleecology.org","kstyers@battelleecology.org",
"9008c6bc-7373-4dce-8995-888c2ffd49b2","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05285",,"ok","small tree","Live",8.0,130,,8.9,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"62a1ac23-32c8-4687-80ba-cd30f225cb06","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05223",,"ok","single bole tree","Live",10.3,130,,9.0,,,,1.8,1.7,"Full sun",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"eda6d581-6dc9-47af-ba4d-35e9466046ca","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05252",,"ok","single bole tree","Live",10.0,130,,9.3,,,,1.8,1.3,"Partially shaded",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"e62a7369-89dd-46e2-b343-612b7d311f5d","RMNP_004.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_004",,"NEON.PLA.D10.RMNP.03501",,"ok","single bole tree","Live",21.9,130,,10.8,,,,3.4,2.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","msligh@battelleecology.org",
"fa605838-30d1-4fe9-bf6b-44d8aa1f664f","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05269",,"ok","single bole tree","Live",10.4,130,,7.4,,,,2.3,2.2,"Partially shaded",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"14b37902-1eec-4161-a339-8678b55a7e41","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05297",,"ok","small tree","Live",4.3,130,,4.0,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"df260172-b038-405b-9468-f980802d7509","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.04896",,"ok","single bole tree","Live",25.9,130,,13.6,,,,3.0,2.4,"Full sun",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"6af5df07-3fd0-4eb0-8e8e-de1f92730344","RMNP_006.basePlot.vst","2018-10-01","vst_RMNP_2018","D10","RMNP","RMNP_006",,"NEON.PLA.D10.RMNP.05201",,"ok","single bole tree","Live",13.5,130,,10.2,,,,1.8,1.2,"Full sun",,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"85457703-7ee3-4129-b6e4-de7fcd7b7b05","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.0,,"half-sphere",1.4,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"a3e7c58c-6dc9-484f-bba5-2266fcabb910","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e14346e2-ad54-4db3-9d9d-daa2efc70833","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"dcdab0ae-049c-44e8-bb62-947403148360","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03540",,"ok","small shrub","Live, physically damaged",,,,0.3,,,,0.4,0.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Trampled","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"7e923113-cedc-4cd5-b7e6-4e66ee2571c8","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03545",,"ok","single bole tree","Live, physically damaged",23.4,130,,4.8,,,,5.6,4.2,"Partially shaded",,,,,,,,,,,,,,"Partially uprooted and fallen but alive","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"63343826-ec15-4565-b09e-d2941d060009","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03515",,"ok","small shrub","Live",,,,0.4,,,,0.7,0.7,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"55225117-1d0a-4df4-9bea-15e80cd07229","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"de2568d7-fb54-46e3-9d3f-67b10a2abbe7","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03551",,"ok","single bole tree","Live",32.1,130,,8.7,,,,4.4,3.3,"Full sun",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"91f49975-e4b8-42d2-a3bc-76aade08792a","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03529",,"ok","small shrub","Live",,,,1.3,,,,1.3,1.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"36734116-7a0d-4d6c-9725-6d230c0d1c16","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"337c5fbb-8cbd-4b22-b8e0-949bbe7457f7","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03538",,"ok","small tree","Live",5.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"87fbf6a7-8af5-4e27-b31c-46b28c2b2958","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03533",,"ok","small shrub","Live",,,,0.5,,,,2.0,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ba66c1fd-adb6-4426-b3a0-42ed930933b5","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03547",,"ok","single bole tree","Dead, broken bole",10.1,130,,2.2,,2.2,8.8,1.9,1.5,"Partially shaded",,,,,,,,,,,,,,"Insect damage","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e5ffd33e-2d6c-4889-9e3f-a2eb303045dc","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"27833834-f029-41ac-a626-9c27661eb836","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03533",,"ok","small shrub","Live",,,,0.5,,,,2.0,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"3f7edb7f-bdd5-4ea8-a9ee-8616593d4db9","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03544",,"ok","single bole tree","Dead, broken bole",30.7,130,,4.6,,4.6,12.0,3.0,2.5,"Full sun",,,,,,,,,,,,,,"Possibly wind blown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"58484b78-7f14-415a-a7ce-f9e864556910","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"ff10efcb-6d72-419f-9fae-fa07fe24e17a","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03550",,"ok","single bole tree","Live",38.4,130,,13.4,,,,6.1,4.6,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"86b6d284-3ec5-41c9-97bd-a39f7576347f","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"1b6e3df1-9133-47bc-a42f-78a8dfac2829","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03528",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.3,,"oblate half-sphere",2.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"21f9975a-a307-4df2-a5ce-4eb837b980e9","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6cf16e1d-4936-4c2b-9775-0b5f2fc87397","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03542",,"ok","small shrub","Live",,,,0.4,,,,3.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"281f914a-b9db-4387-9795-c0b787aa23ca","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03540",,"ok","small shrub","Live",,,,0.3,,,,0.4,0.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"d76f51bc-99fb-440a-8657-f3b64dde5fe3","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03521",,"ok","small shrub","Live",,,,0.6,,,,1.5,1.0,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"0ab7ce9a-cb85-4ddd-bcde-afa16795ee83","RMNP_010.basePlot.vst","2018-10-02","vst_RMNP_2018","D10","RMNP","RMNP_010",,"NEON.PLA.D10.RMNP.03543",,"ok","small shrub","Live",,,,1.6,,,,2.6,2.0,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
