uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"eb96841c-a880-42fe-8226-6915f5e9f7fc","OSBS_029.basePlot.vst","2018-12-04","vst_OSBS_2018","D03","OSBS","OSBS_029",,"NEON.PLA.D03.OSBS.02151",,"ok","single bole tree","Live,  other damage",20.7,150,,9.1,,,,,,,,,,,,,,,,,,,,"Unknown cause; crown damage; 2018.","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"007929d7-1de7-4dbc-a9a6-99976b8d76bb","OSBS_029.basePlot.vst","2018-12-04","vst_OSBS_2018","D03","OSBS","OSBS_029",,"TEMP.PLA.OSBS.2018.29004",,"notRequired","sapling","Standing dead",,,,0.5,,,,,,,,1.6,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"c484e015-39de-46c1-87c9-598d1e0527a8","OSBS_029.basePlot.vst","2018-12-04","vst_OSBS_2018","D03","OSBS","OSBS_029",,"NEON.PLA.D03.OSBS.02049",,"ok","small tree","Live,  other damage",2.6,170,,2.8,,,,,,,,,,,,,,,,,,,,"Knobby trunk","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"cf302b8a-341b-4098-ade5-f96c70bb22bc","OSBS_029.basePlot.vst","2018-12-04","vst_OSBS_2018","D03","OSBS","OSBS_029",,"NEON.PLA.D03.OSBS.00427",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"51d4ee97-2394-48a1-a185-cc54a716c939","OSBS_029.basePlot.vst","2018-12-04","vst_OSBS_2018","D03","OSBS","OSBS_029",,"NEON.PLA.D03.OSBS.02086",,"ok","sapling","Live",,,,0.7,,,,,,,,3.7,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"cdb5c338-1482-4ff6-b730-aef2576bbb41","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02933",,"ok","small tree","Live",8.2,130,,5.9,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"4e000bc1-4be1-4684-b24c-bd9795d41cf7","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02858",,"ok","single bole tree","Live",33.7,130,,13.0,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"72c5652d-c553-4d92-825a-75de1eeefe36","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27092",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.3,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"a8cc5d00-90f8-4007-9e66-bf72548062e1","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27003",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"c8342f8f-d46c-4fab-8089-19f7f38292bf","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27081",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"3bea0317-dff4-4bfd-86a2-85b46eb61972","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27052",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"32fa1dda-f38e-4ee3-a74f-186e2c0c0572","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27037",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"56106323-29d0-4556-80bd-ff16075f3a5b","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27072",,"notRequired","sapling","Standing dead",,,,1.3,,,,,,,,2.9,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"70c2dd29-5b71-4b1d-b380-85fbf736839d","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02931",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"5d1cd712-afd6-4ae5-8778-ade53bdcbd71","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02850",,"ok","single bole tree","Live",12.9,130,,10.2,,,,,,,,,,,,,,,,,,,,"Updated mapping and tagging 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"c6dfea0d-1799-43ec-9e9d-1a6f1945e9f3","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02936",,"ok","sapling","Live",,,,1.0,,,,,,,,4.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"3fca5a7d-b9b4-4c08-a728-7fe6301de646","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27001",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"91255267-d670-4827-aa4a-fb26e693de69","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02845",,"ok","single bole tree","Live",29.7,130,,18.4,,,,,,,,,,,,,,,,,,,,"Update mapping data 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"8f23f9dc-4ea6-40a2-858c-a62b88a20d17","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27034",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"88068404-20e6-406e-9016-619e5eb3ce13","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27011",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"f1d294c5-c4a0-40ad-a58f-81ce8466b752","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27064",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"b9b6b3f9-94b9-4738-b7c5-f11b1423c3ba","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27042",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"1bd5539e-ad85-4c06-a3e8-338c8c891bd9","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27015",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"468af03f-342a-45ef-b492-de9100050858","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27006",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"d76c446f-fa79-4a16-80ba-c6b7b98595a5","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02852",,"ok","single bole tree","Live",13.0,130,,11.9,,,,,,,,,,,,,,,,,,,,"Updated mapping and tagging 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"50912800-a0fa-4698-9de8-fec8f990eae3","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27056",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"646a9904-77ef-4393-9311-8ffd4d8b3973","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27091",,"notRequired","sapling","Live",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"65b109ea-f75c-4261-bac1-baa4b16f4135","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02851",,"ok","single bole tree","Live, disease damaged",11.4,130,,11.5,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"13a419aa-ba9d-4900-8bb7-aab844955a1b","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27073",,"notRequired","sapling","Standing dead",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"c4f87b05-9172-481b-81e9-58e27d9df159","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02855",,"ok","single bole tree","Live, physically damaged",12.8,130,,9.3,,,,,,,,,,,,,,,,,,,,"Fire damage 2018.","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"5d69e1e3-e3c6-4dc0-8af3-f0a448746d26","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27067",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"25967b68-370c-4a7e-8a1a-f618aa6af439","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02846",,"ok","single bole tree","Live,  other damage",15.0,130,,14.0,,,,,,,,,,,,,,,,,,,,"Pine Rust on the bark. Updated mapping and tagging 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"709e8c04-5ef0-4019-8ebd-e3aa901f4f0e","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27022",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"ceb5cc4e-d559-4790-8bbb-bd86fbe1db6f","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27041",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"91fef05a-b025-4161-b68b-b0632597de2c","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02859",,"ok","single bole tree","Live",27.9,130,,16.0,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"e7830104-3d81-4c4e-a8cc-f020605c5991","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27055",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"dff9ff52-c70e-443a-883f-68a008f0ab58","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02861",,"ok","single bole tree","Live,  other damage",26.9,130,,7.7,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"786570d1-1c4f-4c7e-93c1-3a8b67e209e7","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02897",,"ok","small tree","Live, physically damaged",8.9,130,,5.4,,,,,,,,,,,,,,,,,,,,"Hollow at base 2018.","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"65259f73-fde1-4a6a-8e7c-36b4f3a93d62","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27078",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"371ad118-1426-46c2-b343-20d5b8fe4ccd","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27024",,"notRequired","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"7b9e77e2-ee21-407b-a556-3cfc186e4b3e","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27075",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"cf499878-986c-4764-bcce-781e3d3a5d83","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27013",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"b6485d42-30dd-4b45-bd5e-66b0562fb261","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27046",,"notRequired","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"62d98ae9-028d-4b81-b36b-d743254d3857","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02857",,"ok","single bole tree","Live",27.9,130,,11.7,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"484a8fe8-0787-4f00-9946-42c4138bbaa6","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02898",,"ok","small tree","Live",2.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"b9b3510d-fcfd-4515-93ea-609a2e7a979e","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27094",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"314ad8d6-135c-48e8-8e4e-1b6b5d3fb8d3","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27029",,"notRequired","sapling","Standing dead",,,,0.4,,,,,,,,4.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"83a7d3aa-8019-4dc9-b4a1-092c0857c8d8","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27069",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"a10a7bef-c948-4196-9d61-e41542da9041","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27048",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"308a87c3-40a5-4601-a185-fa54a6019c45","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27087",,"notRequired","sapling","Live",,,,1.2,,,,,,,,2.4,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"709dea0f-acba-40e4-9cf0-3ae85882df9f","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27074",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"040041ee-3f7e-4193-a30d-42e947b9e8ca","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02864",,"ok","single bole tree","Live, disease damaged",11.9,130,,11.3,,,,,,,,,,,,,,,,,,,,"Fusiform rust 2018.","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"9cf613d6-2a7a-4645-a185-1859534ba698","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27093",,"notRequired","sapling","Standing dead",,,,0.9,,,,,,,,9.3,10,,,,,,,,,,,"Broken bowl at 0.9 STUMP","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"7f93d6c2-b3c7-402a-971a-e8c0abf9ff0a","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27082",,"notRequired","sapling","Live",,,,1.4,,,,,,,,2.3,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"86c00087-7575-4b36-80cb-2ae60a220f81","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27020",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"3fb49e99-f7e7-4259-9aa9-b2180a98df94","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02848",,"ok","single bole tree","Live",13.6,130,,12.4,,,,,,,,,,,,,,,,,,,,"Update mapping data 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"84ed55e6-f2b4-44c3-8f85-d7a0e8e70f67","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27061",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"0493c205-e62d-4c23-be1a-e9174ff24e77","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27023",,"notRequired","sapling","Live",,,,1.3,,,,,,,,2.7,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"d0fa5df4-31e8-4285-b34a-673cdb380505","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27047",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"b1682ad1-34c5-4c78-8e75-f571e9f24992","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27086",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"13819803-c593-4720-a4d0-8bfb7496524c","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02844",,"ok","single bole tree","Live",18.1,130,,14.9,,,,,,,,,,,,,,,,,,,,"Update mapping data 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"545e8719-666a-4a14-825b-b3d7e637f61f","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02252",,"ok","small tree","Live",9.4,130,,8.7,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"f9618150-339e-43c7-b4e8-c7d691fe27e1","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02854",,"ok","single bole tree","Live",16.3,130,,13.3,,,,,,,,,,,,,,,,,,,,"Updated mapping and tagging 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"6e4ca64c-60cc-4891-82c5-add6a1102260","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27059",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"5f15724e-aad5-4d2f-8fe2-ed69605033b7","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.00581",,"ok","small tree","Live",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"6dfc7d7a-4a5a-470f-9c6c-0439926946f9","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27090",,"notRequired","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"3f3d6ca6-ee73-4198-b4cf-f367d4ce6caa","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02847",,"ok","single bole tree","Live, physically damaged",13.5,140,,10.4,,,,,,,,,,,,,,,,,,,,"Fire damage. Measured at 140cm 2018 Updated mapping and tagging 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"e1eb5b4c-d2b1-4059-a5b3-9a73769d0269","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27009",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"41dd8b3a-ca13-4fd1-b699-55bff5f047a9","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27076",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"4a573ad9-1ead-4fc6-9d18-a6e5440546ce","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27080",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"51ad60b4-6eb9-4fd7-ad32-5ea884a056c0","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27079",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"cac82b98-0f35-4e21-87d0-1ac8fe433d91","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27021",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"c9a01f98-c9c6-466a-8124-bc6baa928e2d","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"NEON.PLA.D03.OSBS.02843",,"ok","single bole tree","Live",20.6,130,,16.7,,,,,,,,,,,,,,,,,,,,"Update mapping data 2018","sknowlden@battelleecology.org","mmugnani@field-ops.org",
"62bf0ac7-e5e5-4632-ab28-fc82553769ae","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27085",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"5f90310c-ff6d-4cce-b5d7-ba5080df3bab","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27027",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"2d6d026d-3f69-4592-bff2-b1e6c55e5b2f","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27016",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"c1e12722-5dcc-4588-91d6-5318c980a2d6","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27017",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.1,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
"9a3dbd05-5c8c-4fad-9d5f-5965759f74f3","OSBS_027.basePlot.vst","2018-12-05","vst_OSBS_2018","D03","OSBS","OSBS_027",,"TEMP.PLA.OSBS.2018.27008",,"notRequired","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"sknowlden@battelleecology.org","mmugnani@field-ops.org",
