uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"bd7c09b3-e7f2-479b-aa49-1dd55fb394c6","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",3.2,167.1,,"NEON.PLA.D14.SRER.02096",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"b50bd12a-e3ff-4ee5-a915-7e86952a6526","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",9.7,139.8,,"NEON.PLA.D14.SRER.02037",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"0d619f11-5174-48e0-a9d3-2466bfc0f869","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",5.2,82.0,,"NEON.PLA.D14.SRER.02038",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"0ab3659d-4dc0-4171-afba-8c02e50914bf","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",6.5,113.8,,"NEON.PLA.D14.SRER.02089",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"b6e25381-25db-4cf3-9fd0-81a92d408337","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",8.3,69.6,,"NEON.PLA.D14.SRER.02165",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"75a1011d-58db-4f1e-9b8a-a32d454e1004","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1",,,,,"NEON.PLA.D14.SRER.02155",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"b41fd2e8-2b71-4cd8-af6d-9629255a9fcc","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4",,,,,"NEON.PLA.D14.SRER.02159",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"1a7f0de9-1f91-4610-8f73-2c86e973ef9a","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4",,,,,"NEON.PLA.D14.SRER.02161",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"32c2fc52-3b2f-4291-b7c6-30898aba6806","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1",,,,,"NEON.PLA.D14.SRER.02151",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"b50bfae9-c2ba-46a1-9d3e-eb91f27796ee","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1",,,,,"NEON.PLA.D14.SRER.02148",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"kmatthiesen@field-ops.org","srose@neoninc.org",
"4cb08867-e9d3-4c52-a77f-5d66f0525a60","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1",,,,,"NEON.PLA.D14.SRER.02150",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"79a0b384-7015-4290-a023-31026f822b44","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4",,,,,"NEON.PLA.D14.SRER.02162",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"45d22e11-73e2-487f-908d-9321bbdd5125","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1",,,,,"NEON.PLA.D14.SRER.02152",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"261cb042-6671-47bd-80d2-a0a5a1a3fcdd","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1",,,,,"NEON.PLA.D14.SRER.02149",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"49731c03-c0ec-40fe-955c-8b44e841057c","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",6.0,135.8,,"NEON.PLA.D14.SRER.02088",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"610493d2-8ef8-42b0-8703-41bdf5929e37","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",7.0,179.8,,"NEON.PLA.D14.SRER.02040",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"76648c50-34bb-4cc6-9948-bd02b43349c0","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",6.1,165.6,,"NEON.PLA.D14.SRER.02035",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"47b75e4a-e77c-4c0a-92a8-de6906a5d30f","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",5.3,176.0,,"NEON.PLA.D14.SRER.02041",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"4e439a35-e0a4-4e3e-848f-47d01c5f6a2f","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",7.4,61.0,,"NEON.PLA.D14.SRER.02168",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"8202d72b-9455-4cda-96d6-145e7472dbc5","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",11.6,35.9,,"NEON.PLA.D14.SRER.02032",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"41019847-7f96-4fd4-b3b6-ce622b6b2f0a","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",6.6,12.9,,"NEON.PLA.D14.SRER.02083",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"e0a0c740-5971-44e9-8ed6-49d218c343a9","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",5.2,128.6,,"NEON.PLA.D14.SRER.02090",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"957ec1f0-4fbf-43b7-821c-a23a4ef06087","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",7.6,28.2,,"NEON.PLA.D14.SRER.02196",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"95e64a18-76b9-44b3-85f9-63fd9d761791","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",10.2,65.8,,"NEON.PLA.D14.SRER.02097",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"31655ab7-47d6-4899-a138-4b9f38963c64","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",13.5,46.4,,"NEON.PLA.D14.SRER.02085",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"369164f5-7e31-4b1d-9af4-784b58f2fbd7","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",8.0,71.5,,"NEON.PLA.D14.SRER.02034",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"447c6653-d2ed-40c0-bfb8-b0820298532e","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",1.8,22.9,,"NEON.PLA.D14.SRER.02078",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"ca996e7a-252d-452e-a6d5-6bb128b6f002","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",11.7,43.7,,"NEON.PLA.D14.SRER.02094",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"d5a9399c-fc73-46eb-8866-0e6bac50da5d","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",5.6,30.8,,"NEON.PLA.D14.SRER.02080",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"236a2313-3997-40d3-aef9-33aa2b78dbab","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",7.3,49.1,,"NEON.PLA.D14.SRER.02167",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"f35c9e5c-58cf-4a50-a28f-a5d52ea016b8","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",7.9,25.2,,"NEON.PLA.D14.SRER.02082",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"1e9a6c98-e7a1-4ee1-8657-113f186606d8","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",8.4,61.7,,"NEON.PLA.D14.SRER.02166",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"2f10ff5b-ea57-493c-a801-ce8d4c36dca5","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4",,,,,"NEON.PLA.D14.SRER.02158",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"a5b34c83-1ff1-4a02-9676-f805cf77b383","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4",,,,,"NEON.PLA.D14.SRER.02160",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"2e2511bf-8644-4688-bcb0-ea603d03870c","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1",,,,,"NEON.PLA.D14.SRER.02157",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"0c6e883b-f44a-4e63-bde4-b4772522bbf8","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1",,,,,"NEON.PLA.D14.SRER.02154",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"08058c77-9419-42e6-ac86-af001457dd89","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1",,,,,"NEON.PLA.D14.SRER.02153",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"cf83a955-8001-4075-b6dc-b41f0501c3a2","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1",,,,,"NEON.PLA.D14.SRER.02156",,,"NEON.DOC.000987vE","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"7b81e317-dc42-41a6-93c4-61f3b676a1e2","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",8.5,186.9,,"NEON.PLA.D14.SRER.02174",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"f6840010-e0d5-44fd-b6dd-dff7524e2dad","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",10.1,267.1,,"NEON.PLA.D14.SRER.02179",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"9f0824cf-07b5-4c80-9ed9-a08e72551e02","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",5.7,47.2,,"NEON.PLA.D14.SRER.02191",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"367ce849-0104-4ce9-9f9f-c5393415b732","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",8.8,203.0,,"NEON.PLA.D14.SRER.02188",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"4ac09216-8356-457e-9fc5-a604d567ff04","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",10.8,48.7,,"NEON.PLA.D14.SRER.02181",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c4052b2a-8cbf-4b57-9b6e-42b3cb45e80a","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",5.6,42.0,,"NEON.PLA.D14.SRER.02192",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"a9350b70-ad48-40a8-865c-b184400c93a0","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",8.1,235.0,,"NEON.PLA.D14.SRER.02187",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"6ba5089e-f91c-4d63-ac9b-a54298cfcb3c","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",8.8,181.1,,"NEON.PLA.D14.SRER.02173",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"7f48fd77-6036-4134-a3a8-9dc70a8a70d2","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",10.2,215.9,,"NEON.PLA.D14.SRER.02189",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"62f26b4c-0618-4bf3-853e-5cf652625c4f","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",2.5,62.7,,"NEON.PLA.D14.SRER.02171",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"e78f5c59-f8b8-4c6f-b34a-44e537ff3dbf","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",10.4,246.2,,"NEON.PLA.D14.SRER.02186",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"54c8bc05-afe5-44e8-93f2-ba573e82af41","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",5.3,251.5,,"NEON.PLA.D14.SRER.02178",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"bf4bb300-36e4-4ae5-915d-9607774e63c8","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",7.0,267.5,,"NEON.PLA.D14.SRER.02164",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"0461f1c3-fb35-464d-9ec8-a1d030e8b4e2","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",6.6,13.6,,"NEON.PLA.D14.SRER.02193",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"1c51a62f-5263-4911-9070-1be7ab46f6b6","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",5.5,218.6,,"NEON.PLA.D14.SRER.02176",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"6ffe51d9-ddfa-4dae-aba7-64a33f3d7e17","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",4.4,55.6,,"NEON.PLA.D14.SRER.02170",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"fea06c88-4b77-432a-ac9b-3cf88f77dd1a","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",6.5,261.3,,"NEON.PLA.D14.SRER.02163",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"2ee31248-1eae-4c52-8a23-6f56087a77f8","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",9.7,3.8,,"NEON.PLA.D14.SRER.02194",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"6e22f552-2000-4763-9194-68de14627e3a","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",5.2,71.3,,"NEON.PLA.D14.SRER.02169",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"40982869-9ae2-4e48-b29d-5a9199e09f3e","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",1.3,89.1,,"NEON.PLA.D14.SRER.02180",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"0e7e23f3-b173-4605-ae4f-2490c7f35dd5","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",6.7,188.5,,"NEON.PLA.D14.SRER.02175",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"bcb8f529-3a6a-433c-94e9-1fc92d4cde5f","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",13.2,227.0,,"NEON.PLA.D14.SRER.02190",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"e760008d-bd75-407f-8232-3dde6250040c","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","4","41",3.9,262.5,,"NEON.PLA.D14.SRER.02177",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"ca23ad3c-266b-460b-b07b-656526fc1d03","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",4.8,23.4,,"NEON.PLA.D14.SRER.02172",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"f7797dd6-8106-4adb-8030-9ce16c327a33","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",10.9,42.7,,"NEON.PLA.D14.SRER.02084",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"ccf11f9a-bec4-4739-8d6d-6b2c1023e03f","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",12.3,54.4,,"NEON.PLA.D14.SRER.02093",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"df9cd1b8-0379-4a0b-bb08-80b87e1d6dac","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",6.9,65.2,,"NEON.PLA.D14.SRER.02039",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"e7cba3d3-5cdd-4370-8197-a941303fcdcb","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",5.0,22.5,,"NEON.PLA.D14.SRER.02079",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"ef003868-30e2-4b0a-bd7c-2f6b24815dec","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",8.0,7.9,,"NEON.PLA.D14.SRER.02195",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"9fa8cb1e-d766-48cd-9fe0-6c84f02a637d","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",12.2,124.9,,"NEON.PLA.D14.SRER.02086",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c01a7e1f-65fa-44ff-a538-9388b201ab1f","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",10.2,41.2,,"NEON.PLA.D14.SRER.02200",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c7547502-e9bd-49f2-be3a-9fc2b0e1878e","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",5.5,149.4,,"NEON.PLA.D14.SRER.02091",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"096aaaf7-a916-47bc-969a-3438b9df76d7","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",9.1,42.5,,"NEON.PLA.D14.SRER.02198",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"f30b8177-4662-4f38-b3cf-40209e4536ed","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",9.2,127.9,,"NEON.PLA.D14.SRER.02036",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"a7cf6d07-6af8-4028-832a-4e0c43efb90d","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",4.6,166.4,,"NEON.PLA.D14.SRER.02043",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"60c3b831-a713-4b93-bac1-37b93c4e2702","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","21","1","21",8.2,35.4,,"NEON.PLA.D14.SRER.02197",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"c48e5b04-9108-44c4-86ee-9fec2e23764f","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",0.2,118.3,,"NEON.PLA.D14.SRER.02092",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"d9c84afe-b403-4ded-af1d-5f61f034496d","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",7.8,108.9,,"NEON.PLA.D14.SRER.02087",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"689bf68a-5272-4aa9-ba96-e45df5422e1a","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","1","39",7.1,31.2,,"NEON.PLA.D14.SRER.02081",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"9a9e29be-e4ce-4397-9181-22a44eb2413f","SRER_052.basePlot.vst","2017-01-18","vst_SRER_2016","D14","SRER","SRER_052","39","3","57",3.7,142.5,,"NEON.PLA.D14.SRER.02095",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
"24a8ade1-2e0f-4237-9b37-846081eaa6cf","SRER_056.basePlot.vst","2017-01-19","vst_SRER_2016","D14","SRER","SRER_056","39","1",,,,,"NEON.PLA.D14.SRER.02263",,,"NEON.DOC.000987vE","OPPH","Opuntia phaeacantha Engelm.","species",,,,,,"nmiller@field-ops.org","srose@neoninc.org",
