uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"751cb51b-9010-40e6-9353-7f8dabf1a8e3","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01455",,"ok","single shrub","Live",2.6,130,,3.0,,,,1.1,0.9,,"half-sphere",2.8,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"44a47bce-03f6-40ec-83a8-4b868810e939","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05119",,"ok","small shrub","Live",,,,2.0,,,,0.7,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"abd2f8d2-ab1d-489a-9628-a023c4dea158","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01529",,"ok","small shrub","Live",,,,2.1,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"7e8c65a1-af79-41e9-af6f-744c97168245","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01453",,"ok","single shrub","Standing dead",1.8,130,,2.3,,,,0.7,0.4,,"cylinder",2.2,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"2e189193-44c5-4108-ac91-a9410925af92","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05802",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"0804e994-9149-4eb4-8728-b169880aad3e","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01439",,"ok","liana","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"96e4240e-1622-44da-b766-fc751edc7567","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01530",,"ok","small shrub","Live",,,,1.9,,,,0.9,0.6,,"cylinder",2.3,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"9b7a367c-0550-49f1-a443-425b197223cb","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01106",,"ok","single shrub","Standing dead",1.1,130,,2.1,,,,0.3,0.3,,"cylinder",1.7,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"8d2db125-5ff3-4a7e-8d1c-1020476addbc","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01432",,"ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"945694c6-f58d-41fa-9e40-9b3551104c11","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01462",,"ok","small shrub","Live",,,,1.6,,,,1.0,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"0bb6a4c1-21e0-4933-bdf9-9045c71f8aec","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01555",,"ok","single shrub","Live",1.2,130,,1.8,,,,1.2,0.8,,"cylinder",2.0,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"61a84eb6-e982-4415-b85a-40f554c7b511","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01462",,"ok","small shrub","Standing dead",,,,1.6,,,,1.0,0.6,,"cylinder",1.4,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"a039b339-cc6c-4bc2-89e3-48d425242211","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05801",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"868563d7-b404-4fe6-b685-5537b16eab97","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05807",,"ok","single shrub","Standing dead",1.4,130,,2.2,,,,0.4,0.3,,"cylinder",2.1,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"698ce2af-fc35-4d88-bab8-5ad7935aa7fe","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01566",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"116d2cb7-1b11-45ae-9df8-7ed1728eaac0","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01428",,"ok","liana","Standing dead",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"b42569f4-165b-499c-9ebc-a18ba23fa389","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01446",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"4d21de4b-e19b-4e99-9dbd-c11b6ae120c8","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01437",,"ok","single shrub","Live",1.3,130,,2.7,,,,1.3,0.8,,"cylinder",2.2,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"060653e1-ce48-4661-9bf6-7d9a5232026c","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01539",,"ok","single shrub","Live",1.3,130,,2.0,,,,0.8,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"a702527f-f142-4bec-bfa4-f82277601794","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05807",,"ok","single shrub","Live",1.2,130,,2.2,,,,0.4,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"c60bdd7d-163b-4e15-a0e9-ec4a40006921","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01557",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"038bd2a7-c502-428a-a3b7-fceb2ded081c","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05121",,"ok","single shrub","Live",1.1,130,,2.3,,,,0.6,0.5,,"cylinder",1.8,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"0b1dd7e0-d9fb-48bd-b4f0-286930ec44ac","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.06066",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"312a20fe-7b89-401a-bde4-79b21ef90402","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01456",,"ok","single bole tree","Live",11.8,130,,4.6,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"65870d3c-974c-4eb9-8739-f4d491140f07","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05804",,"ok","single shrub","Live",1.4,130,,2.9,,,,0.6,0.4,,"cylinder",1.9,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"61a66b78-dd92-447e-a8bf-263cc76d484d","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05120",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"58bb8a21-9b57-49f7-9fcc-9bf0c7e07f65","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01551",,"ok","single shrub","Live",1.5,130,,2.9,,,,0.9,0.6,,"cylinder",2.7,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"e8b64633-369b-46fe-ac22-b91de49a7546","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01459",,"ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"0fd0b65d-d4be-4f95-b28b-5edbfddd3fab","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01438",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"447ee12b-d885-45a0-8d91-27d57a551d9f","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01544",,"ok","small shrub","Live",,,,2.0,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"6e278228-9705-4bbf-9d40-79ebf598b1be","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01544",,"ok","small shrub","Live",,,,2.0,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"2f74640d-bded-4794-a187-32ad4514e603","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05806",,"ok","single shrub","Live",1.6,130,,2.8,,,,0.9,0.8,,"cylinder",2.1,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"029404b3-48a1-4fed-9b95-6456bf83f6b6","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05118",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"305e69ed-2864-44a4-af01-617d40a251a9","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01424",,"ok","small shrub","Live",,,,0.7,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"9906a9db-db39-4f31-909c-180906ebb3e4","KONZ_064.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01434",,"ok","single shrub","Live",1.2,130,,1.4,,,,1.0,0.7,,"cylinder",1.9,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"2b97e40c-486b-4bfe-a32c-67d7a3f5fde0","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Live",,,,1.6,,,,1.9,0.7,,"half-sphere",1.4,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"3cc5fceb-f40a-4bb1-a400-50494b05ceb4","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05652",,"ok","small shrub","Standing dead",,,,1.8,,,,1.3,1.1,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"d84833f4-2e53-430c-a5e2-c1d90d3c138d","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05065",,"ok","single shrub","Live",2.9,130,,1.9,,,,1.9,1.4,,"cylinder",3.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"6de723a6-f324-4805-85da-715593c3f088","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Standing dead",,,,2.0,,,,2.1,0.7,,"half-sphere",1.9,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"e02009b8-087b-44ed-9d34-c30a84e39daa","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01039",,"ok","small shrub","Standing dead",,,,1.7,,,,0.4,0.3,,"cylinder",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"b6ea5648-2977-436f-8045-a62fbecc729a","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01034",,"ok","small shrub","Standing dead",,,,1.7,,,,0.7,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"06a5597a-fd7d-4f8c-af09-625a57901956","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"ea5a6726-6e6b-416c-a717-d227b0f142bc","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Standing dead",,,,2.0,,,,2.1,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"89e31350-e52d-4d9d-b879-b6299f8dafb7","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Standing dead",,,,1.6,,,,1.9,0.7,,"half-sphere",1.7,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"05bd9d27-2fdf-4715-8e84-5edcdbf9c250","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01587",,"ok","small shrub","Live",,,,0.9,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"cbd10c3e-a43c-4486-953f-b697d65376a0","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Live",,,,1.6,,,,1.9,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"6d155032-3b2b-4f78-a557-980f05015f72","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Live",,,,1.6,,,,1.9,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"fd24cbb5-247b-45a2-99e1-17f6888d685a","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Standing dead",,,,2.0,,,,2.1,0.7,,"half-sphere",1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"8cf8955d-2b56-40cb-a691-796eb6e43f68","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05631",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"fddc95e7-f335-45c7-9e11-451eb776e489","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.5,,"half-sphere",1.4,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"4ffdcac4-6d97-4b79-9913-e6e104b40b74","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.3,,"half-sphere",1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"5134637c-630e-4024-9e88-9f3f552d69ef","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Standing dead",,,,1.6,,,,1.9,0.7,,"half-sphere",1.7,2,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"152726f8-54d4-427b-a9b0-75b086221d01","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05656",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"2392cbf4-301c-463e-b7bd-d608a08ddf28","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05650",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.5,,"half-sphere",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"7be521e7-037f-44da-8090-e7b583853c70","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.02240",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"1e6e3abe-a783-4e74-86c5-00b6ca6eb640","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.3,,"half-sphere",1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"5b675588-2a61-49da-b95b-dfa5fe352a7c","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05664",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.9,,"half-sphere",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"1832f1f8-8558-418a-874c-1e33cff1ca8c","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Standing dead",,,,2.0,,,,2.1,0.7,,"half-sphere",1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"095e956c-e4d3-4477-a02c-0420f268e159","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668",,"ok","small shrub","Standing dead",,,,2.0,,,,2.1,0.7,,"half-sphere",1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"d7d616b4-2e29-4392-aa0e-cdae98a57f37","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01019B",,"ok","multi-bole tree","Live",14.7,130,,5.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"76122630-d968-4554-bbf1-4c257e52cd0b","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.02249",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"fff51519-75b2-4ed1-a498-b67d03ea6c86","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01033",,"ok","small shrub","Live",,,,1.4,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"cbea3e0c-d0f7-4a9a-85eb-de732216b55c","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05626",,"ok","small shrub","Live",,,,2.2,,,,0.8,0.7,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"f112df3c-eef4-447f-bc14-4d975ef2dc17","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05659",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"e09a64f1-21a8-4e7f-b7ae-526719ecf443","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01026",,"ok","small shrub","Standing dead",,,,1.0,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"968fe91b-87d8-492a-8d40-f4f65b6a5358","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.05646",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"530e3b85-e789-4a42-ae28-dc42ab03cf4f","KONZ_069.basePlot.vst","2018-11-08","vst_KONZ_2016","D06","KONZ","KONZ_069",,"NEON.PLA.D06.KONZ.01035",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org","legacyData"
"e30c2789-7c51-464e-a272-c7e1beb85251","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05654",,"ok","small shrub","Standing dead",,,,100.0,,,,0.9,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"78bd1273-8f7e-49d9-bbb4-c7f31f6a6368","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Live",,,,1.6,,,,1.9,0.7,,"half-sphere",1.4,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"04e572a1-a063-428b-955d-55403f7e32df","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05663",,"ok","small shrub","Standing dead",,,,1.1,,,,0.9,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"c33cddc0-2534-45d1-b3cc-a8936d80fe45","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05657",,"ok","small shrub","Live",,,,1.2,,,,1.7,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"81d45d31-e367-4dbb-9dde-347d2df0f9a9","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01591",,"ok","small shrub","Standing dead",,,,1.2,,,,0.8,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"b70cf3c9-bdf7-4c16-ad51-3d1389b0829c","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05665",,"ok","small shrub","Standing dead",,,,0.8,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"45baa350-d15f-4a3a-b321-f8c201cba737","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.5,,"half-sphere",1.7,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"b617be05-78db-4374-9c0c-45743acfb91a","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01591",,"ok","small shrub","Standing dead",,,,1.2,,,,0.8,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
"a96ec064-087a-4f7f-98a5-0b09e32cf00f","KONZ_054.basePlot.vst","2018-11-08","vst_KONZ_2018","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670",,"ok","small shrub","Live",,,,1.6,,,,1.9,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","ariddle@battelleecology.org",
