uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1048dcd4-7124-4fcc-870b-c8b6adf38f25","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03878","3875",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ed2eaecd-7d3c-4a6d-9432-cb2de23de834","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03789",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5f258673-b6ab-4720-9dd7-dd0bb99443fa","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03820",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"58eeca6a-cfd2-495d-b118-22fbcc7c1eec","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1",,,,,"NEON.PLA.D08.DELA.03958",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d64976a3-aeee-423b-b4ca-e231c7bfcf09","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03856",,,"NEON.DOC.000987vE","ILVO","Ilex vomitoria Aiton","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e0ef237f-be77-425c-8e36-74d6a2bb8dbf","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03897",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9d61f988-0da2-4d0c-b269-6598e016d7d1","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03871",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f9594ff9-b30d-4ab1-8337-f3843d19a0f3","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03883",,,"NEON.DOC.000987vE","ILDE","Ilex decidua Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"fcc414d3-a733-46b1-933f-92909667b2c3","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03851",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b6faccf2-eae1-4e6b-bc48-b6e1d5f1013e","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03914",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2854b39a-2159-41b9-9d6c-e1fbecced85a","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03814",,,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7d52bdcf-8ed5-450b-ae50-f3054a3fa2d7","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","4",,,,,"NEON.PLA.D08.DELA.03932",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"aaa06c73-f247-452c-92b7-74c124e94636","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03785",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8432ca88-3059-43fb-9204-e49f59621eeb","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03904",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8341b5a8-a18d-4fee-9b35-e0c271106b24","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03906",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"aad69f9e-6381-4d3e-8aff-9b4c24cca72b","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03838",,,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"72f5013c-bd01-45da-a250-af49e278d147","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03915",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"14fc84b8-ab58-4f0d-93b9-a730d3ca4108","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03894",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e9368697-db20-4ea6-960b-a25d1ff74987","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03790","3782",,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"66eb7361-a25b-4fac-b946-034bb17376ea","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03804",,,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"97400f06-21a9-4c6e-8f1f-b71c356a7d7a","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","4","41",17.6,333.0,,"NEON.PLA.D08.DELA.03899",,,"NEON.DOC.000987vE","CECA4","Cercis canadensis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e496c6c9-5452-4d81-a9f8-d101bc585ee7","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1","39",1.6,29.9,,"NEON.PLA.D08.DELA.03970",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"eebfb804-20e9-47e4-89ab-6af4e1b308bf","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","2","41",8.7,330.0,,"NEON.PLA.D08.DELA.03902",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f41aa564-e054-4d6e-a9e7-f0a06d295122","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4","41",1.6,221.6,,"NEON.PLA.D08.DELA.03802",,,"NEON.DOC.000987vE","CEOC2","Cephalanthus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"86366059-45d0-4fad-ba02-6ae9f531ba11","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","4","41",14.6,359.0,,"NEON.PLA.D08.DELA.03900",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"dfd69012-dece-41cf-a6e4-62348ec2d2c0","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","2","21",13.3,83.0,,"NEON.PLA.D08.DELA.03830",,,"NEON.DOC.000987vE","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f740c270-dfb2-4a0b-b0fb-f98562fa0c97","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1","39",0.9,77.6,,"NEON.PLA.D08.DELA.03835",,,"NEON.DOC.000987vE","QUMI","Quercus michauxii Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"cb14d7f3-5092-4c70-a3c1-eb78e5ed062d","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1","57",14.0,145.0,,"NEON.PLA.D08.DELA.03859",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"89375cc9-524f-4e1c-b14d-64b1801775b2","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","3","21",14.2,37.0,,"NEON.PLA.D08.DELA.03833",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5017390c-dfee-40de-9fd9-83f8e9f1a678","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","2","23",8.8,327.0,,"NEON.PLA.D08.DELA.03831",,,"NEON.DOC.000987vE","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"37afc633-6f05-4fd5-810a-15149533adc6","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1","39",11.2,50.3,,"NEON.PLA.D08.DELA.03975",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"560a2101-41ce-47a5-be5e-a76db4237c1c","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1","57",4.6,114.9,,"NEON.PLA.D08.DELA.03960",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"79fb8f2e-c2a6-45d5-87dc-96871d29bf4d","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","3","59",11.0,248.6,,"NEON.PLA.D08.DELA.03967",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"cac3f735-7682-4a13-b039-0f83bcdf9178","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","2","23",2.5,344.8,,"NEON.PLA.D08.DELA.03829",,,"NEON.DOC.000987vE","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0e0d28ca-5129-42a0-a7e1-9e276fc2535a","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","3","59",11.8,252.0,,"NEON.PLA.D08.DELA.03966",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d4dd5510-70df-43c3-997b-9ba084d37394","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","3","57",9.8,171.4,,"NEON.PLA.D08.DELA.03965",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e0684ced-a8ec-4396-85a0-68585ad67030","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","4","25",12.8,329.1,,"NEON.PLA.D08.DELA.03940",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"405f6403-57f7-4f62-9119-ffb48aa962a8","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","3","39",9.1,127.0,,"NEON.PLA.D08.DELA.03834",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"A tag","mwiegmann@neoninc.org","calvis@field-ops.org",
"0fd3eccc-e578-48e1-81da-2618465c022f","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2","25",8.3,325.8,,"NEON.PLA.D08.DELA.03922",,,"NEON.DOC.000987vE","MEAZ","Melia azedarach L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"59ecf067-ec0b-4464-8aeb-137c739b3e50","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","4","43",8.0,243.9,,"NEON.PLA.D08.DELA.03939",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1ad71caa-c5a3-4fc2-9726-9dc0e2ded2b6","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","2","41",11.2,356.1,,"NEON.PLA.D08.DELA.03981",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"76941159-cfa8-493b-a3dc-cd8cb7117e85","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","2",,3.3,214.6,,"NEON.PLA.D08.DELA.03832",,,"NEON.DOC.000987vE","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e9a350f9-a14c-4902-829e-b6a13d993dec","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","2","23",3.5,270.8,,"NEON.PLA.D08.DELA.03826",,,"NEON.DOC.000987vE","TRSE6","Triadica sebifera (L.) Small","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e2f44793-0d1a-46d4-8386-89864c61b4b4","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","1","23",8.3,6.9,,"NEON.PLA.D08.DELA.03944",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"3fcecec2-a963-4cde-bffb-6b5dd59c8f43","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","2","41",7.2,297.6,,"NEON.PLA.D08.DELA.03984",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"37c011cc-7978-4a39-8bb3-b41fda38cd6b","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03798",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"82a6624b-334d-46db-bcd1-e60e70932e5a","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03919",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b2f685b3-b433-4a3b-964e-d8c23e6a8665","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03821",,,"NEON.DOC.000987vE","CEOC2","Cephalanthus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0cd55f7b-f5f2-4d13-b847-89cd7fdeb009","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","4",,,,,"NEON.PLA.D08.DELA.03933",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9b7aa6a7-7f38-40e7-8dcc-aaed6578868c","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03895",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1774304d-f52f-49b6-acae-8e4538034423","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","4",,,,,"NEON.PLA.D08.DELA.03934",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5be90d25-4c2f-4845-9f5d-051c2cab1088","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","4",,,,,"NEON.PLA.D08.DELA.03927",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"27c810ae-33f2-4ce5-a81e-b01202e4aac4","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03816",,,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6a36a76e-1be5-481f-a943-7b9fda33749e","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03918",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d2a3fe7a-ffa9-4776-b302-f5f5a2db61a9","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1",,,,,"NEON.PLA.D08.DELA.03971",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"cb1cac67-4a2f-49ab-a505-d9bed391b9a2","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03874",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b6c08891-9334-4a22-9079-8bc78dd96a60","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1",,,,,"NEON.PLA.D08.DELA.03952",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"67fa6801-756e-4f76-95eb-c43c006b19dd","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03912",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d97283e3-51c2-46cb-ba67-9ca22ac9ac9e","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1",,,,,"NEON.PLA.D08.DELA.03954",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a29c7dc1-284c-4e21-83c3-c7168d328c29","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03882",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0078bb15-2dbf-4bb0-8530-7976d09af3a2","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","3",,,,,"NEON.PLA.D08.DELA.03881",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5c1f53e8-df03-45ce-8cf0-dea8e5bba583","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03910",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0770ff97-55a8-4192-9934-fa6f01cb4c04","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.03962",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"6d5d577f-9fdb-4f69-a93d-89be992790cf","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03800",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"23ad0c9c-6245-4b86-9f9e-cf9fc01b999a","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03805",,,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"143d7c71-3bf7-4dd1-8bf8-e70a0a42f45f","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","4",,,,,"NEON.PLA.D08.DELA.03928",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d3cb48c1-fe53-420b-8e90-977194920b74","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03812",,,"NEON.DOC.000987vE","BROV4","Brunnichia ovata (Walter) Shinners","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"31254af3-5502-4576-a8ab-c3f65fa2c704","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","3",,,,,"NEON.PLA.D08.DELA.03961",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b6143a7d-63a9-4e60-bf2d-1e168e78ba96","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03847",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5effcb87-3266-4190-beb3-5d62d798b7b5","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03809",,,"NEON.DOC.000987vE","CEOC2","Cephalanthus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7862c115-fbee-4ef9-a663-410cd8872a98","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03783",,,"NEON.DOC.000987vE","ACNE2","Acer negundo L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"fe470864-8cda-4266-b195-43d08138b3a4","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","2",,,,,"NEON.PLA.D08.DELA.03907",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"aa1c213f-5492-4d51-9a41-7310218f4436","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03868",,,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b23c6cbf-eb29-4a33-9106-b5149b6a3564","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","39","1",,,,,"NEON.PLA.D08.DELA.03951",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9912cd4b-3df6-428e-980a-30a5247bdb95","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","4",,,,,"NEON.PLA.D08.DELA.03824",,,"NEON.DOC.000987vE","CEOC2","Cephalanthus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e3e9133f-33f9-4fe4-9d7a-5c1811a3a999","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03843",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7402385a-4407-4d99-9cfc-6e19f3d16bc2","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03863",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2f33e6ce-5efe-490c-9a41-deeaafccc1b5","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","39","1",,,,,"NEON.PLA.D08.DELA.03852",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"fee3947d-96fa-436f-a4a3-394612e81fae","DELA_047.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_047","21","1",,,,,"NEON.PLA.D08.DELA.03784",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b0243874-5eda-49b7-afcf-dbbbc115a524","DELA_039.basePlot.vst","2015-07-06","vst_DELA_2015","D08","DELA","DELA_039","23","4",,,,,"NEON.PLA.D08.DELA.03926",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
