uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"14df9c9e-fe0a-48f4-b26e-fd7381476e60","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01319",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"935faf8d-8719-4651-b41c-563d9fcbe083","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01363",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"f738c8ce-4106-4ff4-b5e8-ce334a647eb0","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"41",10.3,84.8,"map and tag","NEON.PLA.D12.YELL.00969",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"6160f95f-ffcb-4bf0-a39b-e23d3bb7be37","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","4",,,,"tag only","NEON.PLA.D12.YELL.01375",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"06121ba6-ef1b-4e82-8c63-e0a4564b8147","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01369",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"6b5e3924-5ba5-4d7b-8057-54987fc1cf18","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"21",7.8,50.9,"map and tag","NEON.PLA.D12.YELL.01220",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"e07c400e-f0bb-4815-bc8c-300ca815e6e9","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39",,"39",7.8,23.0,"map and tag","NEON.PLA.D12.YELL.00928",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0003-0814-3869",
"480a7067-9892-47ed-944b-80149574efd1","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01295",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"edff716c-d91a-4d2a-aa11-bbefa3a6bf1e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01320",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"983ab265-ef39-49f4-846c-4e0232bfe094","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"41",17.1,238.1,"map and tag","NEON.PLA.D12.YELL.01207",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"9e90b608-3b1f-4d07-85f2-378c87e1ce92","YELL_044.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_044","39","1",,,,"tag only","NEON.PLA.D12.YELL.01293",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-1163-9323","0000-0002-9407-8970",
"1d4016e4-16ef-4b50-a21d-4a0521edb264","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01371",,,"NEON.DOC.000987vH","2PLANT","Unknown plant","kingdom",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"4eaaaa9e-66b0-4a3e-8267-c29eafe71300","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39",,"39",15.6,7.1,"map and tag","NEON.PLA.D12.YELL.00931",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0003-0814-3869",
"e9ce37e0-b53b-407c-bf4d-3ed4522d9e3e","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","1",,,,"tag only","NEON.PLA.D12.YELL.00908",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0001-6877-7658",
"59d2485d-9d58-4f19-bc39-ffc8a7050f4d","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01237",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"452373c2-1f6e-4325-a75a-d382b17343bf","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01339",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"7fc27439-4fdf-4ed2-9bea-a2ae619f233c","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01296",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"53df25dc-0f6d-4565-8892-47071beb1a8c","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01318",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"41d711b0-106d-4442-8d7e-b0b349c58e04","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41",,"43",10.5,332.1,"map and tag","NEON.PLA.D12.YELL.01395",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0002-1163-9323",
"fd0ddb9c-f411-4c4f-8109-88deca620cfb","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39",,"39",12.8,84.6,"map and tag","NEON.PLA.D12.YELL.00935",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0003-0814-3869",
"a5c551eb-3935-4246-879b-dde95e21ff04","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01323",,,"NEON.DOC.000987vH","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"c27521b2-d79c-4362-9aa7-8162a4f43e8c","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","1",,,,"tag only","NEON.PLA.D12.YELL.00910",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-7471-9462","0000-0001-6877-7658",
"59bf89e5-14e5-4d92-85b9-dc6cd8f5f882","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01326",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"a6fc00cb-654f-424f-b1d6-0994c1f6b9f2","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","3",,,,"tag only","NEON.PLA.D12.YELL.00915",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"53cbfde0-0ee4-4d5c-b753-e03b6c3ae12a","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"61",5.6,237.9,"map and tag","NEON.PLA.D12.YELL.00958",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"a1ce264b-d057-46e6-ab59-a7939e72022d","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41","1",,,,"tag only","NEON.PLA.D12.YELL.00949",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"3125ac61-44be-47c3-8d27-8535027732aa","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41",,"61",6.3,181.2,"map and tag","NEON.PLA.D12.YELL.01390",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0002-1163-9323",
"f8896e41-a4f1-41eb-9f2d-e3c55ee62a23","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01314",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"ec8ed2c7-1079-47a5-8b13-a7933b98664a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01305",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"8826768d-570d-42d7-af0f-506095174a5f","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01367",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"e13e4f69-a22e-476e-98d6-2a1495745c9f","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","4",,,,"tag only","NEON.PLA.D12.YELL.01377",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"b152bac1-d267-4cdc-8df1-7243cbed4add","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"41",5.7,78.3,"map and tag","NEON.PLA.D12.YELL.00970",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"86e3bc8d-2f33-4768-9373-ec4c423a4300","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"41",9.1,46.5,"map and tag","NEON.PLA.D12.YELL.00967",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"e78a37a9-116b-4f66-80cc-a7e16161f545","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01336",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,"cf. species",,"0000-0002-8294-0383","0000-0002-1163-9323",
"27027993-2d88-4287-ba5e-0da3922637cc","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","4",,,,"tag only","NEON.PLA.D12.YELL.01378",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"5da88eff-a8f9-42c0-a79d-0bb3ce344382","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01233",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"1c8e4549-66ca-4295-891e-ea95c7d263aa","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41","1",,,,"tag only","NEON.PLA.D12.YELL.00952",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0001-6877-7658",
"f51db6fa-a681-4fe5-affb-a3bb028779a3","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41",,"59",3.8,185.1,"map and tag","NEON.PLA.D12.YELL.01226",,,"NEON.DOC.000987vH","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-8893-215X","0000-0002-1163-9323",
"dae46ab9-f7aa-44c7-8d5a-7f72928e19df","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","4",,,,"tag only","NEON.PLA.D12.YELL.01379",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"2cc37e39-4da5-461d-97b1-283c04ed55ff","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01302",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"891bc18b-c2e1-4a9b-b0da-1484ae9d5047","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01334",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"c79705d0-d0ae-45c9-8982-2cbde57c4692","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01232",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"4f01ddcf-7433-4be8-9998-7cf5f36db628","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","1",,,,"tag only","NEON.PLA.D12.YELL.00912",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0001-6877-7658",
"28fcc0c5-9378-4189-bad8-6467726c1e3a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01244",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"0352b58e-c143-4605-9ac1-d0503323be25","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"41",10.6,10.3,"map and tag","NEON.PLA.D12.YELL.00966",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"a1c5928d-0ab0-41c5-a4cc-57b7a8f91a48","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","3",,,,"tag only","NEON.PLA.D12.YELL.00916",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"bc8d697a-04ad-4224-ac57-eac4c7256c34","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","3",,,,"tag only","NEON.PLA.D12.YELL.00924",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"be5e2472-d7a9-4711-b280-22ca941d5066","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"59",3.4,150.5,"map and tag","NEON.PLA.D12.YELL.00963",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"428d814c-4d21-48a4-bbf6-5ea8c777e3de","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01342",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"21c0d43c-46b1-411f-9f0a-6280b38b6fcb","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41","1",,,,"tag only","NEON.PLA.D12.YELL.00950",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0001-8893-215X","0000-0001-6877-7658",
"4ddb0079-13d0-4bf8-bb01-4cb574643546","YELL_044.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_044","39",,"59",17.1,210.8,"map and tag","NEON.PLA.D12.YELL.01250",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1163-9323","0000-0002-9407-8970",
"cc638ba9-b810-4916-bd9c-e770425b8f9b","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","4",,,,"tag only","NEON.PLA.D12.YELL.01380",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"6aaac354-7df8-4def-a80f-3c530463db58","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39",,"39",12.5,78.2,"map and tag","NEON.PLA.D12.YELL.00934",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0003-0814-3869",
"098a77a5-2895-44c2-86c9-84b10ac32274","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01221",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"278d7721-4451-4efc-883e-fa93191caf94","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01365",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"e740d895-5313-4cb7-9b50-f9207e76d619","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41",,"43",8.0,278.2,"map and tag","NEON.PLA.D12.YELL.00971",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"6c5434c6-65eb-4e7a-9fb7-d9e1a2ac0e80","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","1",,,,"tag only","NEON.PLA.D12.YELL.00905",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0001-6877-7658",
"a5450580-19f9-4482-beff-26b1ba98080f","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"41",10.9,231.5,"map and tag","NEON.PLA.D12.YELL.01204",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"9994a70b-a910-4fca-a583-f5205b9c51b6","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01360",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"9a571863-b845-4876-9a40-634f5b47400c","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39",,"39",5.5,33.9,"map and tag","NEON.PLA.D12.YELL.00927",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0003-0814-3869",
"b9e0035b-f0ad-43f5-9c49-a42ee61632b9","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01242",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"136404d3-3745-4141-a605-06ceb41fc554","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01355",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"cdad9ce4-03f9-48c9-bdf7-12bee8020c82","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41",,"41",8.0,32.6,"map and tag","NEON.PLA.D12.YELL.01225",,,"NEON.DOC.000987vH","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-8893-215X","0000-0002-1163-9323",
"7f23a380-86f9-4c28-a1a4-4e233ebb744f","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,"21",3.7,69.6,"map and tag","NEON.PLA.D12.YELL.01218",,,"NEON.DOC.000987vH","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"5d609128-edc0-4204-a244-b7f295aa47f5","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39","3",,,,"tag only","NEON.PLA.D12.YELL.00917",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0001-6877-7658","0000-0001-7471-9462",
"898f9327-a8c7-4aa7-b510-7dbbd0aacb0c","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01236",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"aef59a9b-a987-4276-a82c-62c162121c7f","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01309",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"8ff0270f-16bc-40cf-aa36-c70e5afed928","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01222",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-1163-9323",
"f01e4b1b-9233-4aaf-abe1-259908059e2e","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01370",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"724de60c-198b-4311-b70d-2d30c4a69941","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","41","1",,,,"tag only","NEON.PLA.D12.YELL.00953",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0001-6877-7658",
"1c1e2558-8d54-435d-b45a-0ac9606cf5ad","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1",,,,"tag only","NEON.PLA.D12.YELL.01368",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-1163-9323","0000-0002-8294-0383",
"80e577c6-2462-49b1-9ec7-1343a8476b0a","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01330",,,"NEON.DOC.000987vH","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"ac61c409-fb83-450d-a9f6-292c8fbd4dea","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01325",,,"NEON.DOC.000987vH","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"3c06db1f-4b21-4eaa-98f3-f76193e868dd","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01327",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
"37e0ff35-be3d-41d1-9424-c85568173bed","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","41","1","41",2.7,71.4,"map and tag","NEON.PLA.D12.YELL.01229",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-8893-215X","0000-0002-1163-9323",
"ce89bf9f-ee10-464c-8299-17edd9165efe","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21",,,,,"tag only","NEON.PLA.D12.YELL.01214A",,,"NEON.DOC.000987vH","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8294-0383",
"95487a48-a98a-49a9-ae39-0e8da5986a0b","YELL_055.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_055","39",,"39",13.3,90.4,"map and tag","NEON.PLA.D12.YELL.00936",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-7471-9462","0000-0003-0814-3869",
"1fe18291-080d-4d91-966a-cb5e5e4d42ff","YELL_052.basePlot.vst","2019-09-11","vst_YELL_2019","D12","YELL","YELL_052","21","1",,,,"tag only","NEON.PLA.D12.YELL.01313",,,"NEON.DOC.000987vH","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0002-8294-0383","0000-0002-1163-9323",
