uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"c83159ef-acc0-475a-ad14-8b93ccb5ae1b","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02242A",,"ok","multi-bole tree","Live, broken bole",17.3,130,,7.4,,6.9,14.3,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"88c2e6c4-1273-40a7-b001-50808780e475","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.10959",,"ok","liana","Live",5.5,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","gchapman@neoninc.org","elamb@battelleecology.org",
"36ae431c-6c9a-4df7-a582-a61919c98dcc","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02246",,"ok","single bole tree","Live, physically damaged",18.8,130,,15.3,,,,,,,,,,,,,,,,,,,,"Bole and crown damage due to vine suppression and windthrow","gchapman@neoninc.org","elamb@battelleecology.org",
"6a34f2f7-1a17-4f03-a24d-5ff4417ecca5","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02342",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"1b9cc264-73b5-47a1-a117-681611ae1033","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02248A",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"60 degrees off vertical; tag remains for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"a6c5b42e-2619-403f-8c6a-729f7c06250b","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02238",,"ok","single bole tree","Live, physically damaged",16.2,130,,11.8,,,,,,,,,,,,,,,,,,,,"Crown damage several dead broken limbs unknown cause","gchapman@neoninc.org","elamb@battelleecology.org",
"31d36737-96ef-4287-a625-988b95cd6ffd","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02230",,"ok","single bole tree","Live",33.2,130,,16.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"496d4e95-31ff-4553-8969-df513404868b","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02236",,"ok","single bole tree","Live, insect damaged",40.2,130,,26.4,,,,,,,,,,,,,,,,,,,,"Bole and crown damage due to Emerald Ash Borer","gchapman@neoninc.org","elamb@battelleecology.org",
"126b1923-21b4-40d9-bde1-a84f6ec71819","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02227",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify at altered measurement height due to branching; tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"f5ad11ff-f506-4786-ab73-5d1b337be9a5","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02267",,"ok","single bole tree","Live,  other damage",32.8,130,,21.8,,,,,,,,,,,,,,,,,,,,"Major dead limb in canopy unknown cause","gchapman@neoninc.org","elamb@battelleecology.org",
"05477d7b-063e-4ea5-add8-03b0ce2429a9","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02247",,"ok","single bole tree","Standing dead",18.0,130,,13.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"0f31c114-aced-4587-8754-1aa02a33c0b3","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02243",,"ok","single bole tree","Live",26.2,130,,21.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"773e2ec9-db6c-4068-9e6d-a23b195d7a02","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02245",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed previously during contractor cleanup based on tagging record remarks","gchapman@neoninc.org","elamb@battelleecology.org",
"8e2c0e06-6b8e-4cfe-bf1a-2300170e908d","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02261",,"ok","single bole tree","Live",23.5,130,,15.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"c80c8317-2a71-42bf-b399-b622244d6d37","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02237",,"ok","multi-bole tree","Live,  other damage",37.7,130,,16.0,,,,,,,,,,,,,,,,,,,,"Crown damage vine suppression","gchapman@neoninc.org","elamb@battelleecology.org",
"924eca58-60a7-406f-8182-adc78bb86d7a","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02232",,"ok","single bole tree","Live,  other damage",27.5,130,,21.9,,,,,,,,,,,,,,,,,,,,"Crown damage vine suppression currently no broken limbs","gchapman@neoninc.org","elamb@battelleecology.org",
"d33ecefb-b3fb-4440-810b-8fc638c8f4bb","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.13471",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"50 degrees off vertical; unknown cause of death; tag remains for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"dca6db7f-fd8c-4bae-b02f-af702fa70700","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02211",,"ok","single bole tree","Standing dead",21.3,130,,8.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"7b3182fd-0311-4d54-97e8-fab7331b2017","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02253",,"ok","single bole tree","Dead, broken bole",31.6,130,,9.1,,9.1,20.4,,,,,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"5c9c1b03-31dd-46a2-9559-df2845e8263d","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.10961",,"ok","liana","Live",7.7,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"571409f0-b4ea-4f37-8900-1860fb47111e","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02251",,"ok","single bole tree","Live,  other damage",26.1,130,,15.1,,,,,,,,,,,,,,,,,,,,"Crown damage due to vine suppression","gchapman@neoninc.org","elamb@battelleecology.org",
"b0a9e20f-069d-429a-bd07-6dd1ddf8a850","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.10945",,"ok","liana","Live",4.3,130,,,,,,,,,,,,,,,,,,,,,,"Type E branch re-roots and ascends","gchapman@neoninc.org","elamb@battelleecology.org",
"7a322042-6322-4f16-8a18-f7d732b6d1c4","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.10965",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"280044ab-3579-4819-82c8-aa77626f5d7b","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02166",,"ok","liana","Live",4.7,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"9aef7b33-53c3-410e-92b4-59ffea48498c","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02241",,"ok","single bole tree","Standing dead",22.8,130,,10.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"d5d87ff1-85ef-4abd-a0c8-09499b5c4ac7","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02254",,"ok","single bole tree","Standing dead",29.3,130,,9.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"db01a914-ae95-4685-ac33-c31060c9235b","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.10958",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"d59dac8f-eaa4-456c-91df-841546bc2935","SCBI_047.basePlot.vst","2018-09-25","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02260",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"8bf8085a-c1b5-473e-baba-1f2fb9e209ba","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02657",,"ok","single bole tree","Live, physically damaged",12.6,130,,7.8,,,,,,,,,,,,,,,,,,,,"Crown damage due to vines","elamb@battelleecology.org","llemmon@field-ops.org",
"f60eef5e-5116-4106-b587-62e94a5f87f9","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13446",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate ; tag remains","cthiel@battelleecology.org","jward@battelleecology.org",
"5cd2d15d-292d-4901-a082-3c794b448d85","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12211",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.6,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"684eefcb-76d5-4476-a5c9-beb526358e95","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02624",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","elamb@battelleecology.org","llemmon@field-ops.org",
"6ec2b9cd-88e9-4615-a69e-be4193f3fe79","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12212",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"312aa4b1-7d99-4996-a03c-24784bf13fdb","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02592",,"ok","single bole tree","Live,  other damage",100.4,130,,25.7,,,,,,,,,,,,,,,,,,,,"Dead branches cause unknown","elamb@battelleecology.org","llemmon@field-ops.org",
"85a559e8-4906-460b-9b08-620ea50ad4cb","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12202",,"ok","small shrub","Live",,,,1.7,,,,0.9,0.8,,"inverted cone",1.1,10,0.03,0.03,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"690cf5d3-620a-4679-b7a3-cafc4568bb8f","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09934",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.4,,"inverted cone",1.1,10,0.18,0.13,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"420d0379-a600-422a-8220-69c3c40a132e","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12201",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Bole crushed by downed tree","cthiel@battelleecology.org","jward@battelleecology.org",
"55d67551-fcbe-4621-9351-f0c0e98ade6d","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02662",,"ok","single bole tree","Live",10.6,130,,12.0,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"2a2d6637-8c12-4d6e-a152-8e7049e3c6da","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02607",,"ok","small tree","Live",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"63bfd197-b376-4eb0-bc60-c62584adbc89","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02658",,"ok","single bole tree","Live",37.7,130,,25.9,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"10f39ab5-334f-4a92-91d5-f852cae2c363","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02611",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate ; tag remains","cthiel@battelleecology.org","jward@battelleecology.org",
"fd2da9cf-87fc-422e-b14c-d59edf1d0329","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13443",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,1.3,0.1,,"half-sphere",1.3,10,,,,,,,,,,,"Crown damage from vines","cthiel@battelleecology.org","jward@battelleecology.org",
"ee52f81e-70da-4bec-955a-47a7abfd0741","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09931",,"ok","single shrub","Live",1.1,130,,2.1,,,,1.7,1.4,,"inverted cone",1.7,10,0.07,0.03,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"67c353bb-7791-4dab-aa81-3c4e8903d6cc","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09929",,"ok","small shrub","Live",,,,1.3,0.2,,,1.4,1.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"527413a5-8943-4ed6-9554-a5552a235d69","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02663",,"ok","single bole tree","Live",10.8,130,,10.6,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"8fb83b84-0742-4478-81b3-1e3390adc8e1","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12283",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"9df0c31a-2386-4456-9960-5034bb7dde2d","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02659",,"ok","single bole tree","Dead, broken bole",17.2,130,,3.6,,3.6,5.0,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"3871a6aa-461f-4d0e-802d-3e3b17f89def","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02591",,"ok","single bole tree","Live",24.6,130,,15.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"48b48637-ec9c-413c-bc4b-9b888cba5fca","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02661",,"ok","single bole tree","Live",19.6,130,,23.2,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"2e067a88-534e-46db-b8cf-ea4754052bbd","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02618",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,,,,,,,,,,"Type E","elamb@battelleecology.org","llemmon@field-ops.org",
"81b019a8-67b4-4a12-901c-62285f951ab3","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02601",,"ok","single bole tree","Live",13.7,130,,9.9,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"ba62b6f5-0ff5-447e-879a-e40766b7d57f","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02612",,"ok","single bole tree","Live, physically damaged",10.0,130,,9.3,,,,,,,,,,,,,,,,,,,,"Unknown damage to bole and crown","elamb@battelleecology.org","llemmon@field-ops.org",
"f8d84f5d-9349-4fa5-aff7-c46008a184cd","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02656",,"ok","single bole tree","Live",39.7,130,,19.4,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"ff3fc32e-60f0-4936-8e83-728a3b495eb0","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13444",,"ok","small shrub","Live",,,,1.3,,,,1.3,1.1,,"inverted cone",1.0,10,0.08,0.03,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"9b0a82e7-f096-4e04-b334-2cd13fe4e03d","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02598",,"ok","single bole tree","Live",12.2,130,,10.7,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"fbfa54d7-a6c7-46dc-b3b4-26db2a9329ef","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12204",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.8,,"inverted cone",1.0,10,0.03,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"26c93a9a-f8dd-433d-b818-f8791042596a","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13447",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","elamb@battelleecology.org","llemmon@field-ops.org",
"162213b9-a40e-4fb8-8e16-3f86e3d2cca3","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02610",,"ok","liana","Live",5.5,130,,,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"63e20854-bdb1-403f-b0ad-fea1f0a35624","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12270",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"10bf1e7c-0526-439d-86f3-8612f3872cfe","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12209",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"6955dcaa-2c54-4155-a9fb-f5a7269947b8","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02606",,"ok","small tree","Live",1.6,130,,2.8,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"ab3e020b-f368-4947-8f9b-d8cbf585129d","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02621",,"ok","small tree","Live, physically damaged",8.7,180,,3.8,,,,,,,,,,,,,,,,,,,,"Crown damage due to windthrow","elamb@battelleecology.org","llemmon@field-ops.org",
"08615869-0e65-46b0-a8be-49ad7e077ca1","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12276",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Browsed crown damage","cthiel@battelleecology.org","jward@battelleecology.org",
"747348cc-725d-4747-926f-d6924ab10e49","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12213",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"a1579b0b-6782-4f83-8e67-8192f068a304","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02630",,"ok","small tree","Live",7.1,130,,6.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"ad745523-36ec-4ddf-b3e1-0a2578959284","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09932",,"ok","sapling","Live",,,,1.9,,,,,,,,2.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"a59c7a9b-e9e0-460b-8171-8a969485e497","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.00178",,"ok","single bole tree","Live",28.5,130,,20.8,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"d234b01a-b1f1-44d8-ae90-1e6a533792d0","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09934",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,1.5,1.5,,"inverted cone",1.2,10,0.18,0.13,,,,,,,,,"Bole damage being crushed by large pieces of bark","elamb@battelleecology.org","llemmon@field-ops.org",
"f61b9805-398b-4e40-b588-6bf96eff9325","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12281",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"82fed5d1-a723-401e-bef8-822f7ef6c9bb","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02623",,"ok","small tree","Live",5.9,130,,6.3,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"70ee53d4-59d7-4640-9d3b-2ae21022c1d4","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13449",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"dc5066df-725a-4473-b53d-0a693216cba4","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13444",,"ok","small shrub","Live",,,,1.3,,,,1.3,1.1,,"inverted cone",1.3,10,0.08,0.03,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"106d3b27-367c-4cdc-baef-479bf8ed1b48","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02602",,"ok","multi-bole tree","Live",13.4,130,,11.5,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"a415ca60-bd94-4f81-8bd7-0405bf49cdef","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12271",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"14ae85d0-5d41-49d9-ac09-f83e2e0c5503","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.09927",,"ok","small tree","Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"3835c570-4e38-4e15-be5b-9c10e4a101b5","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.02615",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"downed; tag removed","cthiel@battelleecology.org","jward@battelleecology.org",
"c3e4b9b8-8562-4775-b2b5-a13273153618","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.12275",,"ok","sapling","Live, physically damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"Crown damage potential herbivory","cthiel@battelleecology.org","jward@battelleecology.org",
"0fa3f9d5-22fc-4d62-8eaa-9a90664e70f8","SCBI_046.basePlot.vst","2018-09-26","vst_SCBI_2018","D02","SCBI","SCBI_046",,"NEON.PLA.D02.SCBI.13448",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
