uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"549f97b5-4787-4a2c-ab32-d899ef1acdd7","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04451",,"ok","small tree","Live",1.1,10,,0.7,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"4b288439-9de0-4711-8679-c0c2cd111da4","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02668",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"19e3d1d4-faa2-417f-8f2b-9303167815db","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05281",,"ok","sapling","Live",,,,1.4,,,,,,,,2.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"b0de7a16-2c83-43d3-9772-0e61df217873","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00708",,"ok","multi-bole tree","Live",21.3,130,,11.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"f06e32aa-dd5f-4439-b830-047617625f8f","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05426",,"ok","single bole tree","Live",32.8,130,,14.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"6dcb5f5b-bcef-4b83-a168-a006e93d1f14","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05422",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"d29c661d-40c8-48a0-9d4f-0b3c9cba3169","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02945",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"c383aed2-e666-4ef7-923e-a62005e3cf34","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04676",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"43c7c020-e321-414c-ac85-86c01e3c64d5","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02967",,"ok","sapling","Live",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"4b5436f7-5094-4bca-9cac-8b4ff94a0ae3","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03034",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"18fe2376-c55c-487e-92d9-eee9bf42cdd4","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03021",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"b145cace-c2b4-47a8-b711-cb8a9b05b8b5","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03019",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"07540d8e-f5a1-4bfe-a218-f55a8b430e11","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02624",,"ok","single bole tree","Live",21.9,130,,5.7,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"83d1e1cb-438c-45a8-938e-49fb907bbd55","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04673",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"b556b60c-ab7c-4d4a-98c9-be57322e6659","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04449",,"ok","sapling","Live",,,,1.6,,,,,,,,2.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"a481f1e8-ce92-4c42-a936-d61370b107ab","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02949",,"ok","sapling","Live",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"03f65205-e47b-460c-955b-7e636135d04a","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05283",,"ok","sapling","Live",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"b2f95ae2-9f72-48fc-a3eb-3875d2b43fb7","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05233",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"3fdcb664-561b-4180-83f7-064a9a7a968c","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05451",,"ok","sapling","Live",,,,2.0,,,,,,,,1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"630ef847-3165-4f6e-8ada-c1f7666c5577","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05274",,"ok","small tree","Live",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"606a38e4-5cdc-462c-bcea-9e49d185dbbb","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04565",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"fc11289e-2182-4322-b749-74871ce6a5b5","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04569",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"9cc06a47-d586-4893-8342-e27a1d06d79a","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02620",,"ok","single bole tree","Live",11.0,130,,6.2,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"95ce6b25-f4bf-416d-93c9-5fa9e90dfb03","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04685",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"fa8f56f6-8e6c-4508-b61b-51c853977f95","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02532",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"e74a7c7f-9e7e-477c-a311-78282d466263","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02639",,"ok","single bole tree","Live",13.2,130,,6.4,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"fea0408d-0237-4db3-82da-ac3c2a33be18","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02618",,"ok","small tree","Live",9.8,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"8f75138d-5759-4bc8-a335-8debe97e9442","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03031",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"27050c9a-0ab6-4299-8be7-6fc5bd3f0f38","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05262",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"794e84c2-685d-4156-b3c8-d06bedcd1810","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02997",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"d3c71e00-4ca0-4b38-8525-2271346655d1","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04683",,"ok","sapling","Live",,,,2.1,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"29be6740-5b86-4823-892a-d91cbfc7e3b3","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05424",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"cd24ee09-49c5-44cb-b790-ebb64bb37cbe","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02659",,"ok","single bole tree","Live",18.0,130,,11.3,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"099cf120-7bfa-47af-a6e1-844df2578bf8","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02937",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"f816f27a-cda7-4374-9a4c-33abf5b8b8f9","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05279",,"ok","small tree","Live",3.3,130,,4.1,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"115110d4-e9d4-4a25-bfda-0bbacb91ed16","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05231",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"f7064c92-b39f-455e-8195-1a65b8d3134a","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02968",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"e3f89756-6d54-4b95-9f41-03de2252a2e0","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05265",,"ok","single bole tree","Live",19.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"146fbf19-6f9e-4aa9-9d87-cf9b087608f2","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04638",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"ea617c96-4651-40aa-83e5-7888a91f4d76","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04668",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"e27e5c04-c129-4ff3-b30b-2284b014ec78","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04561",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"a730caf6-7795-4e74-96ba-c2cb93c004e6","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05441",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"d6850f08-c77a-449c-8638-4912f9e556c9","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04452",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"6d89f5d2-0b75-4043-8dd9-bf8a41bcf612","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03022",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"41c3ff32-13c5-443a-a28c-fbfd06c1a1e2","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00771",,"ok","small tree","Live",7.3,130,,4.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"7b2a1148-b415-44f9-9cb7-90f17488bfa2","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05456",,"ok","sapling","Live",,,,1.4,,,,,,,,4.8,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"68a11bd0-0042-4c3d-96d3-da89d6068c8c","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05466",,"ok","small shrub","Live",,,,1.1,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"dd79c3c4-fa32-47db-a7e1-3bc59cbee9e3","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05276",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"5766aca4-4974-4a64-9fab-637b8f0adc60","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02988",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"7bc00644-8ca8-4e41-89df-cccc921b4090","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04566",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"17aa043a-5e73-49f2-9585-5a30bf4452a2","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02958",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"86dab805-6a53-4c8e-97fc-752e6ed957af","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05236",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"6eaf892e-516f-4e85-a17b-83735c402ee1","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02991",,"ok","sapling","Live",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"b581a9ad-2b83-48d3-bbc8-db86576777d7","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02998",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"1f22bf94-b575-411a-b5ee-8b9591cdbe7f","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03008",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"cce3fc0c-432c-448d-bf71-1090e21ce349","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05419",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"6a738292-dffb-4027-8d70-8fef3cfc1d85","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02642",,"ok","single bole tree","Standing dead",14.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"6808f187-1111-4e61-83f2-2ea929343f76","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00727",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"ce44db94-617b-4e8a-bf7f-6c8e1f660831","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05280",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"9d76395d-9036-4b3d-a2e5-be5d45adfcc4","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03035",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"efdb09ed-46d6-47a4-942e-f6611f956c3f","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02961",,"ok","small tree","Live",1.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"90cced2a-c9ad-4c2a-aaf6-1db02c573cbc","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02534",,"ok","single bole tree","Live",11.7,130,,7.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"e02fa70b-e1bd-4b45-8e4d-4292f0562da4","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05427",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"c68ffc9f-55fb-4802-9e84-dbb01a51637c","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00710",,"replaced","single bole tree","Live",44.2,130,,5.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"12fcd6ce-5df3-44d0-95d1-32702e4b4c29","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03024",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"2454d8cb-e546-4fdb-8def-448a9dfe4814","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04572",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"c70d90c0-a785-4761-9fc6-26aaf82c3433","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02630",,"ok","multi-bole tree","Standing dead",20.6,160,,8.4,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"7f59015d-461b-4888-82dc-0b5950c28a03","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04573",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"421da3fc-29d3-4d11-bcf1-8e5b536b6156","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03006",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"b3541f0d-c5bf-4191-8a86-b9517b316861","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04678",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"a0e4ba20-7c1f-481d-b681-0b62cbff5b9f","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04635",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"51412d13-0da0-4a38-bb45-12d361f0d760","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02655",,"ok","single bole tree","Live",26.6,130,,9.3,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"be160cb6-86d5-4a39-98e8-2337d7dc7d38","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.05272",,"ok","small tree","Live",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"913508ff-b086-4fbc-adce-22dcc74e8bd7","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02972",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"9e15a0b2-5760-47bf-926e-c039b6d62a76","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00704",,"ok","single bole tree","Live",13.4,130,,7.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"3a529e0d-85cf-43a9-a8b2-345cd117fc28","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02947",,"ok","sapling","Live",,,,2.1,,,,,,,,1.5,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"2cbc3de7-4202-4334-a765-027b39dfc115","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.04559",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
"593a8f60-a779-44b8-80c3-d23082eabbeb","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05430",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"759009dd-ef9b-42cc-ad4f-cd9295fb3a6d","UKFS_045.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02526",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"edbe95a2-071a-4295-b771-2653792dbf44","UKFS_053.basePlot.vst","2018-10-10","vst_UKFS_2018","D06","UKFS","UKFS_053",,"NEON.PLA.D06.UKFS.02973",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"kschmidt@battelleecology.org","jkukulski@battelleecology.org",
