uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e0446656-0568-4d08-a201-461ea63bec51","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02134",,"ok","small shrub","Live",,,,0.4,,,,2.5,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"aacddc6f-a67a-4a16-92e6-b544edcd1b5e","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02146",,"ok","sapling","Live",,,,1.1,,,,,,,,2.2,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"af313fca-e4a5-4eca-8c2d-466bd9a86ec7","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02136",,"ok","small shrub","Live",,,,0.3,,,,1.5,1.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"51cfa4c5-a3a9-49f2-8913-3aaf772c7480","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04103",,"ok","small shrub","Live",,,,0.4,,,,1.3,0.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"f39a7f29-bcb7-407e-9800-4b89f12fbfe6","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"94ebc5c3-477c-4574-8a97-81d2b607253f","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02142",,"ok","small shrub","Live",,,,0.4,,,,1.9,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"eb000027-1dc3-4aeb-baea-44dd2c926e18","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"7f3c1b2a-9311-4115-b515-9984a8c430ac","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.7,,"half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"95af3ea1-640c-4c0f-b80f-f3af5ce24f10","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"a9660067-95e0-4555-a963-5bc42c1dbc17","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"625cd88a-da39-4d1d-ba6e-66d69d966375","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live",,,,0.5,,,,2.4,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"f3f547fd-4aed-4218-8619-1bfceeace74a","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"46231633-589e-4d52-8870-85871e566e79","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02137",,"ok","small shrub","Live",,,,0.5,,,,1.3,1.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"c674a7d7-13d3-4620-803c-2099d1f5855f","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04102",,"ok","small shrub","Live",,,,0.3,,,,1.9,1.4,,"half-sphere",1.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"a13c0353-c496-47bb-b876-415ab76ba2c4","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02321",,"ok","single bole tree","Live",28.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"ccb75151-2e87-4a64-962e-153056f28dc2","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"83e3ab90-f6cd-4376-a54a-3b5f883cbd6d","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live",,,,0.5,,,,2.4,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"d36b852e-0360-45f3-90dc-73e848248d44","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02128",,"ok","single bole tree","Standing dead",29.9,130,,14.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"354cc7bd-25f0-4a7d-be7e-ad3848510298","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.7,,"half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"af30fc17-9040-49ef-812b-38753c6bb426","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"83a8dec9-6139-493c-84e8-b7d687b2f7b6","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02143",,"ok","small shrub","Live",,,,0.5,,,,1.4,0.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"a2e0992b-024c-41c0-b604-62adcfe018eb","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02306",,"ok","single bole tree","Live",31.1,130,,12.5,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"cded4370-8dfd-4dd8-918b-4fa34b09dab7","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02305",,"ok","single bole tree","Live",37.0,130,,13.8,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"7ec9dc57-9ebb-4a43-a198-a5095a8b8a42","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02322",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"99f8b560-3c94-43d0-b869-0cc3209e32e0","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"6f0f4fbf-ab72-4369-8cf3-5d0223bd122f","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02134",,"ok","small shrub","Live",,,,0.4,,,,2.5,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"b6bc7f2b-1690-451e-8528-3cef0bf1d83a","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"1ced94e8-d1c8-4b72-9305-03a7038197ff","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"88991401-b558-460b-bbd3-d4ad21df5912","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"cb599a10-fc52-468d-b2f0-a80568eb721e","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"bfca4529-6646-40a3-b53f-405231f76cf3","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02144",,"ok","small tree","Live",2.7,130,,2.6,,,,,,,,,,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"d8bc6955-2f7b-4e69-b439-982d508c3da2","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02123",,"ok","single bole tree","Live",30.8,130,,16.4,,,,,,,,,,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"921b134c-eae0-4bfa-abe6-d216d8eea8b0","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"b3b52c41-1071-4b25-b7a8-2e39b0819009","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02142",,"ok","small shrub","Live",,,,0.4,,,,1.9,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"65aed76d-c300-4658-9754-6f6e19bc1662","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"5f8a5979-2499-4704-8a92-a1e7e804bde8","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02319",,"ok","single bole tree","Live, broken bole",26.3,130,,7.0,,6.6,22.4,,,,,,,,,,,,,,,,,"Potentially wind damaged","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"6f38f385-815c-46cc-ac2e-c3834d323a41","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live",,,,0.5,,,,2.4,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"5ae3efd2-4efe-4566-9f34-3f14900920ea","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02134",,"ok","small shrub","Live",,,,0.4,,,,2.5,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"0e7f4e0e-cbe4-4164-9077-91f7021691ed","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02329",,"ok","small shrub","Live",,,,0.2,,,,0.7,0.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"132970ac-405a-432a-bcb0-6398b7cacef4","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"cf7ba20d-ee35-450c-8aae-2a7bc47241f9","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"2dc64011-6c87-4b3b-8869-a31c3a517e0d","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"2b935290-8eed-40a9-8379-ed18dac2344e","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02142",,"ok","small shrub","Live",,,,0.4,,,,1.9,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"3889426d-7586-4fd2-8743-91ac7c5eaadc","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live",,,,0.5,,,,2.4,1.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"0486b3d2-e2c9-4215-8d42-77fb702d42fd","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.7,,"half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"1e5ca7d9-ff23-4533-b9c5-c06ea1e507cd","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02150",,"ok","sapling","Live",,,,1.0,,,,,,,,2.6,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"a5d4b9ec-3d37-4e60-a773-4db3a4e06b4b","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02314",,"ok","single bole tree","Live",22.4,130,,11.6,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"7ee7224c-c6f3-478b-887c-3fce18250f10","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"f21b6de7-93c8-4cfd-8a5d-d9a30d3c751b","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"858c0d80-5b4c-4ada-ba40-476573fad8e0","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"2c6411b6-44c6-4463-810d-e9e1637dd553","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02131",,"ok","single bole tree","Live",21.0,130,,14.4,,,,,,,,,,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"91f25bed-ff10-4fb8-a97a-7396f8d8d7b3","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"770c2fbb-4b94-4de6-b157-726108676d19","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"8258cb7e-e141-4b0a-9916-a7477cff400e","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02312",,"ok","single bole tree","Live",37.0,130,,13.0,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"61323047-f716-4d4f-ba65-43dfadf55c5f","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02126",,"ok","single bole tree","Live",25.0,130,,13.1,,,,,,,,,,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"e46d7bd2-bb7a-46f3-b31c-ced285863de2","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"26aeecdd-c14a-4b50-9235-afd712a3b63c","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"ab63452a-fe1d-460d-a61b-c972a4ff54f4","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02143",,"ok","small shrub","Live",,,,0.5,,,,1.4,0.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"e28fb4d6-167e-410f-ad85-6094d65d46a3","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02124",,"ok","single bole tree","Standing dead",33.2,130,,16.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"56602fba-5939-4663-b19f-9d81f7c05b49","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"9cc734e0-811e-4c0c-b2e6-c5dc364e298d","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02138",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"4e83e498-936e-4df8-8ffe-70402f357b44","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.6,3.1,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"a4501d68-6ed1-4103-b2f8-9e4a99e91aa5","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02331",,"ok","small shrub","Live",,,,0.4,,,,2.3,2.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"a0347f77-c6be-450c-ba1a-0d56d089108b","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02136",,"ok","small shrub","Live",,,,0.3,,,,1.5,1.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"5207a1b0-d540-49a2-a653-b548e43949f9","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02137",,"ok","small shrub","Live",,,,0.5,,,,1.3,1.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"037447a1-ada9-46b0-8760-236e06bec706","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02326",,"ok","sapling","Live",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"4b5917e6-93d2-49f8-a6c7-7a9d04b70b40","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02138",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"9bc7e88a-1d4c-424c-b25a-b4f6194113d2","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"dd7ab836-235a-40d2-9196-ffe25bd819e2","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02315",,"ok","single bole tree","Live",45.9,140,,15.6,,,,,,,,,,,,,,,,,,,,"Anomaly at 130cm","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"461d5938-96b9-41d0-bcc1-74244d283d0e","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.7,,"half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"2577826c-5069-40a9-bfca-3ea035a6652e","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.4,,,,4.1,3.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
"a0fd4874-64d7-487c-b7ce-45d1d36b0a38","RMNP_043.basePlot.vst","2018-08-28","vst_RMNP_2017","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Dbradley@BattelleEcology.org","Jlinden@battelleecology.org","legacyData"
