uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"05cb6287-31b8-43b8-98a9-27973dc038bd","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.05546",,"ok","single bole tree","Standing dead",15.8,130,,13.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"1858bd7f-98d5-4ca7-9b52-2fc65f851e61","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00533",,"ok","small tree","Live",3.7,130,,7.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"6210fd5f-69df-47dd-9d18-a3582a17c25a","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00547",,"ok","single bole tree","Dead, broken bole",14.8,130,,3.0,,3.0,13.0,,,,,,,,,,,,,,,,,"unknown cause of death","gchapman@neoninc.org","jporta@BattelleEcology.org",
"0bfd9bf8-ed3b-4249-9694-f8f3a26af5fd","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00546",,"ok","single bole tree","Live",43.3,130,,31.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"5f1970c4-ea6a-4cb2-a0c8-4412a5dbca54","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.12494",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","gchapman@neoninc.org","jporta@BattelleEcology.org",
"a5124a14-59e6-484a-b2f1-5b1fe68b9114","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.12496",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"6c75f5a1-9abf-4c4a-b82f-00c9c77574d3","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.02029",,"ok","small tree","Live",1.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"a34dc18b-142d-4017-befe-174e0375a1e6","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00548",,"ok","single bole tree","Dead, broken bole",12.9,130,,2.8,,2.8,11.5,,,,,,,,,,,,,,,,,"unknown cause of death","gchapman@neoninc.org","jporta@BattelleEcology.org",
"873f597d-2c91-43fa-a229-5d4eb84ea4ea","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.05547",,"ok","single bole tree","Live",16.3,130,,18.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"77c67c28-9a0b-4022-9e5c-a05b947054ee","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00544",,"ok","single bole tree","Live",34.5,130,,30.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"33ab516f-b60a-4f90-9193-1cdda1d8339d","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.05537",,"ok","single bole tree","Live",23.1,130,,19.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"c79b0861-6d01-4774-aa81-b2b3df92ff3b","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00528",,"ok","small tree","Live",3.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"6c7b55e3-27db-4cfd-8e25-0817717d25b9","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.05538A",,"ok","multi-bole tree","Live",28.6,180,,26.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"3f9da744-6752-4199-8279-0508ef0f956b","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.02010",,"ok","small tree","Live",2.6,130,,4.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"b5502b45-0cd5-44fb-8eb7-a1b60739c0cd","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.02021",,"ok","small tree","Live",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"0c61558d-577a-41ed-b6bf-e3fa516eab28","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.05555",,"ok","single bole tree","Live",14.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"2b3ce26a-d51d-49ba-b4f4-7abf489cd092","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00556",,"ok","single bole tree","Live",32.2,130,,29.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"251f5505-b452-4c3a-83c1-0453368886cf","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00527",,"ok","small tree","Standing dead",1.4,130,,2.8,,,,,,,,,,,,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jporta@BattelleEcology.org",
"a2625dcd-f8ac-4737-8ff4-285b100558b3","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00536",,"ok","small tree","Live",3.2,130,,5.5,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"e1b24a9f-8bde-451e-975e-d2fed620d212","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.02066",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"afe1d399-899a-49dd-bb21-e5243f6cc4fe","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00531",,"ok","sapling","Standing dead",,,,2.2,,,,,,,,1.0,10,,,,,,,,,,,"Biotic suppression","gchapman@neoninc.org","jporta@BattelleEcology.org",
"fbb6bf14-57c7-4bad-b087-57299d1ab33c","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.12495",,"ok","small tree","Live",1.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"ef6cdc34-4f64-4751-ac1d-dc9811534e8d","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.02075",,"ok","single bole tree","Live,  other damage",13.6,130,,16.1,,,,,,,,,,,,,,,,,,,,"major dead branches in canopy unknown cause","gchapman@neoninc.org","jporta@BattelleEcology.org",
"60f05284-caaf-472e-93aa-a21ba31f093c","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00551",,"ok","single bole tree","Live",40.4,130,,31.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"6a89a10a-ffbf-46f5-b5d6-69faa1b47ca9","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00522",,"ok","small tree","Live",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"37c7399a-63be-4714-8a9c-ff8a8f13c8e0","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00507",,"ok","sapling","Live",,,,2.2,,,,,,,,1.1,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"fbe32b46-8a65-4942-969c-d3b1d6f12b05","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00537",,"ok","single bole tree","Live",51.6,130,,33.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"b5695a74-e177-40e9-a85b-6efb42c5d93c","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00532",,"ok","small tree","Live",1.4,130,,3.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"b11950df-6072-4236-9571-43434f7285b1","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.02011",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main stem broken below 130 cm but still alive tag remains","gchapman@neoninc.org","jporta@BattelleEcology.org",
"79ab8247-0e0a-4cff-88b0-6a149b8e246e","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.00534",,"ok","small tree","Live",2.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"cd2a9854-71b9-4d82-9922-a5ad7d4600a5","SERC_052.basePlot.vst","2018-09-26","vst_SERC_2018","D02","SERC","SERC_052",,"NEON.PLA.D02.SERC.13531",,"ok","sapling","Live",,,,1.8,,,,,,,,1.0,10,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"3dbcb4c5-25d5-4fba-94bb-f604286cddd3","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.12699",,"ok","single bole tree","Live",11.1,130,,10.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"2331af0c-4c41-4b4c-b3cd-3b176219ec30","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09002",,"ok","single bole tree","Live",61.3,130,,36.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"aa3bce8d-3e79-463e-8fe4-5ab1517939a6","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09039",,"ok","small tree","Live",5.6,130,,6.5,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"d1f0a1fc-a1bf-46fc-8809-d22fd98923f1","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09038",,"ok","small tree","Live",7.6,130,,8.9,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"03e2ce49-a122-4909-8d57-c9dc26570e83","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09004",,"ok","single bole tree","Live,  other damage",16.5,180,,13.7,,,,,,,,,,,,,,,,,,,,"bole damage large scar probable heartwood rot unknown cause; measurement point moved above scar","gchapman@neoninc.org","jporta@BattelleEcology.org",
"bb82a309-c72d-4569-87da-35f1e17eafe0","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09033",,"ok","sapling","Live",,,,2.7,,,,,,,,1.2,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"c2beb8f5-7cfe-4d34-95a9-a18e7b11fcc4","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08681",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.1,10,,,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"8ca26fcd-1d1c-4f92-894c-5ec44ff778fc","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08678",,"ok","sapling","Standing dead",,,,2.5,,,,,,,,1.2,10,,,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"85c4da25-b629-4132-ad55-85d84fd63c6d","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09008",,"ok","single bole tree","Live",20.8,130,,12.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"9eafee1a-f06e-4671-8bfc-fe735ef9ee79","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09005B",,"ok","multi-bole tree","Live",4.4,153,,12.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"c6465ca6-ca64-4eb8-9b96-e2bfdeb2102e","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09027",,"ok","single bole tree","Live",44.7,130,,35.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"d028ee83-5a1d-4f0a-bd50-cb221b3d8530","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09013",,"ok","single bole tree","Live",26.1,130,,20.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"26b34aeb-5d28-45f8-98ac-aec14b92d2a3","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08702",,"ok","small tree","Live",1.8,130,,3.9,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"a8ab1a54-2cb3-4c74-b8c2-9503eb254302","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09023",,"ok","single bole tree","Live",48.2,130,,35.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"d1037b81-ba39-4c25-b75e-2fdc62c7e624","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09024",,"ok","single bole tree","Live",11.1,130,,10.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"071c47f6-d924-4927-8e5f-159acb0bcef8","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08664",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Dead and on ground tag removed","jporta@BattelleEcology.org","gchapman@neoninc.org",
"13391ec1-c827-4d03-bf70-4c6de356fc91","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09016",,"ok","single bole tree","Live",48.3,130,,37.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"798af7f8-d8a7-406a-8b08-21317f1a8ed5","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09998",,"ok","single bole tree","Live",12.4,130,,9.3,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"8f2eb7b5-e230-4118-8ed5-1cb60535e94a","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08679",,"ok","small tree","Live",1.2,130,,3.6,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"ba9ea237-1616-4fbc-97aa-9da822bec82b","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08700",,"ok","sapling","Live",,,,2.2,,,,,,,,1.2,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"a0bb244a-cf3c-4997-9d8b-9f6c465c8a80","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08661",,"ok","small tree","Live",1.5,130,,3.2,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"9b8366e9-5b28-4b54-8393-9ed5b07b187e","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09044",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"42307108-0f3c-405a-8623-4fdf9f7e7752","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09001",,"ok","single bole tree","Dead, broken bole",33.0,130,,1.9,,1.6,29.4,,,,,,,,,,,,,,,,,"unknown cause of death; small living shoots near base","gchapman@neoninc.org","jporta@BattelleEcology.org",
"9923c3f2-44a2-4af1-933f-6b6c1ab3277e","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09036",,"ok","sapling","Live",,,,1.8,,,,,,,,1.0,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"fd3d9b44-403c-4867-9014-9c1198e8542c","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09011",,"ok","single bole tree","Live",10.4,130,,6.3,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"34e8912f-cb57-495c-bb6e-b5debbe6783a","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08686",,"ok","sapling","Live",,,,2.6,,,,,,,,1.3,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"ec1c61fd-df47-4b8d-9340-e3cf8afbe780","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09030",,"ok","single bole tree","Live",15.8,130,,13.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"c3bf94ba-559a-41a2-bbaf-68c88b2e10fb","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08649",,"ok","small tree","Dead, broken bole",1.4,130,,1.3,,1.3,1.4,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"b4f07b25-0ffb-4c31-8b61-2321ae293eba","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.12240",,"ok","single bole tree","Live",11.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"3e37bcc8-ecbe-48e3-b393-6d7a169702f0","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08682",,"ok","sapling","Live",,,,2.4,,,,,,,,1.4,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"226ef05e-1fa6-41df-a462-dfd80b13f232","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08672",,"ok","small tree","Live",1.7,130,,4.4,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"d26f0836-ad12-469f-a2c1-fa5c5e9ab46a","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09047",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Type G","jporta@BattelleEcology.org","gchapman@neoninc.org",
"3ad947b5-6f1b-4ece-8c3e-1fa9e9a0a8d4","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08671",,"ok","sapling","Live,  other damage",,,,2.6,,,,,,,,1.4,10,,,,,,,,,,,"Crown appears to be dying due to biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"142d8242-f166-46db-9343-f4ccf00875f7","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08673",,"ok","small tree","Live",1.0,130,,3.2,,,,,,,,,,,,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"fe44db2f-7a41-4385-a526-478ea3e2721f","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09041",,"ok","sapling","Live",,,,2.6,,,,,,,,1.7,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"bc587745-b668-487a-9237-3b20051b871e","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09044",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"894a199a-8b3b-4a8f-b427-0f6fe536be1a","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08650",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"8a5ab464-7aa6-4592-892e-c7bb508c7678","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08704",,"ok","small tree","Live",1.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"eb429018-d8e6-4071-b374-8f4e4f884055","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.13322",,"ok","small tree","Live",3.4,130,,6.0,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"d4f4bea6-b0d0-4f4f-b3b6-a606f339cf0f","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09009",,"ok","multi-bole tree","Dead, broken bole",28.8,158,,4.2,,3.3,28.0,,,,,,,,,,,,,,,,,"unknown cause of death","gchapman@neoninc.org","jporta@BattelleEcology.org",
"4f42f499-1f66-46e8-b570-e6b57654c57b","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.09997",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,"Biotic suppression","jporta@BattelleEcology.org","gchapman@neoninc.org",
"3130d90d-fca7-4ad6-aa38-7ff198d9df31","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.13331",,"ok","single bole tree","Live",10.4,130,,9.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"1f068e69-9914-4c9c-a840-4c017babc066","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08694",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"3ca585c0-e7be-4610-a9f0-e5c4b36b302b","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08655",,"ok","small tree","Live",1.7,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"ff792d55-f235-4b67-90a7-052b8dfb1135","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08652",,"ok","small tree","Live",3.7,130,,6.7,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"7d2e986a-cd8e-4f18-b058-041df77bd176","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08683",,"ok","small tree","Live",5.3,130,,7.4,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"12fa1bc5-eeac-478a-86a3-2ccae78456ca","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.13347",,"ok","single bole tree","Live",10.5,130,,9.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"229f73d0-f4e7-4257-a50b-2901385452e6","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.12239",,"ok","single bole tree","Live",10.4,130,,9.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"5ba5c48f-5b5e-40e2-a4d5-6ee8fa16d07d","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08696",,"ok","small tree","Live",1.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jporta@BattelleEcology.org","gchapman@neoninc.org",
"996cbcdb-c44b-4ac3-8b34-d4df6dbd51cf","SERC_043.basePlot.vst","2018-09-27","vst_SERC_2018","D02","SERC","SERC_043",,"NEON.PLA.D02.SERC.08670",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Dead on ground tag removed","jporta@BattelleEcology.org","gchapman@neoninc.org",
