uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"1081925b-2aac-4e59-b5f1-05b70c140526","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08528",,"ok","single bole tree","Standing dead",10.7,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b4d3b050-3892-4daa-854f-6f340a7e167a","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08443",,"ok","single bole tree","Live",21.0,130,,25.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"62af9341-ae85-4997-a1a9-059148d9d228","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08429",,"ok","single bole tree","Dead, broken bole",24.1,130,,2.6,,2.6,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"02ab217b-1db9-4de2-b2c4-0c32d6b0cf65","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08511",,"ok","sapling","Live",,,,2.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c5c684d9-de5d-4ddd-b4d2-e0ead59b5618","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12015",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"7bea5072-f8c6-4554-a8d2-a0b0f97ff63c","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12228",,"ok","liana","Live",2.0,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"41eb1c6c-eb85-49f3-ab95-4b86e12ac4e1","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12083",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"1b005be7-8497-4b7c-9b8a-3a3a882798f0","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08186",,"ok","single bole tree","Live",44.8,130,,31.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7f348a7e-dee9-494a-8615-616e47b2b7b9","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.01271",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"7401e259-9a75-42fa-bedb-e11b69bc128c","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12002",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"f7c57aa1-f3a1-4710-97df-7e43327d33b9","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08530",,"ok","single bole tree","Live",45.5,130,,31.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"2f4c407f-c677-436a-a932-8288b5d2cb2f","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12060",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"8a7490b6-f7b5-46e2-8bde-b8234bd9d351","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08149",,"ok","small tree","Standing dead",1.9,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"43e0c955-bbd1-4d40-a41b-4d401b470ea6","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08540",,"ok","single bole tree","Live",42.2,130,,29.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"bfee317c-7b78-462e-a6ff-c275ff53c78e","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12056",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"cbf257da-34e0-47ac-944c-621be40c162e","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08187",,"ok","multi-bole tree","Live",13.9,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"823fbb27-ffa1-4c14-a6c1-51b9290f191e","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.01218",,"ok","small shrub","Live",,,,0.8,0.2,,,0.9,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"f3b350fb-fbb3-4508-b416-146eef751339","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12223",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ee822399-960b-4051-a28a-0de824759191","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08168",,"ok","single bole tree","Live",12.0,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"651daab7-1c74-4868-8865-fa871dfc77af","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12334",,"ok","small shrub","Live",,,,1.4,0.8,,,0.8,0.7,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"2d5fd96f-22e7-472f-ad31-1c30f399d6cb","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12076",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"362be43b-4c7b-4eb1-87cb-77bee10ce7c3","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12027",,"ok","liana","Live",4.7,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"eb9cae67-4cb8-411d-bcef-3eb730ab9648","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12078",,"ok","single bole tree","Live",21.2,130,,20.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"20b1821d-27fb-4c47-a176-5d985e139689","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12033",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"9f4ff79d-bbe3-4875-abfd-161c7b90db81","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08446",,"ok","single bole tree","Standing dead",10.8,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"8f8722c8-64ec-4897-8ec5-2cfcc8d2f116","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12005",,"ok","liana","Live, physically damaged",2.9,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"bda8be93-46eb-427b-bac0-23f32de3bc0a","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.01221",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"e3f59a2f-9a37-415a-ad67-3866bec08de8","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08171",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"717bc5e3-5236-44c5-aa72-0cfd54c84efa","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08557",,"ok","single bole tree","Live",32.6,130,,25.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"098bebd2-9bad-40e3-ad3b-21ad803cd1ca","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08514",,"ok","single shrub","Standing dead",1.3,130,,1.4,0.7,,,1.3,0.8,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"a3503fa3-4d0c-4620-a724-1429e4e61795","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08158",,"ok","small tree","Live",7.4,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"4e4022e1-c0c6-4dea-850f-ba913895e838","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08421",,"ok","small tree","Live",3.2,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"269e4768-c982-48de-a3a7-5e1adb6ce236","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12011",,"ok","liana","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"e08f427b-59f8-4db3-9d89-9955fc92f630","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12068",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b366f3f2-4851-4492-8c71-56e4eea90f09","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12325",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"13d581e2-a79a-43a4-8b17-c5c53aedc37b","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.01269",,"ok","liana","Live",2.4,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"369d4c9b-622c-4fd8-8851-a6c3996d00e2","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12007",,"ok","liana","Standing dead",1.9,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"1fc1bcc3-a81e-4f86-bbfa-4aded192c662","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08553",,"ok","single bole tree","Live",34.5,130,,25.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"09a38184-a1d6-48be-b134-e81f8e127d62","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14613",,"ok","liana","Live",1.3,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"d1b554a2-7899-4fad-9201-c9675ad701cc","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08525",,"ok","single bole tree","Standing dead",14.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"9cbcfaa4-27fa-46e2-a0f8-302e78cf94d4","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08995",,"ok","single shrub","Live",3.1,130,,3.6,1.2,,,3.0,1.6,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"e1d988e9-ee96-49af-bcb4-af7af2fe7474","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08997",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"50ee0a00-2dc4-4ea0-8471-88e65d0cb045","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08161",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ebff67d1-319b-43e0-8acc-4c1c47a413eb","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14627",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7dfa1bc0-ab53-435d-bb84-b5f0ea19c7ca","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12089",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"9bf5767b-4937-4b40-879a-9c2111885553","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08188",,"ok","single bole tree","Live",12.5,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d10b3f90-a40c-4f7b-b24b-0d01d6066971","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08180",,"ok","single bole tree","Live",11.0,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"6c7cdf07-b67d-4f3d-8774-91f02581e46c","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.01268",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"5fc5872f-a400-4f54-a376-c3d0bb7771d6","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08153",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"0553ffa0-0a8d-4599-aea5-2f1dfcba4d39","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08155",,"ok","small tree","Live",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"5bf8d6b0-5040-4946-bc2c-8109af8c7838","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08172",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c01b098b-40d8-4426-9c76-baedb8a691f6","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12006",,"ok","liana","Live",2.8,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"3bfd838f-15b9-4ae1-9c6e-e988188cb03f","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08419",,"ok","small tree","Live",4.6,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"564a377a-e645-4935-88b8-7ba38bbae6e6","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12085",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"e9221784-66a8-46f9-965e-e121c45887ec","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08996",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"f9c140b8-1033-411f-aba8-4bcd03a85d19","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08163",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ba3a8368-fc34-4d8e-ade0-e0079f2945a4","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08456",,"ok","single bole tree","Live",16.5,130,,16.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"2124a044-e7e8-4d31-8ff3-8bf6ce555e43","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12030",,"ok","liana","Live",3.5,75,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"627be572-08d8-4204-9b0e-025bdde6342d","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08175A",,"ok","multi-bole tree","Dead, broken bole",22.1,130,,30.3,,2.6,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"4b3d3c9a-036b-4db5-ac55-42edaafdd9f5","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12038",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b5505ba5-3d91-4f58-a8a2-fe1b04ade343","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14625",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"12b41efb-e038-488b-913f-4d4ceb10ed8b","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12324",,"ok","single bole tree","Live",11.2,130,,8.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c14546cb-4449-4d76-a86a-c7e532126a3f","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12059",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,"Case G","0000-0002-6741-7770","0000-0002-9190-7358",
"0ec6c874-c0c2-4200-b386-df7d6fc1f87c","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.11568",,"ok","single bole tree","Live",16.9,130,,17.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7271b507-0ef0-40f8-aba7-48c1429a60af","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.11573",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"5a61ddc8-6b48-425d-b38f-4bce46c2e440","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08451",,"ok","small tree","Standing dead",1.8,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"57aa3112-a7f3-4ee1-bb22-5f484cdf018a","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08533",,"ok","single bole tree","Live",12.0,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"07b369c2-4474-46da-87a2-f35df89af657","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08174",,"ok","single bole tree","Live",15.2,130,,15.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3624404f-7d9f-423b-9c3f-59d8fb0ea35b","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08433",,"ok","single bole tree","Live",18.3,130,,20.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"09259499-eb66-4e1e-9bd0-43df9e7a3b39","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12066",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"5df2c1e9-fe29-467e-81d3-5de722ad3d90","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12059",,"ok","liana","Live",4.8,130,,,,,,,,,,,,,,,,,,,,,,"Case G","0000-0002-6741-7770","0000-0002-9190-7358",
"75c7a173-a305-4490-baba-deee5b406d9d","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.12071",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"91dde65a-6e75-484a-a6a6-cf11424f8def","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.14615",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"ba4853f1-d936-459e-bfef-e70c95f804ed","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08187C",,"tagRemoved","multi-bole tree","Downed",0.5,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"0911ac66-aaeb-4e35-b3e8-d002a5908c31","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08445",,"replaced",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c671fee6-6bae-403f-9dd5-b54ff8fe2f61","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08515",,"ok","small shrub","Live",,,,1.1,0.5,,,0.5,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"63d19cb3-9d15-4e2e-b2b3-ae122524a0ea","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08438",,"ok","single bole tree","Live",11.5,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ce63183b-4290-4d50-b9bf-9f1bca2f65d7","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.01272",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"3d52b470-d7ca-4886-aa36-58079cb30db7","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.11564",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"799ab137-9db0-4681-80e3-43db488f6481","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08523",,"ok","small tree","Live",3.3,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"327dce36-1872-4c38-8646-6a268f74945a","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.12014",,"ok","liana","Live",3.1,130,,,,,,,,,,,,,,,,,,,,,,"Case G","0000-0002-6741-7770","0000-0002-9190-7358",
"e60a6da9-013d-4305-9e36-5df90db38195","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08439",,"ok","single bole tree","Live",18.3,130,,25.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"48cbe5c9-ba3f-45f7-bfb4-cd178365339b","LENO_064.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_064",,"NEON.PLA.D08.LENO.08162",,"ok","small tree","Live",2.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"8cda6db9-a27e-470a-bc17-1042952dcc50","LENO_063.basePlot.vst","2019-11-19","vst_LENO_2019","D08","LENO","LENO_063",,"NEON.PLA.D08.LENO.08524",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
