uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4aea3902-5fef-4174-bbcd-bce06223676b","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00764",,"ok","sapling","Live",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"1dc4aaec-c124-46a6-a449-7306f37d846d","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00828",,"ok","small tree","Live",4.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"ff2623a9-3dad-46e8-92ff-b81fb847e1e5","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00791",,"ok","multi-bole tree","Live",11.3,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"c8f21355-3342-4d1c-bc38-c6078f085af2","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00778",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed tree","0000-0003-4609-3858","0000-0002-2602-3054",
"0d7bf2a5-25dd-4adf-9251-bc1f4477c871","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00737",,"ok","sapling","Live",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,"Same as previous bout height","0000-0002-3172-7101","0000-0001-8058-0145",
"ddb28b33-72f4-4232-b549-73515d6e1281","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00794",,"ok","single bole tree","Live",17.6,120,,4.3,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"4bf78ca6-5f05-4b17-b59b-3d85c2582bd4","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00755",,"ok","sapling","Live",,,,1.5,,,,,,,,3.8,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"c4fe5c01-4b6c-4b75-99f3-d64c415c92da","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00775",,"ok","multi-bole tree","Live",11.4,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"854f1f4b-9b19-4da4-ac92-38eba901e90c","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00754",,"ok","small tree","Live",8.5,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"80c5b914-3455-4bad-8ca1-f6b36330551c","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00819",,"ok","small tree","Live",1.6,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"160cab14-3a6c-4002-b093-a7ce3255b1cb","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00775A",,"ok","multi-bole tree","Live",13.7,120,,3.8,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"9908e709-eee0-4096-9a49-af22f285c84a","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00771A",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed tree","0000-0003-4609-3858","0000-0002-2602-3054",
"f9ba0b74-7152-446d-bc55-480317dc78c6","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00740",,"ok","sapling","Live",,,,1.4,,,,,,,,3.4,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"019e8f93-fb81-421b-9e7f-6babc211d31f","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00818",,"ok","small tree","Live",1.1,130,,1.6,,,,,,,,,,,,,,,,,,,,"previous bout may have measured over branch","0000-0003-4609-3858","0000-0002-2602-3054",
"155d90ec-81c2-4f61-97df-db6777f1c46c","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00798",,"ok","small tree","Live",4.6,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"bc7e2fae-6774-4e8f-8b15-335e31baba22","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00804",,"ok","sapling","Standing dead",,,,0.1,,,,,,,,1.4,10,,,,,,,,,,,"Squished by another tree","0000-0003-4609-3858","0000-0002-2602-3054",
"0de76aff-faa9-44d4-927f-f09ad6e9da64","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00758",,"ok","sapling","Live",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"d4612392-1ecf-4c7e-a111-d57fb8a454a0","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00792",,"ok","single bole tree","Live",10.9,120,,4.4,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"c2634d97-ab03-4960-8d74-c54002eabe22","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00768",,"ok","sapling","Live",,,,0.6,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"a65a3116-d3c6-4720-9cbd-3d5ab0821318","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.02376",,"ok","single bole tree","Live",12.8,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"73392ed3-e88c-462a-a040-31e8276de770","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00796",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"previous bout may have measured over branch","0000-0003-4609-3858","0000-0002-2602-3054",
"6ae9fdde-e323-4794-a86e-db52717142b3","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00811",,"ok","small tree","Live",6.3,140,,2.3,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"0b10d7b2-6d53-4f1a-a394-e90ac80f8fda","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00777",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed tree","0000-0003-4609-3858","0000-0002-2602-3054",
"b30f95ab-2dbb-4917-863e-e58f17529a60","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.02374",,"ok","small tree","Live",5.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"f4392871-c30a-46bd-b3df-d9d49529e34f","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00779",,"ok","single bole tree","Live",11.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"1b882aa6-2855-4175-af88-621314cf2bdd","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00753",,"ok","small tree","Live",7.5,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"157aee9c-e1e7-4ca7-940f-66a30982aa9a","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00808",,"ok","sapling","Standing dead",,,,0.3,,,,,,,,1.9,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4609-3858","0000-0002-2602-3054",
"24fe84f5-6e0f-4bd7-8707-8b6b3fd79410","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00815",,"ok","small tree","Live",4.9,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"57a77dab-6760-4b4e-a525-55df8470fb5e","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00782",,"ok","multi-bole tree","Live",13.0,120,,3.7,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"b3695ea9-316e-42fc-939e-1fee1646f9f0","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00774",,"ok","single bole tree","Live",15.4,100,,4.1,,,,,,,,,,,,,,,,,,,,"Branches block measurement at 130","0000-0003-4609-3858","0000-0002-2602-3054",
"2349ac18-b28e-4d03-a439-1424dc7c92fb","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00793",,"ok","single bole tree","Live",15.1,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"79c3baea-3e8e-4da9-9730-a51d837d59ac","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00748",,"ok","small tree","Live",5.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"0ad2028e-f776-48b5-896c-ae708080430a","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00812",,"ok","small tree","Live",7.1,150,,3.0,,,,,,,,,,,,,,,,,,,,"measured at same height as primary stem","0000-0003-4609-3858","0000-0002-2602-3054",
"dedbe7a4-0431-4b45-ae7f-778f6ebcf43f","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00790",,"ok","single bole tree","Live",20.3,115,,4.2,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"84c3bdcf-6ad5-4a84-a17c-0987f4474a92","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00762",,"ok","sapling","Live",,,,0.7,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"94d81831-065b-4aa5-8296-154544e5a4fc","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00738",,"ok","small tree","Live",5.5,120,,2.9,,,,,,,,,,,,,,,,,,,,"Previous Lumber crayon at 120","0000-0002-3172-7101","0000-0001-8058-0145",
"7fd3ae8b-354f-451b-b6da-8f8591afa530","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00757",,"ok","sapling","Live",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"8117f421-0f5c-4333-b43d-e90a5b0a27a1","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00795",,"ok","multi-bole tree","Live",19.8,140,,4.6,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"073b40ac-f66b-40b4-8716-3ff7c246c608","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00749",,"ok","small tree","Live",7.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"a230c261-b559-41ab-bccc-9f00db5115fb","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00785",,"ok","single bole tree","Live",14.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"fb4bb578-dba7-46b8-bc4f-dfec1955d9f7","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00746",,"ok","small tree","Live",3.9,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"923b2b09-71fa-49e4-9f53-6ca30e790484","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.02382",,"ok","sapling","Live",,,,1.0,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"e55acc5e-ad25-4aa1-b43b-cb4eeafdf792","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00825",,"ok","small tree","Live",7.0,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"d2cccd76-b075-47bf-ba51-f9c97c60ef70","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00734",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"16f1b7c7-8cd3-48ac-8c7e-05f3e737fc64","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.02380",,"ok","sapling","Live",,,,1.1,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"8db49d0a-35e4-440d-95b8-b2302b1d2b26","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00825",,"ok","small tree","Live",8.3,140,,4.1,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"98194497-653f-4d34-b2d9-b9acd7a4d308","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00789",,"ok","single bole tree","Dead, broken bole",11.6,120,,1.8,,1.8,11.6,,,,,,,,,,,,,,,,,"Previous measurement height ; unknown cause of death","0000-0003-4609-3858","0000-0002-2602-3054",
"790bbb21-28d3-49a2-8961-1cf34b173fb8","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00791A",,"ok","multi-bole tree","Live",11.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"572d979a-50a0-4716-86b0-9d14b66ff8e1","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00826",,"ok","sapling","Live",,,,1.1,,,,,,,,3.2,10,,,,,,,,,,,"previous bout may have measured over branch","0000-0003-4609-3858","0000-0002-2602-3054",
"281bd712-f651-45c0-b5a3-0cd4cb497189","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00782A",,"ok","multi-bole tree","Live",13.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"dbf978f5-86b4-4d1a-afca-a9d5e9bdb854","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00776",,"ok","single bole tree","Live",13.3,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"3ae4e5fc-3fe4-48bd-a8ed-73410c9ed280","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00822",,"ok","small tree","Live",7.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"dad1129f-b54b-4816-96ae-c533aa32d4eb","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.02377",,"ok","sapling","Live",,,,0.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"143c11a3-87e4-4c0e-bef8-8a86cb0e0e6c","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00800",,"ok","small tree","Live",1.8,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"4baa59c8-1fc2-4b03-96ae-36e4cdbee4db","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00824",,"ok","small tree","Live",9.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"11436d32-2ccc-4a8a-b837-55f038e7c376","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00812",,"ok","small tree","Live",8.4,150,,3.0,,,,,,,,,,,,,,,,,,,,"Tree is bent previous measurement height at lumber crayon","0000-0003-4609-3858","0000-0002-2602-3054",
"d5c86df6-bd21-4c2a-ac16-1bad5a4f2b6d","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00760",,"ok","sapling","Live",,,,0.8,,,,,,,,3.0,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"bf2af0ce-8c90-4cee-a778-f493b1d25f42","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00739",,"ok","small tree","Live",6.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"349bee0a-663c-4d61-9d9d-47dc2d88ddf8","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.02371",,"ok","small tree","Live",8.9,120,,3.2,,,,,,,,,,,,,,,,,,,,"Previously measured at this height ; previous bout may have misread dbh tape","0000-0003-4609-3858","0000-0002-2602-3054",
"02dff133-c30a-4661-8708-d2d3a3e2e644","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00816",,"ok","small tree","Live",4.7,147,,3.2,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"ae5f6327-08cd-405f-9213-48cb36a352b0","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00765",,"ok","sapling","Live",,,,0.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"fbe87fe9-1f7b-412b-aa90-fccac86df2dc","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00736",,"ok","sapling","Live",,,,1.0,,,,,,,,3.2,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"9cfae0a6-c793-4464-8abd-9bede4849e85","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00747",,"ok","small tree","Live",4.0,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"79c7692f-0c91-482a-a26a-f33a774b4891","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00744",,"ok","small tree","Live",3.9,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"5eaf8dc1-37bc-48ba-9204-0c20de45a847","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00768",,"ok","sapling","Live",,,,0.6,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"c6b215d1-a71d-4230-9647-87db64821621","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00813",,"ok","small tree","Live",5.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"bdc16dca-1870-4d60-86bb-9c3c5f04b37e","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00733",,"ok","single bole tree","Live",19.0,110,,7.4,,,,,,,,,,,,,,,,,,,,"Previous measurement height lumber crayon mark","0000-0002-3172-7101","0000-0001-8058-0145",
"f9b619e4-6806-4d12-a0d3-40489bec7083","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00759",,"ok","sapling","Live",,,,0.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"8af5853b-8348-4af4-bff3-47658875c436","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00823",,"ok","small tree","Live",8.6,120,,2.8,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"e43cc80d-691a-41d8-997c-ef519ed7052b","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00799",,"ok","sapling","Live",,,,0.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"e85ebb62-0523-454d-9f82-e64f7bd178f6","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00766",,"ok","sapling","Live",,,,0.8,,,,,,,,3.3,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"0766ed57-33cf-412f-9e6d-594b4a8787c4","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00786",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed tree","0000-0003-4609-3858","0000-0002-2602-3054",
"39ccd084-de56-41e5-88c9-026b8ccb7686","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00757",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"5693ca11-9c5b-435b-bce3-0a1216295ed8","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00797",,"ok","sapling","Live",,,,0.9,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"8a8dbbcc-d324-47fd-b630-b5bb3132e175","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00772",,"ok","single bole tree","Live",13.9,110,,5.0,,,,,,,,,,,,,,,,,,,,"Previous measurement height","0000-0003-4609-3858","0000-0002-2602-3054",
"97825e9f-3c87-4f98-aece-280b64533aa6","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00767",,"ok","sapling","Live",,,,0.4,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"1042e9c8-1ef1-407f-ba31-e436638a9d74","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00817",,"ok","small tree","Live",7.5,150,,3.2,,,,,,,,,,,,,,,,,,,,"Previous measurement height at lumber crayon","0000-0003-4609-3858","0000-0002-2602-3054",
"208bc50e-86f8-4c2a-90b1-fabfde9f3b4b","NIWO_045.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_045",,"NEON.PLA.D13.NIWO.00752",,"ok","small tree","Live",2.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8058-0145",
"82dfe3aa-75d1-4c81-ab87-16262bb35aeb","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.00788",,"ok","single bole tree","Standing dead",13.0,130,,2.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-4609-3858","0000-0002-2602-3054",
"72612bf4-13af-4122-9985-58c7773c2a01","NIWO_051.basePlot.vst","2019-10-14","vst_NIWO_2019","D13","NIWO","NIWO_051",,"NEON.PLA.D13.NIWO.05621",,"ok","sapling","Live",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
