uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"8df1b635-edd8-411a-8c59-f37e92fb18ba","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","4","61",8.4,213.7,,"NEON.PLA.D07.MLBS.00091",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"144d3909-ef5f-4cd2-b7d4-e074c16bc7ac","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","3","25",20.9,324.5,,"NEON.PLA.D07.MLBS.00224",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0e020365-87ed-4efb-80b1-e8074e239241","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",3.4,0.4,,"NEON.PLA.D07.MLBS.00005",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"45e22023-0da6-4f1e-867d-b7f4a0f7c55c","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","3","43",18.7,319.1,,"NEON.PLA.D07.MLBS.00177",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8e415730-9d94-42ac-9ef3-2030b68c5ff7","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2","43",17.8,192.9,,"NEON.PLA.D07.MLBS.00099",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7ca12e70-379d-46bd-97f7-68426d8be678","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","1","57",12.3,171.4,,"NEON.PLA.D07.MLBS.00292A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2635033e-b9dd-4ccb-8b06-bd7eaf3e34b3","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2",,,,,"NEON.PLA.D07.MLBS.00308",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"febcb5d5-4047-4c14-bf6c-a7960b2c423f","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4","57",14.1,106.0,,"NEON.PLA.D07.MLBS.00335",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7362b1ec-fd37-4ebe-a856-011a0dba3b96","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2","57",23.1,129.5,,"NEON.PLA.D07.MLBS.00313",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ffd1af54-3346-44cc-b8e4-b4b6c840ca83","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4","57",14.4,122.2,,"NEON.PLA.D07.MLBS.00321",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0b50e11b-9f58-468b-9a61-7011a22cfc5d","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2",,,,,"NEON.PLA.D07.MLBS.00316",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a04b9284-658a-4c59-bca3-274cf441d15c","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4",,,,,"NEON.PLA.D07.MLBS.00333",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"14da72ad-1d9d-41df-b554-b00a0dff95d9","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4",,,,,"NEON.PLA.D07.MLBS.00332",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"bb8bf95a-8f1d-4743-9ca4-82034c0ba988","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2",,,,,"NEON.PLA.D07.MLBS.00317",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7802cf9c-cc94-40b9-91e9-8e7926870325","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","2","25",9.0,284.2,,"NEON.PLA.D07.MLBS.00202C",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7bea14b3-8ac0-4088-ba1c-614655f60d27","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1","43",15.9,301.7,,"NEON.PLA.D07.MLBS.00168",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"02d2810b-d837-47d7-b0d6-87dbf972b978","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2","57",16.4,139.1,,"NEON.PLA.D07.MLBS.00318",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b7bf6334-d0fe-4ffb-9073-c4e782715a61","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4","43",19.7,358.1,,"NEON.PLA.D07.MLBS.00192",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"935c3de4-d7ca-4848-a2ea-0958b816378d","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",7.7,87.4,,"NEON.PLA.D07.MLBS.00024",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ce1f9d9b-fc01-447e-901e-d2052fa106ba","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","4","61",11.8,235.0,,"NEON.PLA.D07.MLBS.00084",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b45b0261-d81a-43e8-ab32-bccb7cdb3a16","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2",,,,,"NEON.PLA.D07.MLBS.00105",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"500319e5-2b4d-4f57-bacf-dba5898345d1","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","4","25",15.9,333.9,,"NEON.PLA.D07.MLBS.00214",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"78e9b37d-b2df-4b90-b2ac-a2cb56460609","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4","57",18.8,117.4,,"NEON.PLA.D07.MLBS.00331",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"28052e79-87da-4380-a371-a7ed90b4072e","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",6.3,78.9,,"NEON.PLA.D07.MLBS.00025A",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b09c5631-d57a-48ac-aac5-27d4a72fa521","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1",,,,,"NEON.PLA.D07.MLBS.00160",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"17e06c35-87df-4112-80d5-995590f04107","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","1",,,,,"NEON.PLA.D07.MLBS.00300",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"37a54b6d-8660-4d66-b313-dffe499bd0e6","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","3","61",9.8,265.2,,"NEON.PLA.D07.MLBS.00079A",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8cd10e57-f9b2-4d92-8a4f-ec2f127a0b69","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00272",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"3e913b9f-d8f2-4c8e-b575-45489d535e53","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4",,,,,"NEON.PLA.D07.MLBS.00191",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"639f114c-8c3f-4aa6-8dcb-eb354b73eb54","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","4",,,,,"NEON.PLA.D07.MLBS.00130",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d26b954e-5870-4c5f-8c16-ebb9a2b02c70","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","4",,,,,"NEON.PLA.D07.MLBS.00211",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"fb867259-a61d-4a84-b0a6-5ad436e5a7a2","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","2","61",14.0,191.4,,"NEON.PLA.D07.MLBS.00075",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"bfe2cae8-7327-4109-83c8-ee71db477c54","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2",,,,,"NEON.PLA.D07.MLBS.00106",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8fac2023-e9a2-4d9f-a3f0-e1e0bc4663a7","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00271",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2da46c9c-d5c0-4d05-bf0a-db45ecea5d98","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4","59",8.4,256.7,,"NEON.PLA.D07.MLBS.00337",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d8e31d14-4e23-448a-ab6b-fe6fac3df9c5","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2",,,,,"NEON.PLA.D07.MLBS.00305",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"093e46cd-4207-4e9b-bc2d-188545c9ccef","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","3","25",17.1,312.4,,"NEON.PLA.D07.MLBS.00233",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"cf909122-0095-4dab-83e5-60e0d63c2c7b","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","3","43",25.2,322.3,,"NEON.PLA.D07.MLBS.00173",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c4eaf1a7-c917-4984-af8b-8ec7950f13a8","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","3","57",10.0,137.3,,"NEON.PLA.D07.MLBS.00295",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"88742e44-4e9d-4bc3-865e-51cca773ed9e","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","3","61",15.9,263.3,,"NEON.PLA.D07.MLBS.00081",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0e073283-23cd-41c0-a809-2b62de5e8d85","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4",,,,,"NEON.PLA.D07.MLBS.00189",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"17004391-e1ef-43a7-a1fe-d69611f5aa9e","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2","57",20.6,148.8,,"NEON.PLA.D07.MLBS.00303",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d4fb4d4f-e1cc-41ac-a9da-14d421a7e7f9","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","3",,,,,"NEON.PLA.D07.MLBS.00288",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"74e2dfcf-bb09-4cc6-afec-b22c141ab9c7","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","1",,,,,"NEON.PLA.D07.MLBS.00299",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9798b785-2c07-4329-8065-6885d970b9aa","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","3","43",25.0,316.8,,"NEON.PLA.D07.MLBS.00172",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1a05e39f-9360-4563-ba92-754260ecd2a2","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","3","57",6.3,136.6,,"NEON.PLA.D07.MLBS.00282",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"76f0b887-e2ff-4ba4-83a2-386753fe2526","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1","43",11.8,295.2,,"NEON.PLA.D07.MLBS.00155",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"504744e9-9006-4d33-b1c3-7a473ba74e88","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1","21",11.3,48.8,,"NEON.PLA.D07.MLBS.00019",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"5c81abe5-d099-4330-a501-e16250759d69","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4",,,,,"NEON.PLA.D07.MLBS.00322",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"62ba7ef0-acec-4903-b28e-2cf61fafbf60","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","1",,,,,"NEON.PLA.D07.MLBS.00008",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a6f4cafc-a17b-49aa-aa7e-2bc1258e39aa","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1",,,,,"NEON.PLA.D07.MLBS.00166",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"c833c0e9-4063-4a7f-a0f3-dc2436e62bcb","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","2","61",16.4,184.9,,"NEON.PLA.D07.MLBS.00072",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9dbea3a9-6830-411e-a1c3-e919213a5873","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","4",,,,,"NEON.PLA.D07.MLBS.00120",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2a2adf3b-90d4-4bef-9565-294be77a5f28","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","2","25",11.6,328.5,,"NEON.PLA.D07.MLBS.00207",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f618bb30-41b3-46dd-ad49-fc033d6814af","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","4",,,,,"NEON.PLA.D07.MLBS.00123",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"228b3207-0c86-4b72-841a-09543155a4db","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","3","61",14.3,256.4,,"NEON.PLA.D07.MLBS.00096A",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"3d8d5ad4-4524-4c69-8b83-8a326b94137e","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","2","43",8.3,338.2,,"NEON.PLA.D07.MLBS.00197",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2eabd9f7-27f1-4454-99dc-d76fd00e4a23","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4",,,,,"NEON.PLA.D07.MLBS.00047",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f9c9205a-67cb-4522-b7b3-3b9757be837b","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","3","57",5.9,155.7,,"NEON.PLA.D07.MLBS.00283A",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d46738b3-dbd1-4aac-be29-53513d45949c","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","2","25",4.6,291.6,,"NEON.PLA.D07.MLBS.00199",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ac13c9d4-7107-4984-a8b8-d28b7f42ece6","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1",,,,,"NEON.PLA.D07.MLBS.00165",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"adbba850-6148-4324-8a0a-0e40fb130fb5","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","4",,,,,"NEON.PLA.D07.MLBS.00053",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"62a35bd6-e3e4-495b-91f5-64425007e176","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","3","25",22.2,301.3,,"NEON.PLA.D07.MLBS.00230",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"00251683-6438-45e3-aee4-cd7a5de62338","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","4","43",3.9,232.0,,"NEON.PLA.D07.MLBS.00127",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"23faf58d-a022-49e7-8217-cd42eef0e969","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1","25",18.0,297.0,,"NEON.PLA.D07.MLBS.00251",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f8d79dab-502d-423e-a032-509eabddaab6","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00261",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"503f9811-8cec-4277-9069-06f6a6083488","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1",,,,,"NEON.PLA.D07.MLBS.00163",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ff3a5021-f98b-4acd-9ae8-aabf7b06d2d9","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","3","43",24.6,307.8,,"NEON.PLA.D07.MLBS.00170",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"11570fef-3522-4e75-ac36-eaaf3550330e","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4","57",18.4,130.2,,"NEON.PLA.D07.MLBS.00323",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"951392fb-8818-45f8-b205-3909c134ded5","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","4",,,,,"NEON.PLA.D07.MLBS.00210",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"728b0224-0d25-4f24-931f-225b3edcec79","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2",,,,,"NEON.PLA.D07.MLBS.00309",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"d13bfd9b-ea70-4955-bd7f-27abbf2cb1fe","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4",,,,,"NEON.PLA.D07.MLBS.00182",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"50be5912-3e12-41cc-8384-cc9085eb64f8","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","2","61",10.1,180.2,,"NEON.PLA.D07.MLBS.00077",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"72877481-3068-4815-b0d0-eeb2bf622d87","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00266",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e42d0121-fd4a-46e7-8254-14f09e48bba8","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2","43",14.0,205.2,,"NEON.PLA.D07.MLBS.00103",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"3a8d71c4-a05d-4369-808b-52ba569d74dc","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","2","25",10.0,339.6,,"NEON.PLA.D07.MLBS.00206",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1811d038-7182-435c-b800-3b990546fdac","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00257",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"452f83ea-de61-4adc-b6db-a4dae7e66018","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","2","61",20.6,198.4,,"NEON.PLA.D07.MLBS.00071",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
