uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0448ddf1-748e-4520-80f0-b22e7c40d715","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02414",,"ok","small shrub","Standing dead",,,,1.2,,,,2.4,1.7,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"ee449091-0869-4b60-a13a-4cd7c7c5a22c","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02427",,"ok","small shrub","Live",,,,1.6,,,,1.8,1.6,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"25562942-eccb-4bb8-9d6d-f6ac8177ca80","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02431",,"ok","small shrub","Live,  other damage",,,,1.3,,,,2.3,1.8,,"oblate half-sphere",3.7,10,,,,,,,,,,,"Rodent damage","0000-0002-3695-3837","0000-0002-6694-2717",
"b7838184-56d6-420a-9bc4-07f9ef676d8f","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02424",,"ok","small shrub","Live",,,,1.1,,,,1.5,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"64facec5-4ce5-4869-8f84-b4e3aacd17c7","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02408",,"ok","small shrub","Standing dead",,,,1.8,,,,3.1,2.2,,"half-sphere",4.9,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"22c70ee8-31f5-4d0a-b05e-3aa071be1302","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02422",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.9,,"cylinder",3.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"653fb804-afde-4053-8e39-54bf9e8bafc5","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02430",,"ok","small shrub","Live",,,,1.2,,,,2.4,2.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"95dbaba4-d000-464e-972b-e90f9bb36f4e","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02414",,"ok","small shrub","Live",,,,1.2,,,,2.4,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"61f08aad-e974-423a-84b6-f141823f1e0b","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02431",,"ok","small shrub","Live",,,,1.3,,,,2.3,1.8,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"cb3e90f3-bb22-40d1-9000-c9c310e5c33a","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02427",,"ok","small shrub","Live, physically damaged",,,,1.6,,,,1.8,1.6,,"half-sphere",1.2,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-6694-2717",
"1df8a7b7-1159-4afc-bb37-68af687735e4","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02428",,"ok","small shrub","Standing dead",,,,1.4,,,,2.8,1.7,,"oblate half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"345e710c-65ee-462f-a960-696a33eda6cd","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02409",,"ok","single shrub","Live, disease damaged",12.0,130,,3.9,1.0,,,5.3,4.0,,"ellipsoid or sphere",21.6,10,,,,,,,,,,,"Mistletoe","0000-0002-3695-3837","0000-0002-6694-2717",
"e23451b8-f5ca-4560-8b2b-81e6f9875a60","SRER_006.basePlot.vst","2019-09-25","vst_SRER_2019","D14","SRER","SRER_006",,"NEON.PLA.D14.SRER.02408",,"ok","small shrub","Live, physically damaged",,,,1.8,,,,3.1,2.2,,"half-sphere",3.3,10,,,,,,,,,,,"Rodent chew","0000-0002-3695-3837","0000-0002-6694-2717",
