uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5830189e-b05e-4c25-a13b-4c6cc4ebd5bc","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01812",,"ok","sapling","Live",,,,1.9,,,,,,,,1.6,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"f9bea1b6-9f17-4d8c-9094-138419eae282","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00402A",,"ok","multi-bole tree","Live",6.6,130,,8.1,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"eb0f0c4f-0ff2-4675-9035-54d578a3aa87","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00410",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"63c92863-257f-4a28-848d-f88fbe93e367","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00411",,"ok","small tree","Live",6.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"2adbb6ba-ebbe-4714-8f4a-452712e900b2","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00406",,"ok","small tree","Live",9.5,130,,6.5,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"5d756915-4793-4b9d-9cd9-f91c5e8e2573","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00409",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,12,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"97a4b876-4def-4cd6-b298-fc6efa825a5b","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.04351",,"ok","sapling","Live",,,,2.0,,,,,,,,1.5,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"d7ddd9f0-8a57-4772-9b37-05c700904389","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00921",,"ok","sapling","Live",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"3d21099c-2713-4b1f-8707-02d914f1cee3","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01661",,"ok","sapling","Live",,,,2.1,,,,,,,,1.9,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"5d957205-1f04-4600-b1e4-b57d261532d8","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01661",,"ok","sapling","Live, physically damaged",,,,2.1,,,,,,,,1.0,10,,,,,,,,,,,"Trampled","kdrahota@battelleecology.org","ccordell@battelleecology.org",
"40fe0d61-8214-4518-81a6-ea295f203c6f","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00434",,"ok","small tree","Live",2.2,130,,3.5,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"f939a210-437f-4455-860c-01bf2297a935","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00404",,"ok","small tree","Live",7.3,130,,7.4,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"28641f09-1f8d-460d-b846-4e5e5e64596e","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.04395",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"492795ae-a873-43c3-b8d0-6d8aed1bfb8f","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00414",,"ok","small tree","Live",5.4,130,,4.8,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"eec5e04a-0c15-48e4-ad82-df42524ebd36","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00410",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"a3e838b3-0bc8-447e-8cc4-9161bb815de8","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00407",,"ok","single bole tree","Live",12.6,130,,8.4,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"54c14638-29d9-44cb-8937-284d3d283b53","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00404",,"ok","small tree","Live",8.2,130,,7.4,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"3ce37e14-1f6c-4697-b170-c79956d38fc0","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01660",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"00be065c-3ded-4f31-98a5-a754b403dead","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00432",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"88908ac6-7917-4ee1-944f-710564096fc7","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01666",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"38127b8f-734a-4135-b7ec-ebee0de3f841","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00910",,"ok","small tree","Live",3.2,130,,4.3,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"94bc852f-7ad2-4cbc-af67-62c9dd86cb9a","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00919",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"521c1f39-c1ce-415a-bcf9-9e76dff46739","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00917",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"1fbf2e1a-4768-4fbd-ac54-1d58d0ebb711","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.04798",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,"Leaf miner evidence","kdrahota@battelleecology.org","ccordell@battelleecology.org",
"25fd50b8-e35d-478d-a7d3-5abdb0f863f1","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00418",,"ok","small tree","Live",8.3,130,,7.0,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"4084125b-580b-43d2-b659-c5676b305532","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00419",,"ok","small tree","Live",9.2,130,,6.2,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"a9d57495-39cf-4c23-8329-0d51612f2183","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00459",,"ok","small tree","Live",2.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"e7d51f61-85c6-4732-9994-7879924ce2a4","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00917",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"23e14c21-5934-4b18-9a10-4301c42b2340","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01664",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"de5fc2bd-106d-441d-9f44-4c000c800a11","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00416",,"ok","single bole tree","Live",10.7,130,,7.7,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"645fe1a3-7e1d-4879-aa68-deee84983433","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00415",,"ok","small tree","Live",6.4,130,,6.2,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"3cd679d6-f1dc-410d-a4ab-bf9a10cfdab7","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00915",,"ok","small tree","Live",1.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"632b9e3d-c336-4850-bd6d-4f01e59cbe85","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00917",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"7079adb8-c9fa-410a-925f-97eb80dff043","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00428",,"ok","sapling","Live",,,,1.5,,,,,,,,2.8,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"ae9e77ea-8ec6-453c-be01-b43cce1421fc","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01665",,"ok","small shrub","Live",,,,0.8,,,,1.2,0.6,,"half-sphere",1.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"6812c211-d526-43a0-ac3d-9facfb0f9a9b","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00420",,"ok","single bole tree","Live",13.7,130,,8.7,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"6f687ffd-58d3-42c9-a001-065fe0264781","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.04363",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"7ef96372-8f34-4e2c-9e26-5ec14a5d9511","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00921",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"d2f5821c-dc11-4fb3-94d9-ceca5973ef45","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01662",,"ok","sapling","Live, insect damaged",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,"Insect damage to leaves","kdrahota@battelleecology.org","ccordell@battelleecology.org",
"cd4439cc-0081-4515-8c8d-17e2afef3af7","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00921",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"eda10a91-ce08-4900-92c4-d87d73bb0367","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01659",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,"Herbivorised","kdrahota@battelleecology.org","ccordell@battelleecology.org",
"1c224a0c-6d9b-433e-9e9a-568739b8b79f","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01663",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"b606fc0d-7680-4626-b816-3b8ee4bf8d35","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00922",,"ok","small tree","Live",1.7,130,,3.4,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"c8c650f1-53b2-40e8-b341-9869fdb118c5","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00914",,"ok","small tree","Live",1.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"0b467d27-0e77-49b8-ae93-f02c1db3f157","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.04345",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"074a1d8f-6e73-44b4-9c78-ea3b9381e58e","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00912",,"ok","small tree","Live",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"0ba0e644-fc1e-4808-bdd3-196587ddd15d","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.04348",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"c62ff286-5d27-4bfa-b0a3-d2b895cf9689","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01666",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"37fda1c6-bdf2-4ed7-b0dc-404172673bfc","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00911",,"ok","small shrub","Live",,,,0.9,,,,0.8,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"effdd6e3-6df1-4db4-860d-81c3c515c3bb","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00924",,"ok","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"0d8802be-a5f1-431f-8f1a-05a54506f8a5","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00921",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"14fec197-b7cc-475c-b029-09e006875a3d","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00408",,"ok","small tree","Live",2.1,177,,3.3,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"c7c7c2d0-7e3d-4fcb-9afc-e882a4f70fe4","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00919",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,14,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"2e8b4f16-7ec7-4024-9e0e-675f542c86d3","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00920",,"ok","small tree","Live",1.3,130,,2.8,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"eec04625-6b14-41ab-87e3-483ff6cc4e33","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00921",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"5e958d46-ffa4-4db4-91b8-27604a7eec35","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00422",,"ok","small tree","Live",8.0,130,,5.5,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"71d46db9-6ffd-418c-8c98-026dc8827051","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00914",,"ok","small tree","Live",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"880fdabd-4407-4ba6-9765-2c634e90a567","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00401",,"ok","single bole tree","Live",12.7,130,,7.8,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"71f60bbf-2b62-40a3-884b-2b0ee4924356","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00921",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"cbd02b84-bc63-4222-b1f8-31d7aaa80e97","ABBY_063.basePlot.vst","2018-10-03","vst_ABBY_2018","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00413",,"ok","single bole tree","Live",14.5,130,,8.6,,,,,,,,,,,,,,,,,,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",
"2ed16f1a-b4c0-4bc1-84fa-c0f16e12a2d8","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00577",,"ok","small tree","Live",4.8,130,,5.2,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"ba570405-db86-44ba-85e7-1682b2eb6fca","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.02980",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"fe432ffc-95ff-4d73-8cbf-6f0f6e6e1385","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01527",,"ok","small shrub","Live",,,,0.5,,,,0.4,0.2,,"half-sphere",1.1,10,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"d4ab92ce-e47d-4dd6-925c-6d385c4d57f9","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.04820",,"ok","single bole tree","Live",11.5,130,,9.3,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"23aaa62f-b362-4803-a1b8-d489fe030960","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.00931",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"f4fb181a-d1fc-4bf5-b4c5-54bee44d5f30","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.01842",,"ok","single bole tree","Live",12.2,130,,8.7,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"814287a7-5a54-47ed-a512-1910ed19fe96","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.02872",,"ok","small shrub","Live",,,,0.6,,,,0.5,0.3,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
"a4aece35-78af-458b-9747-de51225acb17","ABBY_067.basePlot.vst","2018-10-30","vst_ABBY_2018","D16","ABBY","ABBY_067",,"NEON.PLA.D16.ABBY.03194",,"ok","single bole tree","Live",10.1,130,,7.9,,,,,,,,,,,,,,,,,,,,,"kwright@battelleecology.org","hspencer@battelleecology.org",
