uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"ad260b1d-d66f-4765-83cc-1993ccacab8f","PUUM_013.basePlot.vst","2020-08-17","vst_PUUM_2020","D20","PUUM","PUUM_013","41","4",,,,"tag only","NEON.PLA.D20.PUUM.02332",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-9345-2676",
"9686c266-50ab-493e-b706-a3263b48b84d","PUUM_013.basePlot.vst","2020-08-17","vst_PUUM_2020","D20","PUUM","PUUM_013","40","1",,,,"tag only","NEON.PLA.D20.PUUM.02334",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"0000-0003-1142-4215","0000-0002-9345-2676",
"dc05b680-fd91-4d6c-beb1-1297c949c355","PUUM_013.basePlot.vst","2020-08-17","vst_PUUM_2020","D20","PUUM","PUUM_013","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02328",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"c34b2951-8789-4dd0-bedc-57cf22ded6c2","PUUM_013.basePlot.vst","2020-08-17","vst_PUUM_2020","D20","PUUM","PUUM_013","41",,"51",5.0,226.9,"map and tag","NEON.PLA.D20.PUUM.02316",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-9345-2676",
"f26b5673-edd1-4a3e-a177-059cc9edf53b","PUUM_013.basePlot.vst","2020-08-17","vst_PUUM_2020","D20","PUUM","PUUM_013","31","4",,,,"tag only","NEON.PLA.D20.PUUM.02305",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"87c8a063-c930-4936-89d4-af3fd5aa5b2a","PUUM_013.basePlot.vst","2020-08-17","vst_PUUM_2020","D20","PUUM","PUUM_013","31","1",,,,"tag only","NEON.PLA.D20.PUUM.02303",,,"NEON.DOC.000987vJ","COER3","Coprosma ernodeoides A. Gray","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"2d6e30f5-d729-4a46-a5c0-1672325917a0","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01601",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"a3204839-4d2d-40c9-b0be-a18f7d61cb34","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01616",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"785e3126-4909-43c7-b0fd-f23504e99c33","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01615",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"974b4695-2b5d-4f87-9dd9-72a76b3d108c","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01612",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"fc8adb4d-a405-40b5-96d5-5dee2665d703","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","41",,"51",8.6,189.1,"map and tag","NEON.PLA.D20.PUUM.08336",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"130eb4b1-ff05-4e60-b8e7-e45967d7a6e3","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40",,"49",7.3,105.8,"map and tag","NEON.PLA.D20.PUUM.01631",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"fcdd4332-edd1-4cac-81c5-aadb1bd9a6a9","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","31","1",,,,"tag only","NEON.PLA.D20.PUUM.01623",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"7879035b-868b-488c-ae92-8a03f600a832","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01610",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"ec93f80d-e260-45d9-91c7-5fe01eda3611","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40",,"51",11.8,248.7,"map and tag","NEON.PLA.D20.PUUM.01629",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"8742914e-9ca8-4665-b814-6a7453e6867d","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01606",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"9e9e04c9-2c7d-4c46-b185-4b37a2292f85","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01614",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"69b7a2f6-a059-4e6f-8ef9-cb4c2b4e2681","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01611",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"edd98f7f-1e5a-4f65-8d3c-13509d289612","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01603",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"e7a45ba5-c175-4053-b836-890e62d045af","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01602",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"22864ea6-0475-4e03-83b8-eecd1a7dfef1","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01613",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"d33b5a73-a9b6-44fe-b3ce-d2f5e6d193a7","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01699",,,"NEON.DOC.000987vJ","COER3","Coprosma ernodeoides A. Gray","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"8d199487-d500-40d2-a96a-ad6747d294a8","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","31","1",,,,"tag only","NEON.PLA.D20.PUUM.01622",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"f0dc0571-4be3-411d-93e1-86470b4ba421","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01608",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"ca9111bb-ac24-481c-b5ab-715ed8a628a4","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01617",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"89faab62-c3c8-4943-964b-e502cd87b62b","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01604",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"8444cc83-0b9e-4839-917e-6581028e4aa1","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01618",,,"NEON.DOC.000987vJ","COER3","Coprosma ernodeoides A. Gray","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"c2c97f52-0465-4c93-9847-69ff348d0e57","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01619",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"8303e17d-90ec-4708-8340-300d73996d77","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","32",,"33",2.5,328.0,"map and tag","NEON.PLA.D20.PUUM.01626",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"bc2bdd73-76c7-4f4f-aec0-d154b3cb5459","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","41",,"51",10.8,242.1,"map and tag","NEON.PLA.D20.PUUM.01628",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"c07a285b-22e6-417f-8081-0497428a61c5","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","32","4",,,,"tag only","NEON.PLA.D20.PUUM.01607",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"b5926d67-2ba7-4dcd-a312-16e48527bada","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01609",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"e4f63d76-6ad8-475c-b58e-4bddfa0a5473","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","40",,,,,"tag only","NEON.PLA.D20.PUUM.01630B",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"69cb7415-664e-4226-a1b1-f08952cc73b6","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","32",,"33",6.4,288.0,"map and tag","NEON.PLA.D20.PUUM.01627",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"0b9c6787-8598-48d1-971c-91eb165f3930","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","31","4",,,,"tag only","NEON.PLA.D20.PUUM.01620",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"38987345-9ab6-4765-a26b-39408ee85b87","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","31","1",,,,"tag only","NEON.PLA.D20.PUUM.01621",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"25ed3c08-0e4e-4059-9b22-8ca1dbc1e9fe","PUUM_002.basePlot.vst","2020-08-18","vst_PUUM_2020","D20","PUUM","PUUM_002","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01605",,,"NEON.DOC.000987vJ","COPRO","Coprosma sp.","genus",,,,,,"0000-0002-9345-2676","0000-0002-4961-0470",
"a3ddfdd5-02d9-423b-bbef-2d72b01cf3dd","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31","1",,,,"tag only","NEON.PLA.D20.PUUM.01661",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"8b131aa6-b50b-4f08-85d9-41d9a7bdae95","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01651",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"ae059642-70a7-420d-bb6f-460c5c50bf45","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31","1",,,,"tag only","NEON.PLA.D20.PUUM.01663",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"bc35b2a8-dfdd-4d5b-9709-417ded927831","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01636",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"597fd17c-cb59-4896-9650-b0c8748d33a9","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31",,"31",4.8,50.0,"map and tag","NEON.PLA.D20.PUUM.01656",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"85b4b117-3d12-4e49-af05-b89939402f62","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31",,"31",3.5,54.9,"map and tag","NEON.PLA.D20.PUUM.01655",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"4952eb26-80f1-4111-a718-8c9857e61f06","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01646",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"4591d846-dd7a-4417-99d7-d4370e2d4002","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31","4",,,,"tag only","NEON.PLA.D20.PUUM.01639",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"e417e34b-0aee-43b3-97a1-82f4b849510d","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31",,"31",2.3,75.0,"map and tag","NEON.PLA.D20.PUUM.01662",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"5d712cad-ee98-4bc0-94ea-d916c9ba1eeb","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","32","4",,,,"tag only","NEON.PLA.D20.PUUM.01633",,,"NEON.DOC.000987vJ","COER3","Coprosma ernodeoides A. Gray","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"15a9793c-94ab-4c10-997f-ec9b4a957c17","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","32","4",,,,"tag only","NEON.PLA.D20.PUUM.01632",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"1b00384a-a39f-4d92-9320-38fe2ea6e9d8","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01648",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"86b77a17-a795-43da-ade4-c7118d0fa820","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","1","49",10.4,133.6,"map and tag","NEON.PLA.D20.PUUM.01697",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"14dcc0f9-cc80-4c3f-8c36-d42528f2d78d","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31",,"31",4.5,34.5,"map and tag","NEON.PLA.D20.PUUM.01634",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"3c5b2ad3-047a-4e00-9f5f-57b82efec4f6","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31","4",,,,"tag only","NEON.PLA.D20.PUUM.01638",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"51b1d536-3fe0-4ebf-a9b3-02e0340a17d2","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01649",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"a315afc7-e2c8-44ba-993e-c6763bcd2394","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31","4",,,,"tag only","NEON.PLA.D20.PUUM.01641",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"f5b36eec-f678-4b9a-b068-b5b48f7c677f","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","41",,"49",12.6,126.5,"map and tag","NEON.PLA.D20.PUUM.01700",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"faeeb0ba-65f6-4eb0-910e-17a538a1a0cf","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","41","1",,,,"tag only","NEON.PLA.D20.PUUM.01652",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"9e33b1d4-1bb3-4d46-9492-4f5b840e5498","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01650",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"718b24af-ac0b-4c02-8afc-6f23f2be65d1","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","32","2",,,,"tag only","NEON.PLA.D20.PUUM.01698",,,"NEON.DOC.000987vJ","COMO3","Coprosma montana Hillebr.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"ff5a6be7-01a8-4a5b-997d-6260cea4158a","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","3",,,,"tag only","NEON.PLA.D20.PUUM.01644",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"2172018e-2a20-448f-9a88-a43da032eba2","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","41","4",,,,"tag only","NEON.PLA.D20.PUUM.01653",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"54ba42b5-f90b-4d92-a89f-ff6774b95bad","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31","1",,,,"tag only","NEON.PLA.D20.PUUM.01660",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"d02b6035-7824-40b1-b8de-f2351b0d1b1f","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","32",,"33",5.4,358.0,"map and tag","NEON.PLA.D20.PUUM.01658",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"00978056-7902-4f88-b6ef-004a028e4d45","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31",,"31",4.4,74.6,"map and tag","NEON.PLA.D20.PUUM.01657",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"9fe777f9-2613-4249-a8c3-db2a1b8e5f61","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01637",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"6a8c8c0d-9d81-49ca-9b95-7244c1cfa050","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31","1",,,,"tag only","NEON.PLA.D20.PUUM.01664",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"133fd787-a04e-4f4f-bc15-f64e98d1200e","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01635",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"5f639647-79fb-4277-b93a-6aadfbf0f1fe","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01647",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"31c11955-83d9-4a52-b3ae-fe334f157c3d","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","41","4",,,,"tag only","NEON.PLA.D20.PUUM.01654",,,"NEON.DOC.000987vJ","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"cbc37553-958a-4b7e-a040-5f9cc161eda2","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","40","1",,,,"tag only","NEON.PLA.D20.PUUM.01645",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6539-6921",
"5c78ad42-4062-475f-9b64-cc08999bc492","PUUM_003.basePlot.vst","2020-08-19","vst_PUUM_2020","D20","PUUM","PUUM_003","31","1",,,,"tag only","NEON.PLA.D20.PUUM.01659",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"bc306866-be80-469f-84f9-8f53835fed0f","PUUM_003.basePlot.vst","2020-08-20","vst_PUUM_2020","D20","PUUM","PUUM_003","41","4","51",1.7,218.1,"map and tag","NEON.PLA.D20.PUUM.01696",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-1142-4215","0000-0002-6708-7898",
"6a238fcc-2a8d-4e3c-8414-99e9140ee7cd","PUUM_003.basePlot.vst","2020-08-20","vst_PUUM_2020","D20","PUUM","PUUM_003","41","1","51",7.9,220.1,"map and tag","NEON.PLA.D20.PUUM.02335",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"21ea2a90-ad68-4dbc-a3ff-f496e20b9e89","PUUM_003.basePlot.vst","2020-08-20","vst_PUUM_2020","D20","PUUM","PUUM_003","41",,"49",12.2,101.7,"map and tag","NEON.PLA.D20.PUUM.01666",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0003-3691-6662","0000-0001-6630-0282",
"a8389769-2fb3-4a9d-b1fa-500f026da0f6","PUUM_003.basePlot.vst","2020-08-20","vst_PUUM_2020","D20","PUUM","PUUM_003","41","4","51",1.1,260.5,"map and tag","NEON.PLA.D20.PUUM.01665",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0001-6539-6921","0000-0001-6630-0282",
"159548eb-1b21-4d39-9803-0db41a6475a0","PUUM_003.basePlot.vst","2020-08-20","vst_PUUM_2020","D20","PUUM","PUUM_003","41","4","51",0.5,250.2,"map and tag","NEON.PLA.D20.PUUM.01695",,,"NEON.DOC.000987vJ","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"0000-0001-6539-6921","0000-0001-6630-0282",
