uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6a4fb02f-2d0c-44b8-99d1-2581070ed927","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02126",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"0bc9f0bd-7bd6-4149-b723-8cc0b16b9e89","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03002",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"c299ec8b-2618-46ae-b302-886b94a0a3a8","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02136",,"ok","small shrub","Live, physically damaged",,,,,,,,1.4,1.1,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"cef1dc39-fec0-4470-9195-0ce4b8fa8467","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02147",,"ok","single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now cdw","kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"6f428ccb-a64f-4cdb-acb5-639b8c4ccc4f","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03148",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"bb1dbeb9-b537-4378-9f2d-3d61688bc606","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03145",,"ok","small shrub","Live, physically damaged",,,,,,,,1.0,0.9,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"774a0332-930d-475c-930a-5af5d5a7fc86","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02053",,"ok","small shrub","Live",,,,,,,,0.7,0.6,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"ec683b02-daf9-4c2b-8ff5-30f993060b85","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02150",,"ok","single bole tree","Live",34.6,130,,23.0,,,,7.0,5.0,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"d52a5327-03b0-4fc7-b14f-cebb99ad9fad","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02145",,"ok","small tree","Live",6.7,30,,5.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"8953e006-dc21-46e1-adc9-ffda45c894cc","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02060",,"ok","small tree","Live",1.8,10,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"c785b863-4852-4553-b3ce-86b4218339c2","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02137",,"ok","small shrub","Live, physically damaged",,,,,,,,0.7,0.7,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"40c1dbd8-53d5-474f-beee-48364bf7e8d0","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02144",,"ok","single bole tree","Live",41.8,130,,25.3,,,,10.2,7.7,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"11fe376d-bf52-4af9-bca6-ac160f560dee","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03147",,"ok","small shrub","Live, physically damaged",,,,,0.2,,,0.5,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"f53921fd-7e4e-4cda-b324-5748c3a90df3","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02042",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,2.0,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"2dfd369a-9324-4076-ad95-57534babed80","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02154",,"ok","single bole tree","Live",46.8,130,,27.2,,,,10.6,9.5,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"0e06bc9d-4d5f-4f1f-9259-771986594cb1","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03151",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.0,10,,,,,,,,,,,"Herbivory","kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"72f6ebf6-3261-47f8-a997-0ac006b50816","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03470",,"ok","small shrub","Live, physically damaged",,,,,,,,1.0,0.7,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"f500f582-63d1-4cf6-b3ee-9ef373feb8d1","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03020",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"1bc9e9e1-cd9c-4c05-a56b-edab981d2b1c","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03154",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"669267b8-f8cb-4a31-8d00-adee7ff283dd","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02028",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"c6eacbea-c251-469f-abae-3a7280f802ff","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03006",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"41fbcd23-8971-4b04-ae6e-8fd3aeda476d","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02147A",,"ok","single bole tree","Dead, broken bole",15.3,130,,3.7,,3.7,,0.2,0.2,"Full shade",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"d23d04b5-d8b7-40ee-816d-f16cfc019b67","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02059",,"ok","single bole tree","Live",53.7,130,,26.2,,,,9.4,8.9,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"27337c25-945e-466a-8dd1-7e1b6ab7dfce","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03019",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"e9755962-f776-46e9-86fd-5f04d02a19de","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03022",,"ok","small shrub","Live, physically damaged",,,,,,,,0.7,0.6,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"5091d725-c317-477b-8989-1cb056434893","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02039",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.7,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"48c5b528-f2f9-4b77-827e-01b08751093a","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03135",,"ok","small shrub","Live, physically damaged",,,,,,,,0.9,0.8,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"4ef3da89-526b-47a8-b4e7-34cf1cbee7a9","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03470",,"ok","small shrub","Live, physically damaged",,,,,,,,1.0,0.7,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"c51e446f-ee4c-4f66-bc3d-caf765b70cdf","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02124",,"ok","sapling","Live",,,,,,,,,,,,1.8,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"af3709cf-916a-4052-b347-e81fc4482802","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02025",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.7,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"443acc24-ac9e-484e-9885-616669e67dd9","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03476",,"ok","small shrub","Live",,,,,,,,0.5,0.3,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"05ec2bde-d5c8-4f49-8d3b-428c08eaeb2b","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02140",,"ok","small shrub","Live, physically damaged",,,,,,,,0.7,0.6,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"ef070ef9-21cd-4671-bdf5-f2de5878a1b8","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03144",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"7fd45f4a-df57-4561-841f-00f914cd31f2","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02149",,"ok","single bole tree","Live",35.8,130,,27.8,,,,7.2,7.2,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"3836a4df-81aa-4cbf-94bd-092cc3bde348","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03152",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"16fea0bd-f6bf-4ebb-91bc-6add79be3f02","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02012",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"070b2cdd-ccbc-48b6-a8a5-0a0a3caefeb4","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02027",,"ok","sapling","Live",,,,,,,,,,,,2.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"f3285651-623b-4e13-a6ea-f0b22c1f1ad3","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03474",,"ok","small shrub","Live",,,,,,,,0.7,0.5,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"c2533bf3-d34b-4d5e-9a18-e2658ebd4665","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03143",,"ok","small shrub","Live, physically damaged",,,,,,,,1.1,0.6,,"inverted cone",1.3,10,0.20,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"0cb42640-ceab-4806-8aa5-20890a0bab3a","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02062",,"ok","sapling","Live",,,,,,,,,,,,2.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"e24261cd-68bb-4b36-8042-b81b6d1b9907","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02146",,"ok","small tree","Standing dead",9.3,130,,5.6,,,,6.3,1.6,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"e2751810-815d-4760-a92b-8bb7e4fddfc1","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02016",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"0c64eb8f-6f8d-4f10-b4a7-8e550b84148f","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02029",,"ok","sapling","Live",,,,,,,,,,,,2.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"c523ce2e-461e-44e6-a234-4b24113a1ca3","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02152",,"ok","single bole tree","Live",43.2,103,,23.5,,,,11.1,7.8,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"6f350802-7cfa-4ca1-a1bc-4e1ce89df961","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03013",,"ok","small shrub","Live, physically damaged",,,,,,,,,,,"inverted cone",1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"f46696f2-0cb2-45b5-a38c-90bec63d7f69","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03473",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.2,10,,,,,,,,,,,"H3rbivory","kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"21ff4e2f-ad0c-4f13-8c4c-5751009bec39","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02019",,"ok","small tree","Live",6.2,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"64098856-a94c-494c-9873-4b00575a65c3","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03471",,"ok","small shrub","Live, physically damaged",,,,,,,,1.1,0.7,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"9f906113-5381-4ef0-8498-69d928845eb5","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03139",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"fbe2bf2f-554c-4d2f-869b-dad3dfe3abdf","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03477",,"ok","small shrub","Live",,,,,,,,1.0,0.8,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"37e129b7-f87a-4e16-b2bd-b2f1d2f47470","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02011",,"ok","small tree","Live",2.1,130,,5.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"8a54a0a0-fac6-4256-9452-7e1e68587e91","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02153",,"ok","single bole tree","Live",38.7,130,,27.3,,,,8.6,7.0,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"aa045bc6-3662-4e41-9c82-ad4fd931040a","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02022",,"ok","small tree","Live",3.8,130,,5.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"8fe53767-0eda-45c0-a75d-376ca2088494","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02052",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"d03ba87c-b7db-4111-b3ce-98e0491902af","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02041",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"d17b6ab5-2932-4d3f-8a9a-44bf4b1008e3","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03140",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"d6b9708c-10fa-4879-ad78-ba6e3d888b57","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02023",,"ok","small tree","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"aa24d759-af91-4379-b5bb-d230ec89c49a","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03010",,"ok","small shrub","Live, physically damaged",,,,,,,,0.5,0.3,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"58306b7d-814c-4548-9089-d72ac6d2d37a","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03472",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"81b40591-40aa-4433-85b2-951152720a38","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03156",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"c0683be4-cdc0-4f43-909b-57c611f57bf1","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02024",,"ok","small tree","Live",5.9,130,,8.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"6ec250e1-aefa-467a-a0da-efc6470ba937","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03007",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"e51349c4-9987-47a1-8864-9a4127dc2f18","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02127",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"aeaae1c4-a9b0-4ebb-989f-9d3e4bff1bbd","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02026",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"574101bc-b8d3-49c1-9770-4c85f9b6a5e4","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02055",,"ok","small shrub","Live, physically damaged",,,,,,,,0.6,0.5,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"c8ecf90c-a25e-4c67-a706-5c02db20ec4a","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02054",,"ok","sapling","Live",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"3915fd94-2032-4fab-9c60-15a285cd43c8","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02039",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.7,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"97635080-5df4-498d-b022-badabf698c44","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03001",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"542e1970-620f-4eda-9acf-7f9a1d23aa29","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02054",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"77acf706-53ae-402d-88e3-952f0415d8ee","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02136",,"ok","small shrub","Live, physically damaged",,,,,,,,1.4,1.1,,"inverted cone",1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"869d0753-6521-4f4e-9783-056643192c76","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03022",,"ok","small shrub","Live, physically damaged",,,,,,,,0.7,0.6,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"0a9671cf-7dc4-4794-9271-302311ed8e97","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03016",,"ok","small shrub","Live, physically damaged",,,,,,,,0.3,0.2,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"c1b62c89-dc26-4fe2-89df-33d0a273b57f","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03141",,"ok","small shrub","Live, physically damaged",,,,,,,,1.0,0.8,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"7ef88573-e252-4665-8e41-cc3ad8994d8a","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03005",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"8d422b79-0f5b-4622-9111-a5ec925461ba","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.03136",,"ok","small shrub","Live, physically damaged",,,,,,,,1.2,0.9,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
"5996f867-0004-492e-a599-bd7e18234cf5","TREE_018.basePlot.vst","2018-04-25","vst_TREE_2017","D05","TREE","TREE_018",,"NEON.PLA.D05.TREE.02135",,"ok","sapling","Live",,,,,,,,,,,,1.7,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tspadea@battelleecology.org","legacyData"
