uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"8685d4bc-7d4c-42fe-a9e7-15b46ad2921e","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.04598",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"a6e1b454-4a23-45bf-bae2-9d38ee31eee7","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.04680",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"9ec28b1f-553b-4375-8f3a-cdb1b3b58b68","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","40","1",,,,,"NEON.PLA.D04.GUAN.03433",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala -LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"3a05ca9f-6d5e-4822-88d6-2e26513f2bdd","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.08316",,,"NEON.DOC.000987vE","ACRE4","Acacia retusa (Jacq.) Howard","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"db928cff-2d64-45ae-be71-4bb86123860d","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.04663",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"2f78f334-02dc-47a4-9a21-c3a141cf14bf","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.04662",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"3d1b47c4-8698-4f38-b22f-d02108637133","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.03605",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"ee5a9918-7ad0-455b-8493-d5748a9fd75f","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","40","3",,,,,"NEON.PLA.D04.GUAN.03617",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID Not Listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","mpagan@neoninc.org",
"1d26cd17-1625-4d32-866b-463e9c25965e","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.08399",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"9080748d-e069-403e-988c-4be08acb86b8","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","40","1",,,,,"NEON.PLA.D04.GUAN.03424",,,"NEON.DOC.000987vE","ACFA","Acacia farnesiana (L.) Willd.","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"97d12bb5-7120-4965-9469-12f9312e2792","GUAN_009.basePlot.vst","2016-05-25","vst_GUAN_2016","D04","GUAN","GUAN_009","40","3",,,,,"NEON.PLA.D04.GUAN.08386",,,"NEON.DOC.000987vE","ACRE4","Acacia retusa (Jacq.) Howard","species",,,,,,"lrivera@field-ops.org","mpagan@neoninc.org",
"610fae62-bd66-4063-aa67-ab393987e910","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04613",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"339d180f-d8a2-4f49-9d12-dd910ee09b21","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04587",,,"NEON.DOC.000987vE","SEPO4","Serjania polyphylla (L.) Radlk.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"72b96a1f-0f51-43ff-9fac-b954bf038d4a","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04590",,,"NEON.DOC.000987vE","SEPO4","Serjania polyphylla (L.) Radlk.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"7a69691f-0698-4ef3-b788-745cd7d8a2f2","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.08315",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"bfb7bfa3-9643-4450-a1cf-60d56bb309c6","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.05284",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"e5aec330-7593-443a-995e-d35e8dab152b","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04619",,,"NEON.DOC.000987vE","LELE10","Leucaena leucocephala (Lam.) de Wit","species",,,,,"Taxon ID not listed. Leucaena leucocephala - LELE10","lrivera@field-ops.org","adejesus@field-ops.org",
"528ab003-4238-4363-a8f4-3f04c47d58f2","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.04665",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"6c15436b-ac0f-42ba-b25d-7c952088eeae","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04645",,,"NEON.DOC.000987vE","CAFL2","Capparis flexuosa (L.) L.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"c8123705-9a87-41a5-bb5d-1eea016fee87","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04623",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"bfaf46ac-92f7-4717-b7aa-e9bc4e311319","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.03423",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"dd313a09-3d6a-40a8-ac03-be7003ea6b50","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.04593",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"2695ae04-6f45-421f-a46d-b21b3cf7fc32","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.04595",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"4203afe9-0df3-48b9-b9d0-9d84677a262e","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.04594",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"515e8c2c-d00a-4f67-a200-0118cab70840","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04634",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"fb68a726-3bf5-4a77-934f-ea4abf066e2d","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.04591",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"b5c6a3fc-9e03-4681-8e94-5ecddc6c7327","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.04592",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"ad86faf0-a83e-462a-af02-f695dbacdac9","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.04664",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"b9c60fdc-0fd9-4452-8297-80d4ad32d624","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.04655",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"0b0b9e49-1644-45b1-809a-31140ab02137","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.04667",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"761b9467-9fcb-48a4-8bf9-2d0d62dedbf2","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.04596",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"c797e762-c0e9-4b85-bcd8-a16f1ba1d98e","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04637",,,"NEON.DOC.000987vE","CAHA9","Capparis hastata Jacq.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"c3a45cea-067f-4f7d-80cc-48fa249b3d28","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04620",,,"NEON.DOC.000987vE","PIUN","Pithecellobium unguis-cati (L.) Benth.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"603e4853-ae6e-4ad8-b081-2d97369edefd","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.04688",,,"NEON.DOC.000987vE","ACRE4","Acacia retusa (Jacq.) Howard","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"2af93ea4-91fc-418e-bbbc-5bbae6f04ff4","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04621",,,"NEON.DOC.000987vE","ACFA","Acacia farnesiana (L.) Willd.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"b9fc9422-bb0b-44fe-b79e-fe5797553ea7","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.04643",,,"NEON.DOC.000987vE","ACRE4","Acacia retusa (Jacq.) Howard","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"75f9e910-a03f-48c2-93d2-255e1881f071","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.08342",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"b355ca7b-450d-440a-ab23-fb692d6b45ae","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","4",,,,,"NEON.PLA.D04.GUAN.04617",,,"NEON.DOC.000987vE","ACFA","Acacia farnesiana (L.) Willd.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"52d3e3cd-43e6-4b69-91c5-cdc7175c5c8a","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.04658",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"2be46eff-6d5c-4fca-9ee9-dded041de289","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","41","1",,,,,"NEON.PLA.D04.GUAN.04670",,,"NEON.DOC.000987vE","JAFL","Jasminum fluminense Vell.","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"956eba93-658d-4123-bc44-625f20b2a14b","GUAN_009.basePlot.vst","2016-05-26","vst_GUAN_2016","D04","GUAN","GUAN_009","32","2",,,,,"NEON.PLA.D04.GUAN.04640",,,"NEON.DOC.000987vE","ACRE4","Acacia retusa (Jacq.) Howard","species",,,,,,"lrivera@field-ops.org","adejesus@field-ops.org",
"ff8bc3f9-6688-4a9b-a31d-adc78a0d0027","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04847",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"a20a99dd-08a3-499e-b6f6-6e681719f773","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04861",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"88fc0fd6-7509-40ae-a827-6a8222b2cb7a","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04875",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"1648287c-1822-4fc9-bfc1-3d251a849421","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04837",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"1eb0f1f2-62e4-4e1a-981c-f48e93ada2b2","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04834",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"f0d2029f-ee0c-4224-8ca1-e1f53285d889","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04857",,,"NEON.DOC.000987vE","COMI","Coccoloba microstachya Willd.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"6da12ace-05e9-4fb2-bb60-f7120c87aa44","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.03419",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"d7c4d46d-1f59-4e57-a4cb-a243f0d51ae6","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04876",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"de50aaca-be7c-4eb8-8a89-d13343d34dfc","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.08346",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"e9ab4310-5208-41db-8a08-82230d3f6726","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.08347",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"642b5bfb-9eb8-4306-a752-536693aafe2c","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.05285",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"8b8dceb5-428b-4bf3-a8e1-ac6e2c54892c","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04787",,,"NEON.DOC.000987vE","PIAC","Pictetia aculeata (Vahl) Urb.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"37db26e0-e007-4955-9e7e-1dce4afccdba","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04772",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"7b626c2d-c7ba-45a7-a01a-22a06d05c659","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.04865",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"c2b26821-7ec6-4cde-9895-34ee1448f1f4","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019",,,,,,,"NEON.PLA.D04.GUAN.04869",,,"NEON.DOC.000987vF","2PLANT","Unknown plant","kingdom",,,,,"Individual no longer qualifies.","lrivera@field-ops.org","mresto@field-ops.org",
"38c1e1c6-b2d9-4c8c-a21e-57645609260b","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04844",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"0b73727c-89c7-48f9-a646-bb13bf7e25ca","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04873",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"55c767b9-8d7a-400a-969d-0c7bcd642db8","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04851",,,"NEON.DOC.000987vE","COMI","Coccoloba microstachya Willd.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"8cef8fe9-e529-4120-b91e-feddc07cc8f7","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04854",,,"NEON.DOC.000987vE","CRRH","Crossopetalum rhacoma Crantz","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"ecde8aa6-7e52-4491-8db5-d40cded0cb74","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019",,,,,,,"NEON.PLA.D04.GUAN.04889",,,"NEON.DOC.000987vF","2PLANT","Unknown plant","kingdom",,,,,"Individual no longer qualifies.","lrivera@field-ops.org","mresto@field-ops.org",
"6c3f751e-75d9-4eb6-bab3-71f152b07de8","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04838",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"68eab6a8-cfc4-404a-a7c7-1ec79f2ecdb5","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","31","1","31",1.5,95.4,,"NEON.PLA.D04.GUAN.05009",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"ac5eb6a2-b62c-4ed5-8c84-408dbda645a3","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04877",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"3b370ddb-0ec6-4250-ad0a-1d21db062a95","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04880",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"a560d495-9ada-427b-b963-c3d92cb91dad","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04849",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"511996aa-ffc1-4de3-88ee-16af1eaef6fc","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04843",,,"NEON.DOC.000987vE","JABE","Jacquinia berteroi Spreng.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"0568b2dc-9a4f-4440-9b46-f741c4048bea","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04871",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"c7721154-b889-42c4-8fa1-3453f3534f96","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04840",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"9013f339-0b9e-4e41-8e15-a3f9b9b3378f","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04793",,,"NEON.DOC.000987vE","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"954d34da-77ff-41e8-b92e-cc22e17d3433","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","4",,,,,"NEON.PLA.D04.GUAN.04842",,,"NEON.DOC.000987vE","CODI8","Coccoloba diversifolia Jacq.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"18244700-bfaf-4a00-a080-0f3db349a5c3","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.08328",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"08b571f6-38f0-4d7e-876c-1015f453f0cd","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04890",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"bb8ea998-2e0e-4d65-b460-e184182edfb9","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04773",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"863bc46b-0842-430c-9286-6bd95169abb1","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04845",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"b40d2788-385c-4fe0-a0cb-c50e730c2c83","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04852",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"9bb8e7f2-f8e6-4ab2-92d1-cc8d92d00246","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","3",,,,,"NEON.PLA.D04.GUAN.04879",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"0ee50a8d-7ce5-49d5-9af5-7b630776be1d","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","40","1",,,,,"NEON.PLA.D04.GUAN.04780",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
"4e897ec1-66f5-4422-9f2c-9141dfb44993","GUAN_019.basePlot.vst","2016-05-27","vst_GUAN_2016","D04","GUAN","GUAN_019","41","1",,,,,"NEON.PLA.D04.GUAN.03247",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"lrivera@field-ops.org","mresto@field-ops.org",
