uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"88e0ccd9-4fd9-4d0d-8809-d757b2efbffe","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.03523",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,11,,,,,,,,,,,"Anomaly at 10 cm","0000-0001-8510-4041","0000-0002-8962-923X",
"cad35f60-2e50-4b5a-b33c-3b9de7fd8f95","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.03528",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"9a26afaf-e4bb-4842-8649-720500fe501e","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02570",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Cut during thinning activity. Stump located but less than 30 cm in height. May qualify in future bouts.","0000-0002-4213-3632","0000-0001-8397-9370",
"b4de0dfc-9a27-445e-942e-e24299b215a5","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00919",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Herbivory","0000-0001-8510-4041","0000-0002-8962-923X",
"937f2e7a-be9f-47ef-a412-38cc72905942","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00917",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"42f3697e-c972-4344-9349-81a4880c4c66","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03473",,"ok","single bole tree","Live, physically damaged",11.4,148,,8.7,,,,3.5,3.4,"Full sun",,,,,,,,,,,,,,"Thinning event damage","0000-0002-4213-3632","0000-0001-8397-9370",
"b5053bf9-a907-42e8-ac6d-551736f1e4fc","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.03523",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"c3facb51-1eac-42dd-b4a4-2380900467bc","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02555",,"ok","small tree","Live",1.7,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"e0702d71-a05f-4ec9-9969-23e303d08807","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02556",,"ok","small tree","Live",2.0,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"d6fd8228-4128-493a-921f-3e2078493aae","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02552",,"ok","small tree","Live",5.7,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"ec11cf3b-5f79-4c33-a533-906dd6ab5074","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03606",,"ok","single bole tree","Live",12.3,132,,10.2,,,,4.0,3.9,"Full sun",,,,,,,,,,,,,,"Previously measured at 132cm","0000-0002-4213-3632","0000-0001-8397-9370",
"f41e7a02-ce7f-424b-89f7-21bcbd1d215a","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00922",,"ok","small tree","Live",2.4,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"011decdf-a227-4775-b9be-12d9c3bdbc13","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03202",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Thinned","0000-0002-4213-3632","0000-0001-8397-9370",
"ea2f5e68-1658-499b-8208-c2174ce32f42","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02689",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground individual missing likely thinning event","0000-0002-4213-3632","0000-0001-8397-9370",
"65ade31f-10e2-4159-9df1-274ba578e350","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.04345",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,12,,,,,,,,,,,"Anomaly at 10 cm","0000-0001-8510-4041","0000-0002-8962-923X",
"050ded4b-6406-4f76-875d-c36a2066966c","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00420",,"ok","single bole tree","Live",15.6,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"6e8ed433-01a3-4dbb-9736-3baf1989026f","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02566",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"07f8d868-e10a-4043-b37a-281f9c398032","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02556",,"ok","small tree","Live",1.9,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"87703ece-113e-4413-af6d-e517bb329bf3","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00432",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"e39c01d2-1384-437b-b420-e7aba677dc39","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01665",,"ok","small shrub","Live",,,,0.7,,,,1.3,0.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"9a2f60a8-9a38-41ae-96e5-d2393884fc73","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03499",,"ok","single bole tree","Live, physically damaged",14.2,130,,11.2,,,,4.2,4.0,"Full sun",,,,,,,,,,,,,,"Lower branches thinned","0000-0002-4213-3632","0000-0001-8397-9370",
"48ccd55b-fb1f-4bef-98ba-ff371f9de0be","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.04396",,"ok","single bole tree","Live",14.6,135,,9.9,,,,5.3,5.1,"Partially shaded",,,,,,,,,,,,,,"Previously measured at 135 cm","0000-0002-4213-3632","0000-0001-8397-9370",
"481916d9-40cd-4e31-af97-03943e3f561c","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03603",,"ok","small tree","Live",2.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"59dcbf83-cbf0-49dc-98eb-5441bc5cfa32","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00419",,"ok","single bole tree","Live",10.6,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"1f3dc5e7-e1e6-418a-ac74-e87409f9fc0d","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03607",,"ok","single bole tree","Live",14.7,130,,9.6,,,,4.1,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"a5d0e0b0-227d-4783-b571-ee1764463c71","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03200",,"ok","single bole tree","Live",11.7,130,,9.4,,,,3.5,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"fb0c563a-2c2d-42e5-a508-bb12e927e6ad","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01664",,"ok","sapling","Live",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"c0f559dc-14b8-4825-82ea-e6e5bff1e590","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01661",,"ok","small tree","Live",2.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"f7540ea7-0023-4c2d-9dfe-cc0f154157ef","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02682",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Individual and tag lost","0000-0002-4213-3632","0000-0001-8397-9370",
"a8acbe93-12a9-46db-998e-0b20b98e52ca","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02576",,"ok","single bole tree","Live",18.7,135,,10.4,,,,5.6,5.4,"Full sun",,,,,,,,,,,,,,"Nailed tag at 130","0000-0002-4213-3632","0000-0001-8397-9370",
"20b0bf55-1b72-43c9-8387-e3a6734eb209","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00411",,"ok","small tree","Live",8.6,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"225c2a21-4e02-47c0-b541-a00cbf6bd294","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00912",,"ok","small tree","Live",1.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"da4d0049-6855-4d91-9efd-9b18816d5ecb","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00921",,"ok","sapling","Live",,,,1.7,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"74c6c71d-ed90-4bd7-b170-e9e945a48cfa","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.04363",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"cfe92d52-caef-439c-8bd8-d3f349595861","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00914",,"ok","small tree","Live",2.4,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"6164b742-ba20-4383-8d61-2e5d785c4e64","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03604",,"ok","single bole tree","Live",11.2,130,,8.4,,,,3.7,3.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"7c6e4aa2-14d7-4677-8166-6dee33da0f20","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03472",,"ok","single bole tree","Live",10.2,132,,8.1,,,,3.6,3.6,"Full sun",,,,,,,,,,,,,,"Obstruction at 130 cm","0000-0002-4213-3632","0000-0001-8397-9370",
"264de8a9-7357-4f5b-893f-541fabca5a53","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.04100",,"ok","small shrub","Live, physically damaged",,,,1.9,0.5,,,1.0,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Herbivory","0000-0002-4213-3632","0000-0001-8397-9370",
"7a1311ea-c11c-4992-8454-1045b518bc87","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02575",,"ok","single bole tree","Live",14.6,132,,10.7,,,,3.4,3.4,"Partially shaded",,,,,,,,,,,,,,"Obstruction at 130 cm","0000-0002-4213-3632","0000-0001-8397-9370",
"ecfc87bd-cf18-4ad1-9bec-1af57bd8c995","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02557",,"ok","small tree","Live",1.1,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"9492c969-77d4-4ccd-a2ff-36d95c47fd37","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03602",,"ok","small tree","Live",2.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"6e6f578e-d583-4e5a-91d9-fdde1253dec6","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02574",,"ok","single bole tree","Live",15.2,130,,11.6,,,,4.6,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"d237cd04-4742-4792-9e38-810dd0fcad6d","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03364",,"ok","sapling","Live",,,,3.4,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"a2eb772b-cefd-4e88-943c-5a092eab467c","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00408",,"ok","small tree","Live",3.2,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"803c061e-f2d4-4b22-b896-ea1d5faae8fb","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00415",,"ok","small tree","Live",7.6,130,,6.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"25def425-5927-4526-85de-88c691db87ac","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02691",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Cut down in thinning event","0000-0002-4213-3632","0000-0001-8397-9370",
"d8844c72-e5e4-426a-9e9c-0da529ee45d7","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01812",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"daadd35c-92fb-4e54-ab07-8b16c0311d97","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00422",,"ok","small tree","Live",9.7,140,,5.7,,,,,,,,,,,,,,,,,,,,"Branch at 130 cm","0000-0001-8510-4041","0000-0002-8962-923X",
"c3b6b848-9657-48ac-b93b-3787ecc6dd24","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00915",,"ok","small tree","Live",1.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"3f79a802-e793-4713-8e58-b125a6346503","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02557",,"ok","small tree","Live",1.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"8c9f10aa-510e-475d-a4bb-4e13498586c7","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00919",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Herbivory","0000-0001-8510-4041","0000-0002-8962-923X",
"468aa48c-cc9d-4b36-8dd9-0bb63e27266e","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.03527",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"1a44ca38-f052-4381-a3e4-8d8c6e8145da","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02562",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"e1235c7e-1953-4a5b-b5e4-08679c3f50e3","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00410",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"caa17cbd-e8d4-47f5-bbda-89e7e3e7fe2c","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.04395",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"132de900-d6af-4977-95ab-81adb51ae919","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01663",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"7d8e7b9b-4263-4491-8021-bec88823fddf","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00412",,"ok","single bole tree","Live",10.8,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"3e86f674-70c2-49dd-999b-43e21af558be","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02560",,"ok","small tree","Live",2.5,132,,5.3,,,,4.9,3.5,,,,,,,,,,,,,,,"Obstruction at 130 cm.","0000-0002-4213-3632","0000-0001-8397-9370",
"860e03f7-2764-4e32-ae92-0dea451572c2","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00414",,"ok","small tree","Live",6.3,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"c299ac98-9d01-4e1f-8176-2accca17d84b","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02563",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"ba978dd4-312e-4efa-8e12-ad7d5d995715","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.06303",,"ok","small tree","Live",2.4,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"62461291-e4c0-4426-a9b0-3695890261a9","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00410",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"1f60a45d-9942-44bc-9df0-c1327a441500","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.04100",,"ok","small shrub","Live, physically damaged",,,,1.9,0.5,,,1.0,0.8,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Herbivory","0000-0002-4213-3632","0000-0001-8397-9370",
"d4d784fd-406e-440d-a4e7-37c2195d4fab","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.03162",,"ok","small tree","Live",2.1,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"38292372-83e8-4b54-b166-266fe33a37b2","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00423",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"f14d2cfd-c4f1-4e56-8514-499289e7b320","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00408",,"ok","small tree","Live",3.1,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"597469a9-44ff-4cec-b63c-f971010b1a23","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02551",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Individual and tag lost","0000-0002-4213-3632","0000-0001-8397-9370",
"d6f9f7ec-a9ec-4730-b340-a02719bca34f","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02565",,"ok","single bole tree","Live",11.9,130,,8.1,,,,4.1,3.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"e4d05cab-dcfc-4310-be21-e5e73188a50a","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00424",,"ok","sapling","Standing dead",,,,0.3,,,,,,,,1.3,10,,,,,,,,,,,"Likely herbivory","0000-0001-8510-4041","0000-0002-8962-923X",
"70500f09-e79d-4b0d-ac89-f9ac31e8d5d2","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02573",,"ok","single bole tree","Live",15.0,135,,10.4,,,,4.3,4.2,"Full sun",,,,,,,,,,,,,,"Obstruction at 130 cm","0000-0002-4213-3632","0000-0001-8397-9370",
"223b782f-aa14-4805-b07c-f3c21d24d2e5","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00410",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"3a680d2e-bb0c-4828-91d0-751d47286d3f","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02554",,"ok","single bole tree","Live",18.5,145,,11.6,,,,5.9,5.2,"Full sun",,,,,,,,,,,,,,"Irregularity at 130","0000-0002-4213-3632","0000-0001-8397-9370",
"0fa02a1d-a8e1-4de9-89a6-a468686b7d70","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00404",,"ok","small tree","Live",9.4,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"cadc9cbc-4f3f-4ab8-93b1-f7806417233a","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00919",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Herbivory","0000-0001-8510-4041","0000-0002-8962-923X",
"eef4d0ee-d19a-4486-a2e0-6fcc56cd68de","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.03522",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"5783b450-ef44-46ce-9ad2-b052759a4312","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.03526",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"4fcb3caa-52f6-43b4-b2bd-85e3c848bb87","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.01662",,"ok","small tree","Live",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
"faf9a4ea-4d1b-4d52-9178-7aa9496ea435","ABBY_019.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_019",,"NEON.PLA.D16.ABBY.02550",,"ok","small tree","Live",3.9,130,,4.5,,,,2.5,2.2,,,,,,,,,,,,,,,,"0000-0002-4213-3632","0000-0001-8397-9370",
"fa8c936a-f80d-433c-aa53-12475a8672c4","ABBY_063.basePlot.vst","2019-10-09","vst_ABBY_2019","D16","ABBY","ABBY_063",,"NEON.PLA.D16.ABBY.00407",,"ok","single bole tree","Live",13.2,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0002-8962-923X",
