uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a3786bc7-5248-4033-b628-0f0897d7021e","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05559",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","egawanda@battelleecology.org",
"c3a9a85f-a8d6-4f1a-a5e5-444ed65b403b","KONZ_047.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_047",,"NEON.PLA.D06.KONZ.09207",,"ok","small shrub","Live",,,,0.3,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"69c8001f-114e-4641-a3ea-7865ede78d7d","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01895",,"ok","small shrub","Live",,,,0.8,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"4ef8639f-7f19-4d0a-bb35-68de3245a962","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01887",,"ok","small shrub","Live",,,,0.8,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"6300f409-9dc4-466e-adba-07a0a3b5ab8f","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06100",,"ok","small shrub","Standing dead",,,,0.7,,,,0.6,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"325f37c2-50d7-4d40-9677-be7340d2383b","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06086",,"ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"eab61320-8595-4c35-8f23-0618b72c7aad","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01679",,"ok","small shrub","Live",,,,0.8,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"66325bc5-d914-4023-b406-6c209fa53ef3","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06013",,"ok","small shrub","Live",,,,0.6,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"f3e8b14a-c739-4df5-9b2a-3b594221f504","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01302",,"ok","small shrub","Standing dead",,,,0.9,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"11ca16d6-363c-4142-bc70-41596aa8e65d","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01683",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"033709ab-9b30-42b8-9124-0522d7c740b8","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01893",,"ok","small shrub","Live",,,,1.1,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"32c6372d-d6e6-4899-9b0c-d370cb42a609","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01698",,"ok","small shrub","Standing dead",,,,1.6,,,,0.3,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"bba2bb14-c25d-4f55-8a88-bc9e87e75adb","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01675",,"ok","small shrub","Live",,,,1.0,,,,0.3,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"6583bfca-9727-46db-bcad-9deb9836214c","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01890",,"ok","small shrub","Standing dead",,,,1.0,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"6a05c833-5ac0-4fe8-b8a8-d160e440941b","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06087",,"ok","small shrub","Live",,,,0.9,,,,0.4,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"1cad2847-f4c8-4a6e-9f6f-db5be691db5b","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05562",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","egawanda@battelleecology.org",
"c09acf4f-3a55-4c72-991e-1a0e9120b581","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04117",,"ok","small shrub","Live",,,,0.9,,,,0.2,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"fe64a574-c1cc-40b7-bb68-57fb45244d03","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01867",,"ok","small shrub","Standing dead",,,,0.4,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"af5ccc71-de22-4f21-9d6e-7efe2cfcc247","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05553",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","egawanda@battelleecology.org",
"49e21da1-9773-411a-ad59-8dcf99d27075","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01691",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"22b1aad6-bfa5-44b5-bdf7-644276892a88","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533",,"ok","small shrub","Live",,,,0.9,,,,1.8,1.7,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"c3407378-2b9f-4f54-a715-37b3364a5831","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04121",,"ok","small shrub","Live",,,,0.8,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"0c7a2b7e-372d-4d3b-88f1-f2aacefd47d6","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01880",,"ok","small shrub","Live",,,,0.9,,,,0.3,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"1b15b620-22d4-4476-99c0-f5654aab9ff9","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01869",,"ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"ba1fce93-250d-4c89-b42b-0a41a2f978f9","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01690",,"ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"47f899fe-7f93-40dc-99ea-7dfb6f7215c1","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01307",,"ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"dec8b946-ac04-4187-9742-ddaa0b3c0b91","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05573",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"ca987d68-8b2f-43d0-b80f-7aa7caeac5d9","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01897",,"ok","small shrub","Standing dead",,,,0.9,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"91d11a70-3cb8-410b-a9b3-723eda2e322d","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01881",,"ok","small shrub","Live",,,,0.9,,,,0.1,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"2a567ea1-f671-4300-99db-e69ae84be8ee","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01900",,"ok","small shrub","Standing dead",,,,1.0,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"b6c592a9-dcb6-4ddf-872c-9552857720e5","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06012",,"ok","small shrub","Live",,,,0.6,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"1ebad28c-b45a-4d2a-b781-9431b44fa36c","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01866",,"ok","small shrub","Standing dead",,,,1.1,,,,0.2,0.2,,"cylinder",1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"3163ea51-cb5c-40ac-9287-4c0a202ec27e","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.09204",,"ok","small shrub","Live",,,,0.8,,,,0.4,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"c13fed1f-05b4-4111-99e4-64decb37f156","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01895",,"ok","small shrub","Standing dead",,,,0.9,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"83ea3649-ab55-4589-8fc2-31f4d1e2ed65","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06083",,"ok","small shrub","Live",,,,0.7,,,,0.4,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"ebdb2297-b743-40b2-bd79-f37bad2e7a32","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01874",,"ok","small shrub","Live",,,,0.9,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"1e9c1c8f-50ff-4b07-badd-653320ad315a","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05570",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","egawanda@battelleecology.org",
"e5413950-51ae-426d-83ef-a66cc1cfa6e3","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.02254",,"ok","small shrub","Live",,,,0.9,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"811cbb09-f9e9-4765-8b43-2853c55abef3","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06089",,"ok","small shrub","Live",,,,1.1,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"018e1124-553d-4cae-b789-60d4a617110a","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05567",,"ok","small shrub","Standing dead",,,,1.0,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"d905d4c2-c6a4-4666-8e9e-831964ac0aa9","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.09202",,"ok","small shrub","Live",,,,0.7,,,,0.3,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"23d78d3e-dcd1-4a05-a25f-600d4f4cc78d","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06096",,"ok","small shrub","Live",,,,1.2,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"1600d612-d86f-4c41-84be-ef9122f121e9","KONZ_047.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_047",,"NEON.PLA.D06.KONZ.01724",,"ok","small shrub","Live",,,,1.1,,,,1.5,1.3,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"4696e703-b090-4fa4-8c12-b41bb8b356cc","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01692",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"20e41a4c-1a07-4318-94eb-78a9f3923f4c","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06088",,"ok","small shrub","Live",,,,1.1,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"40282248-e16b-404f-8b76-4293498b72b3","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06082",,"ok","small shrub","Live",,,,0.8,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"9aff82d9-72d9-4ddd-b367-bed656db7594","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04116",,"ok","small shrub","Live",,,,0.9,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"3cca794b-c736-4eb4-9a43-25f3122b993c","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01879",,"ok","small shrub","Standing dead",,,,0.8,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"20920573-581a-47cb-97d0-9cf137500d5d","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01598",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"ab28f22b-c332-44b2-97be-9ed8e3a5ee83","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01305",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"1b03bb58-c624-4b7c-b331-77be8e7dc9fb","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04119",,"ok","small shrub","Standing dead",,,,0.9,,,,0.3,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"bc31f68d-005e-4c66-ade8-56002d0bf4cb","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01678",,"ok","small shrub","Standing dead",,,,1.0,,,,0.5,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"9f2ed97b-e7d8-400b-99d2-f4ee974b2332","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.05502",,"ok","small shrub","Live",,,,0.8,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"123b521e-7d18-49a6-9471-ef974f25ce6e","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05534",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","egawanda@battelleecology.org",
"5ff60b48-0423-4242-ae7b-0a7d426576f7","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.09201",,"ok","small shrub","Live",,,,0.7,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"cc9e7061-5abe-4931-aa79-2deab5653fc4","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01869",,"ok","small shrub","Live",,,,1.0,,,,0.3,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"be715b93-d6fe-48a3-a784-27f2fdc2c8a8","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01688",,"ok","small shrub","Standing dead",,,,1.0,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"25df07a0-8cbd-49d9-b54b-cb0d4ada3d81","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01322",,"ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"3830b0bd-9d24-410e-a12b-e10deae4731f","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01870",,"ok","small shrub","Standing dead",,,,0.7,,,,0.5,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"059638ea-0b1a-4106-995e-b1f780737469","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01886",,"ok","small shrub","Live",,,,0.9,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"f608f777-fc43-4daa-94a9-bd3c948f4108","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.05501",,"ok","small shrub","Live",,,,0.7,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"2ccc64db-5939-49a4-95bf-8f6fa70a5132","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01322",,"ok","small shrub","Standing dead",,,,1.7,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"ac2e062e-9f2d-4003-aa84-c429cbaced48","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01895",,"ok","small shrub","Live",,,,0.9,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"bfbf2c5a-620b-4086-8cc1-eed32da5eba0","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04120",,"ok","small shrub","Live",,,,0.9,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"07075caf-d0cd-476d-bdf8-d06726b602cc","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05560",,"ok","small shrub","Standing dead",,,,1.1,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"6921fb44-aa5a-452f-9373-d305754c290d","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01692",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"8dca1d5b-eba1-4141-98e4-32f8ebdade7f","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01319",,"ok","small shrub","Standing dead",,,,1.1,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"740e9ab3-edc2-4d8b-b81a-9c8d06b037bd","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01882",,"ok","small shrub","Standing dead",,,,0.9,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"ecd27aff-905c-48ab-8bb5-e36b99ea1f48","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01677",,"ok","small shrub","Standing dead",,,,0.8,,,,0.1,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"1670a4a4-c076-43a4-b22d-db9d1475203d","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01890",,"ok","small shrub","Live",,,,1.0,,,,0.2,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"b5a6f7b7-eb99-4ab9-9132-1e2c0046ef94","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01322",,"ok","small shrub","Live",,,,1.7,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",
"2491732c-f6de-4aad-afc1-1b076ce15ab4","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01671",,"ok","small shrub","Standing dead",,,,0.4,,,,0.5,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"ed167dd9-af1b-4c88-82cf-ce4fb87e675f","KONZ_048.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05578",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jladner@battelleecology.org","egawanda@battelleecology.org",
"a455f3c7-782d-471a-8c6d-247f5e7304e9","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01893",,"ok","small shrub","Live",,,,1.1,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"252deb70-f54d-4ed9-9897-915ef5767d9e","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01894",,"ok","small shrub","Live",,,,1.1,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
"37488eed-def8-45e1-8d55-d37e23d4d96e","KONZ_058.basePlot.vst","2018-12-12","vst_KONZ_2018","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01865",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","eminnick@battelleecology.org",
