uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f454c333-91bd-4f67-be5e-bc3aaf3589d3","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04277",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"a22de663-1e41-4886-b095-3bf4f30580c6","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02768",,"ok","small tree","Live, disease damaged",7.0,130,,6.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"6f607a42-ebeb-4f95-85f0-403cfc24d44a","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03563",,"ok","small tree","Live, disease damaged",1.4,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"3f30e006-c216-4150-8eb7-5198cc9b6730","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03398",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"b54d53b6-4c0a-4302-bdac-299a1e0aeecc","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.00808",,"ok","single bole tree","Live",19.4,130,,16.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"e6e44f62-b266-445f-8dcb-1a1939fcb055","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04275",,"ok","small tree","Live, disease damaged",1.7,130,,1.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"8b5cabf3-3a5a-4c45-b879-54d31a3eb7ff","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02707",,"ok","small tree","Live, physically damaged",1.0,130,,2.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"d4897380-fc37-47cc-946e-c90053ac4361","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04300",,"ok","small tree","Live, disease damaged",2.2,130,,4.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"d66aaa6e-85d7-4336-8728-2f2e5670a1ab","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03545",,"ok","single bole tree","Live",19.1,130,,20.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"b17b95bc-88ee-4eca-b96c-c70335a4b0b2","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03564",,"ok","small tree","Live, disease damaged",1.4,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"74df7e44-306e-4cc0-bd27-9f34db832033","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03399",,"ok","small tree","Live, disease damaged",2.1,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"5025bed7-e883-474f-95a8-526b27828eba","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02769",,"ok","small tree","Standing dead",9.5,130,,8.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole unknown cause of death","scook@battelleecology.org","muffenbeck@battelleecology.org",
"d2584d45-e635-4316-907b-347ccac2574d","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02734",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"5e9d6660-9321-4cc8-ba85-9cec0423a3cf","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04280",,"ok","small tree","Live, disease damaged",5.9,130,,7.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"9042adce-1391-4bc6-9d16-e7eacbe4da38","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02724",,"ok","small tree","Live",2.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"2b324d5f-bb8e-47f3-b86e-4e5e8b6c6609","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02814",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"f11aeca2-ff51-418e-9cbc-25cb36b50bdc","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04246",,"ok","single bole tree","Live",26.6,130,,17.5,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"179fb718-75e2-44c0-b715-68660ece1259","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04273",,"ok","small tree","Live, disease damaged",3.5,130,,8.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"ad43aed3-80e2-41c8-aef5-ff9b850c144c","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02806",,"ok","single bole tree","Live",39.8,130,,12.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"cdefb77c-44a9-4a2a-a7b0-ebcc91afbcc4","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02716",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"5be0fb75-b770-4cef-aa5a-2663b698d4a6","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03550",,"ok","single bole tree","Live, disease damaged",11.6,130,,12.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"4ef11aa5-cb9f-4caf-9cdb-2866715a58b4","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02751",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"e090c95c-a884-4edb-8243-c61f64d51bfc","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03588",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"55d38eec-8d22-449c-b748-343a914aeee3","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03534",,"ok","single bole tree","Dead, broken bole",35.2,130,,12.9,,12.9,25.0,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"bcf3dcbd-c98c-4fd3-9df0-2fecb2dee397","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03537",,"ok","single bole tree","Live",12.5,130,,13.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"a9ed193a-79bf-489c-9a97-91c06ebeb028","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02772",,"ok","single bole tree","Live",17.2,130,,13.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"220bd048-1442-4f86-b80a-9902c07f801d","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03541",,"ok","single bole tree","Live",24.4,130,,17.7,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"2ab66ec2-0dbc-41f4-921f-884d7f9fb7be","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03543",,"ok","single bole tree","Live",22.3,130,,17.2,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"a0fad37a-9593-45bb-8d14-4f487d6ba17f","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.06050",,"ok","single bole tree","Live",12.6,130,,7.7,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"23aa4455-9ac5-4897-bd68-eee94bc2b0fd","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04261",,"ok","single bole tree","Live",15.0,130,,11.0,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"4ca259d6-903f-4d6c-82c7-4d37b47ed985","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02761",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"8740c98e-6c9e-42fc-b69c-838d654dd079","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.00801",,"ok","small tree","Live",13.4,130,,10.0,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"cba5fdac-359e-44bc-9a72-586ca68bf08c","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03580",,"ok","small tree","Live",1.7,130,,1.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"934b596d-27a2-4a25-9b39-6928fee1f247","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02805",,"ok","single bole tree","Live, physically damaged",11.5,130,,10.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"1ddbb108-41ac-422b-ba56-3641c76cc8be","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02810",,"ok","small tree","Live, disease damaged",2.8,130,,3.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"8c94d994-48c2-4bbd-9fde-cd0bb19c204e","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02777",,"ok","single bole tree","Live, disease damaged",16.6,130,,15.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"2c5621f9-4960-489d-8411-c361c2a8fe17","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.04769",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"93c29834-af6b-4bce-82c6-432b7131d89c","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03400",,"ok","small tree","Live, disease damaged",1.3,130,,2.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"2103db7c-5bb3-417d-ad45-0472d524b389","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04268",,"ok","single bole tree","Live",28.0,130,,19.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"babc0708-f23e-4183-904c-f885efe4d15b","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04255A",,"ok","single bole tree","Live",20.0,130,,18.5,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"e46baed7-de01-4ee9-9995-a2c9db195570","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02824",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"cf9784a1-2d27-4d4f-939d-91f1465eabad","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02955",,"ok","multi-bole tree","Live",25.7,130,,21.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"2de012c6-bb01-4007-9d6f-859fc0714c1d","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02773",,"ok","small tree","Live, disease damaged",6.2,130,,4.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"c9b55b3d-b893-446c-a64d-8b02cd561a36","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.04403",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"2c947a9c-78b9-4aec-9449-47344d9237ae","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02719",,"ok","small tree","Live, physically damaged",6.5,130,,5.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"8c884cde-d724-4139-8aaf-3555c4816933","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02955C",,"ok","multi-bole tree","Live",13.2,130,,21.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"f1fef7fb-4eb8-41ac-9ee8-0db320a6f680","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03387",,"ok","small tree","Live",3.9,130,,4.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"737d7bc6-15a3-406f-a5c1-37677a3daad7","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04283",,"ok","single bole tree","Live, disease damaged",10.8,130,,9.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"ff48bc8c-4c79-4326-9c88-55d80c2f939e","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02711",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"e4b30fc4-0a6f-465a-b498-f581c2a775e6","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.00804",,"ok","single bole tree","Live",35.5,130,,16.1,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"e43ee479-66bc-4830-a23c-f873ec3b74e6","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02968",,"ok","single bole tree","Live, disease damaged",18.3,130,,12.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"2c007f16-cfb1-473f-b638-8ee97c504a04","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02960",,"ok","single bole tree","Live",14.6,130,,9.9,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"e23a72c2-f872-4b1e-9f32-f01f603791fb","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02822",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"d6364023-684d-436c-ad4a-ccd477191467","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04287",,"ok","small tree","Live, disease damaged",8.0,130,,6.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"6e7d6021-0172-4401-b2ed-32676e67438e","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03551",,"ok","single bole tree","Live, disease damaged",42.5,130,,16.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"56f1d49d-9bd2-4340-9b11-8b2884be6c9b","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04269",,"ok","single bole tree","Live",20.5,130,,17.7,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"6341de34-9c8b-4f63-86b0-5873cf46a450","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03566",,"ok","small tree","Live, disease damaged",5.4,130,,7.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"06bd70a7-1b7d-460f-9285-b1623dd7681d","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02807A",,"ok","multi-bole tree","Live",32.4,130,,23.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"1af6ae9b-18b0-4d0d-a105-5e0dccb60e8c","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02715",,"ok","sapling","Live",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"d5f4ddb5-f054-4b60-baf1-874e825dc4a5","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03536",,"ok","single bole tree","Live, disease damaged",14.7,130,,12.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"db62c1a1-6714-4df1-b10e-3139808af51c","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04104",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"a726ee15-671b-4466-84d3-5a558224ae13","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02958",,"ok","single bole tree","Live",35.6,130,,19.4,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"18f9e719-3034-4f99-9293-e043ec27f270","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04105",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"769b2de6-6594-47da-af2b-38fe537a3d49","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03581",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"833c76c9-3e50-498b-9b9b-de25d985369a","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02781A",,"ok","multi-bole tree","Live",16.7,130,,20.8,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"51255066-a691-4563-a0cf-00a019c91dec","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02956",,"ok","single bole tree","Live",25.5,130,,9.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"38275acb-1835-452f-85fa-d6089e6a2dcd","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03385",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"8f7f09b9-189a-4f52-8c9c-5003426445c7","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02961",,"ok","single bole tree","Live",21.4,130,,16.2,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"0321ec33-83be-47d6-b8de-dce2c09bff21","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03552",,"ok","single bole tree","Live",15.1,130,,12.0,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"ed0e8552-b834-4ea3-91bb-d2c66f593e81","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.02782",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,2.1,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"0f062543-93d7-45cd-8261-f1706d216898","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03388",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"ab52d93c-eb46-4e51-bf33-c1523c5e2e41","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04251",,"ok","single bole tree","Live",37.4,130,,22.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
"e937fa7f-c6c6-43a9-98a9-c333372c4d46","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04938",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"cc12e284-7573-4393-b571-50f2a80ad27e","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04267A",,"ok","multi-bole tree","Live, disease damaged",21.6,130,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"fd3f1412-8fd7-41eb-a874-20f678f72b18","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.04408",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"9e027559-8a02-40cc-bf57-e5cd9bb0b90d","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04934",,"ok","sapling","Live, physically damaged",,,,0.3,,,,,,,,1.8,10,,,,,,,,,,,"Giant aspen fell on it.","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"de986349-1c68-4fe1-8342-601e7a099be9","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.04933",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"a1c83202-9f19-4d65-b0d8-e436feac7975","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03559",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"5b16207f-232f-4baa-8212-2dbc239d38e5","BART_034.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_034",,"NEON.PLA.D01.BART.04962",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"1460b5aa-b722-4ae8-9494-b0cbeef6db2e","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03389",,"ok","small tree","Live, disease damaged",4.4,130,,9.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease","kgoodwin@battelleecology.org","llukas@battelleecology.org",
"384f31a4-8714-48ed-a408-7faf34eacab4","BART_071.basePlot.vst","2018-08-22","vst_BART_2018","D01","BART","BART_071",,"NEON.PLA.D01.BART.03540",,"ok","single bole tree","Live",57.5,130,,27.6,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","llukas@battelleecology.org",
