uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"54c8625d-cbfd-4505-a35e-571b053ea2e1","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23",,"41",16.6,165.2,,"NEON.PLA.D02.SERC.09656",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"77e3d2bb-36f3-4a56-bfc1-0dbb25d611e9","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23","4",,,,,"NEON.PLA.D02.SERC.09689",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"2","choman@field-ops.org","arollosson@field-ops.org",
"546b3f4a-dd44-4e6e-b5dd-f4f25f09a60a","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23","2",,,,,"NEON.PLA.D02.SERC.09685",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"e83d4b2b-5274-44b6-918d-2d15c66a338a","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23",,"41",6.8,156.1,,"NEON.PLA.D02.SERC.09653",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"d01e292a-90ec-4bbe-9245-2181ddd38c28","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23","4",,,,,"NEON.PLA.D02.SERC.09692",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"5869a9b1-c060-4eee-85a5-a4447fecffda","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","21",,"21",7.3,37.5,,"NEON.PLA.D02.SERC.09676",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,"Mapping updated 20171219 LC KG","choman@field-ops.org","arollosson@field-ops.org",
"cfe1805f-a8ca-4b86-8b8d-0de86675a979","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","21",,"41",4.6,233.6,,"NEON.PLA.D02.SERC.09673",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"7a041e57-374c-4ae4-9e28-566a4bf894e5","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23","4",,,,,"NEON.PLA.D02.SERC.09688",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"5328924e-38a7-4077-bf8e-185bef08294b","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23","4",,,,,"NEON.PLA.D02.SERC.09687",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"5ef173f1-9b92-4133-8358-a66b24c410e8","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23",,"23",19.4,53.0,,"NEON.PLA.D02.SERC.09663",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"2","choman@field-ops.org","arollosson@field-ops.org",
"9c00047d-6f6c-45bd-862c-ea4ee0fcb476","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","21",,"21",18.1,12.6,,"NEON.PLA.D02.SERC.09668",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"d5c543d4-c683-49d1-89cb-dec6f37c3c46","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23","2",,,,,"NEON.PLA.D02.SERC.09684",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"a7f4ca2a-4318-4c65-9783-dbfea9eda3b7","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23",,"41",23.5,133.1,,"NEON.PLA.D02.SERC.09660",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"d66481cd-e387-4879-9b4b-dacca21e790c","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23",,"41",20.6,108.0,,"NEON.PLA.D02.SERC.09661",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"81fb1d94-ef46-4be8-b1ce-4f5c93e3448c","SERC_047.basePlot.vst","2015-07-27","vst_SERC_2015","D02","SERC","SERC_047","23","4",,,,,"NEON.PLA.D02.SERC.09691",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"884cccff-3c88-4021-bf02-07fd04f582db","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.09741",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"ecf1957d-0503-4d67-a22d-d0bee88ce0af","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09867",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"24cbf2b0-022f-41df-a4c1-b04a781d7244","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",8.5,14.5,,"NEON.PLA.D02.SERC.09718",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"dc7efd92-e0e1-4c68-b5ff-532f8d4ccd96","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09854",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"d3fee213-681e-4df0-985a-10020bc380f8","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09853",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"5c096a1a-b195-4018-a881-bb2ac777c8aa","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09850",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"7dffe5f7-365b-418e-acbf-02d0cedac5d9","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09864",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"12e3ed0d-5e61-4804-85ef-083e3d1e1392","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09738",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"4a502fc0-dd61-4262-8df8-5b470fcba666","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09856",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"a92de850-9306-4030-b57f-e2959989746e","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09865",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"e0449a2e-7cbe-4ba7-89fd-53496ad6c431","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09764",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"16e897dd-3fbb-4533-824b-592966fe5287","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","4",,,,,"NEON.PLA.D02.SERC.09814",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"988637d4-c9c3-451e-95e4-0f58919cb289","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09759",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"97f9d841-d0f3-4f7e-9852-f3cea5d6a028","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09794",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"cb6d53d9-347f-4c9a-a5b8-bde3a70ca61c","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09801",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"01e86476-19dd-4725-b771-9da1b8b46654","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09779",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"c3f715b9-cd84-4117-bc2e-05dee3532e8a","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09767",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"8c13accb-a8e6-44bd-90e4-2a1187254061","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","1",,,,,"NEON.PLA.D02.SERC.09805",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"7de8751f-d34e-4d45-8b4a-6d6b43770ae2","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09758",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"9a8c30d4-e225-4771-8aac-5ea29f41e72e","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","4",,,,,"NEON.PLA.D02.SERC.09822",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"b5bd970a-2b60-4b19-b0b7-8e9239f698ef","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09757",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"15a6d0d6-8bf1-4acb-b3b6-5af9fbf00df0","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","1",,,,,"NEON.PLA.D02.SERC.09813",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"4a472fd2-9dda-4163-9c6b-c59f2c1fc876","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09773",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"7b72ee18-d1bd-4fb5-bffa-a7beb0d37919","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","1",,,,,"NEON.PLA.D02.SERC.09806",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"85b186de-b85f-4cfc-82f5-b2f72897d0ae","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","4",,,,,"NEON.PLA.D02.SERC.09818",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"cff38f1b-97e4-426a-8a7d-873e8205eeea","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09777",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"1987c6e1-1bef-4d2c-834e-cbc07aa22922","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09766",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"27c34f45-1904-478e-852a-30664c17bdaf","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09772",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"21654fb9-eed3-48ba-9324-11b54efcc75d","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09792",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"6bd9419f-5d3d-4d1c-83b6-c88841bd7938","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09763",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"13b917ea-43e2-4702-afbe-3744f1847b8b","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09796",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"f754fe60-998f-463c-b1dd-6a2b40ad43c0","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09804",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"920fb107-22cd-4816-846e-341c9711aa41","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09775",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"96ac1918-2d95-4314-b503-16609009fa4c","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09769",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"42b169c5-7b32-48c3-9b6a-117183f06742","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09789",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"84bf9482-2d55-4c43-8caf-7a25f21a8781","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","2",,,,,"NEON.PLA.D02.SERC.09765",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"817ba282-b4dd-44d0-b9bf-0c7a13d87612","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41","4",,,,,"NEON.PLA.D02.SERC.09816",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"3fd7547f-321b-416b-be23-369c2bd61bac","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23","4",,,,,"NEON.PLA.D02.SERC.09787",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped; nested subplot size reduced form 100 to 25","mhalsey@field-ops.org","rmoncrieffe@field-ops.org",
"5ff58b8f-82d3-4785-93d0-cf9c51f45f5f","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09877",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"23769918-8246-4175-a2fb-2896d5263721","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09845",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"7aa737a4-b584-4aab-afff-023ad529854e","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09871",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"dc7eaefd-27ab-4f44-81e5-abbbe74fff76","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09874",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"39d0f686-380a-44f4-a11c-a875e2fb5646","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09847",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"206d4a0e-ee6e-4247-944e-3e190c1b899b","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09846",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"67ff2187-9959-462c-b99f-01f10a0fb9fd","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09875",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"500a4222-98c2-458d-9bfe-ba70beda7260","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09873",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"f44f5140-6997-4cce-b774-91d7a3f499f1","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09872",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"a7468cee-2563-4e9a-b874-780a952856fb","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09876",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"6c016225-65c9-4f1a-a994-0d35a3b8d07b","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","3",,,,,"NEON.PLA.D02.SERC.09848",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"dc667dc7-261f-4838-9524-b26ee47e5737","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09844",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"1dbe853a-d56b-49d2-ac75-1e556a54145d","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",4.7,4.9,,"NEON.PLA.D02.SERC.09720",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"f8f24c04-a164-45b3-b89a-b4ddba039e27","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"25",3.9,328.5,,"NEON.PLA.D02.SERC.09729",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"f249d81d-b27b-4edf-9a3b-622f75eb33b5","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","39","1",,,,,"NEON.PLA.D02.SERC.09753",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"a9b391ea-9710-446a-ba71-bdc6ba386643","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.09740",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"d1b9faa8-348a-4450-b434-55bca0146d6c","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",18.8,72.6,,"NEON.PLA.D02.SERC.09706",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"7519c14e-584f-46be-b1a6-e750c070af5f","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","1",,,,,"NEON.PLA.D02.SERC.09744",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"dropped","arollosson@field-ops.org","mhalsey@field-ops.org",
"f17db9d9-919c-4046-a464-7d022e410881","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",12.4,52.4,,"NEON.PLA.D02.SERC.09703",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"1f8e9955-8843-476f-b8c6-dc456f66a363","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"23",0.8,48.8,,"NEON.PLA.D02.SERC.09721",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"34534bcf-4c65-426d-bfaf-beb52a487f23","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09851",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"fad2d9fd-9168-436a-bbc4-473dc19b097c","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09869",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"6c5a95e8-aee8-4dbb-ae59-a0cdd08ece75","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","23",,"43",4.7,183.8,,"NEON.PLA.D02.SERC.09713",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"55e22e2a-c61e-468b-ba50-a633c4334191","SERC_049.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_049","41","4",,,,,"NEON.PLA.D02.SERC.09868",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"arollosson@field-ops.org","mhalsey@field-ops.org",
"13cbf13c-5dd4-4158-93d7-3ac75abed9ee","SERC_056.basePlot.vst","2015-07-28","vst_SERC_2015","D02","SERC","SERC_056","41",,"41",9.5,60.1,,"NEON.PLA.D02.SERC.09696",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
