uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e9cf18db-842a-4c09-ae16-2df111821e77","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",2.1,130,,5.1,,,,7.6,4.3,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"d82b0fc8-9135-4661-936a-6bcc240bfdbf","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03914",,"ok","single shrub","Live",2.7,130,,4.6,,,,5.6,3.4,,"half-sphere",4.3,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"7f5c0980-9896-4d5d-a611-d37e9d508aa8","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03924",,"ok","single shrub","Live",3.1,130,,1.9,,,,5.0,0.9,,"cylinder",3.8,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"20bbd67d-27b4-479a-80fc-b6a65988c246","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",4.4,130,,4.5,,,,5.0,4.1,,"half-sphere",7.8,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"24398f47-46d5-4934-a14c-6a01a72c5aa6","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.01539",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"031c117f-28fb-47d1-bbf6-5429457673de","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",2.5,130,,4.8,,,,4.5,2.8,,"half-sphere",3.7,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"9f3e3caf-71c9-4238-a14a-b6c8dd804000","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03933",,"ok","single shrub","Live",1.6,130,,4.3,,,,4.5,2.1,,"half-sphere",2.9,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"0533985e-bb86-4b24-8519-76352df414cf","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03918",,"ok","single shrub","Live",2.4,130,,4.0,,,,5.4,4.0,,"half-sphere",3.3,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"ac3e2f8c-9665-443b-a6b8-f647373524a6","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03916",,"ok","single shrub","Live",1.0,130,,2.5,,,,2.5,2.1,,"cylinder",2.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"7d502b11-b6f0-481b-9944-e47dd3eb46fe","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",1.4,130,,5.4,,,,5.5,3.4,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"2338eb98-1321-4872-9127-024f7039fedb","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",8.1,130,,5.1,,,,7.6,4.3,,"half-sphere",24.0,30,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"ab71a075-d8e5-4f8f-8c55-057ac888ee24","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03622",,"ok","single shrub","Live",1.3,130,,2.9,,,,5.1,1.3,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"d64eea8b-744c-46ec-afd0-8206e76720b7","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",3.6,130,,5.4,,,,5.5,3.4,,"half-sphere",4.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"53223d5b-2e13-4b9f-b2b1-8733972b2b74","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03322",,"ok","small tree","Live",1.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"be5a85e9-1ade-41cf-a078-545bfe8a77d9","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.01539",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"5a28f437-e3c1-4be0-9031-06afcbcf23d2","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",2.2,130,,4.8,,,,4.5,2.8,,"half-sphere",3.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"538c4b77-40ac-4040-ac7d-608962c9b50b","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.02823",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Possibly logged. No tag or stump. Hole at appropriate spot.","0000-0003-3160-1039","0000-0003-3626-6241",
"92fe7a29-6b52-4151-b4c2-ef47a5f748a5","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03903",,"ok","single shrub","Live",1.5,130,,5.7,,,,3.4,2.5,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"60ee762a-39d4-4c95-80d2-5f57a6d44c97","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03343",,"ok","small tree","Live",1.9,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"190f28e3-34ab-4faa-b373-71fb0f5dcf26","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03632",,"ok","single shrub","Live",3.4,130,,3.8,,,,4.2,2.7,,"half-sphere",5.3,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"74242e15-9e8e-4422-b091-f8f0fbd9b376","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03931",,"ok","single shrub","Live",4.6,130,,5.1,,,,4.4,3.7,,"half-sphere",5.7,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"833ee360-bb0c-49a5-846a-6ca36e04ea58","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03929",,"ok","single shrub","Live",1.0,130,,4.4,,,,4.1,3.0,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"ef01a854-14c7-40c9-96fb-87b3b1f53782","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03309",,"ok","small tree","Live",3.0,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"72e1f507-b03a-43a9-b57c-e9a93f949a0b","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03629",,"ok","single shrub","Live",1.1,130,,5.7,,,,2.9,2.0,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"30f7883c-9e0f-48a0-bbb2-2323cd4e3a12","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03351",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Has no specified subplot or nested","0000-0003-3160-1039","0000-0003-3626-6241",
"0f7b202c-5ae6-4a27-829d-6867ab663b6f","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03345",,"ok","small tree","Live",2.1,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"d6012ad1-92cb-4606-8ce0-3e1d696eb444","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03918",,"ok","single shrub","Live",7.0,130,,4.0,,,,5.4,4.0,,"half-sphere",11.6,20,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"a110d1f2-cb76-4877-bdcf-1120c0f4969a","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03919",,"ok","single shrub","Standing dead",5.7,130,,3.6,,,,1.5,1.1,,"cylinder",7.8,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"e12e013b-e50c-45c8-b074-572453cf44f9","TREE_006.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_006",,"NEON.PLA.D05.TREE.02257",,"ok","single bole tree","Live",36.7,130,,24.9,,,,5.7,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"982b4d45-5c9a-48eb-9e83-f63defead129","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03344",,"ok","small tree","Live",2.9,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"98eb802d-3ed3-4969-bd4c-43e321fd47f8","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.01541",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"164814ce-6d31-475c-ade4-5c66be392c02","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.01538",,"ok","small tree","Live",1.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"3c2fa887-a8df-4998-8d3d-68974d274b79","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03933",,"ok","single shrub","Live",1.0,130,,4.3,,,,4.5,2.1,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"b6e44ff4-ec94-4d4c-9ec5-ea07f78365da","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03917",,"ok","single shrub","Live",4.0,130,,2.4,,,,5.6,1.9,,"half-sphere",5.9,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"1a54e0df-3ed0-48a2-a8c0-8bcdcfed8935","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03910",,"ok","single shrub","Live",6.9,130,,4.4,,,,5.7,3.1,,"half-sphere",8.6,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"61416f72-bbfc-4176-b5f1-e0569267abd3","TREE_006.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_006",,"NEON.PLA.D05.TREE.02248",,"ok","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"61b0d40c-d22d-4a85-8249-a75fbe03490c","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",4.8,130,,4.8,,,,4.5,2.8,,"half-sphere",6.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"b7d4e5dd-1d30-41fb-a7f5-566d4bceefba","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03928",,"ok","single shrub","Live",4.4,130,,3.4,,,,4.2,3.2,,"half-sphere",13.9,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"4cdee900-b344-4e16-b4bc-04802259691d","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",1.2,130,,5.1,,,,7.6,4.3,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"44fa109a-8d86-42ad-a5d6-5857b0bb9c74","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03930",,"ok","single shrub","Live",5.4,130,,4.6,,,,4.3,3.2,,"half-sphere",7.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"7da54d34-91cc-46ba-b832-80ebe13b6d6d","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",2.0,130,,5.4,,,,6.0,4.5,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"f8150b5f-b06b-4d7e-8e6a-8c913ec00582","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",4.2,130,,5.4,,,,6.0,4.5,,"half-sphere",5.6,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"65856d1f-76af-43a8-9c59-b1dcbd808aee","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03928",,"ok","single shrub","Live",1.1,130,,3.4,,,,4.2,3.2,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"d7487857-d84f-4a26-816b-686ed044f863","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03913",,"ok","single shrub","Live",10.2,130,,4.1,,,,5.1,5.1,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"38429b7f-e2fb-49f1-af97-18b47433c863","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03937",,"ok","single shrub","Live",6.5,130,,4.6,,,,5.0,3.8,,"half-sphere",8.7,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"50060dbd-7177-4b71-a629-e70be2554f3f","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03937",,"ok","single shrub","Live",5.4,130,,4.6,,,,5.0,3.8,,"half-sphere",7.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"84808d23-61c2-49b7-8ed0-949f81796c44","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.01546",,"ok","sapling","Live",,,,1.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"ea678d20-2f5e-4359-ab2f-592f7e2b7f3e","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",5.1,130,,4.8,,,,4.5,2.8,,"half-sphere",7.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"3287b53b-b545-471c-af45-93c1bd967717","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",6.1,130,,5.4,,,,6.0,4.5,,"half-sphere",8.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"18256d8b-fd9f-4d72-af99-524b31161c76","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03913",,"ok","single shrub","Live",5.3,130,,4.1,,,,5.1,5.1,,"half-sphere",6.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"b3547ea3-0c0c-44a1-a94d-2330e2194c46","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03916",,"ok","single shrub","Live",1.5,130,,2.5,,,,2.5,2.1,,"cylinder",3.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"d35dee1b-643d-4d93-8aac-f72b7328664f","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03931",,"ok","single shrub","Live",5.8,130,,5.1,,,,4.4,3.7,,"half-sphere",6.6,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"666a74b1-0d07-4f33-a054-42096f1d205a","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03315",,"ok","small tree","Live",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"5fbef2e9-d0c7-4657-8a2f-c7e43913dca9","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03258",,"ok","small tree","Live",6.3,130,,3.4,,,,2.8,2.8,,,,,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"3c8b8e70-3755-46c5-996a-bf66b4c59ca6","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",7.8,130,,6.4,,,,5.2,4.0,,"cylinder",9.6,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"ec69fbe4-3ecd-4568-ac1a-1778f5f9b17b","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03910",,"ok","single shrub","Live",1.5,130,,4.4,,,,5.7,3.1,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"f9372ab7-40f6-425b-a2bf-042fdb01d952","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03923",,"ok","single shrub","Live",2.0,130,,6.3,,,,3.8,1.8,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"61a55b40-8e95-48fc-a4fc-f8bacde69846","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03926",,"ok","single shrub","Live",4.9,130,,4.2,,,,3.6,2.3,,"cylinder",6.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"b390238c-6d22-4ae1-ba1d-3e95953c28f6","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03910",,"ok","single shrub","Live",1.1,130,,4.4,,,,5.7,3.1,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"c77a5c88-5a67-4e97-afd8-5a5c2ed2c743","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03799",,"ok","single shrub","Live",3.4,130,,5.7,,,,6.1,2.4,,"half-sphere",10.2,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"214440d1-1515-45aa-939a-0f72707b1922","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03934",,"ok","single shrub","Live",1.3,130,,2.7,,,,1.2,0.7,,"cylinder",2.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"88c9e58c-3714-4d18-ad2e-afe6551cccc9","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03306",,"ok","small tree","Live",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,"Unknown cause","0000-0003-3160-1039","0000-0003-3626-6241",
"59dede66-7c7c-4070-8465-125945b819ec","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03326",,"ok","small tree","Live",2.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"9cc71f09-0783-4e9d-92a7-e7e70739da96","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03334",,"ok","small tree","Live",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"9e179308-b3f0-48ba-818e-38e751c11182","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",1.2,130,,5.4,,,,5.5,3.4,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"bff372a6-a663-49ca-862d-41915a71f36b","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03351",,"ok","small tree","Live",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"11eacc53-4131-47b1-8710-e6c97e26aa6f","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03623",,"ok","single shrub","Standing dead",3.0,130,,2.4,,,,1.0,0.4,,"half-sphere",3.3,20,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"53251e5f-2046-49ec-bfd3-a6c93613d759","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.01543",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"26398269-528f-41ed-ba62-3bee57ad7e66","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03914",,"ok","single shrub","Live",4.6,130,,4.6,,,,5.6,3.4,,"half-sphere",9.4,30,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"d7ac6541-0e24-43b1-8dcd-5c95b12ecf0f","TREE_007.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.01550",,"ok","sapling","Live",,,,2.1,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0003-3626-6241",
"65536a34-4876-4359-9b49-1a03f2ac5b8e","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03903",,"ok","single shrub","Live",6.9,130,,5.7,,,,3.4,2.5,,"half-sphere",8.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"c6b3b161-2fb4-40e7-bbb5-eda52871dc16","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03931",,"ok","single shrub","Live",5.3,130,,5.1,,,,4.4,3.7,,"half-sphere",10.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"8196287d-5d1b-4545-a26c-3d3b1c376b7d","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",4.7,130,,6.4,,,,5.2,4.0,,"cylinder",4.9,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"8fdd86e1-c28b-43a7-b843-fd403d8c56f7","TREE_006.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_006",,"NEON.PLA.D05.TREE.02310",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"727a91ba-aba6-49cd-b874-5ac0e789576f","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03925",,"ok","single shrub","Live",1.4,130,,1.8,,,,2.1,0.5,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"c76c8878-e309-446d-a305-c6d934fdb990","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03261",,"ok","single shrub","Live",6.1,130,,6.4,,,,2.3,2.2,,"cylinder",9.5,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"9dfca448-832e-4d51-8fdd-01f648086556","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03902",,"ok","single shrub","Live",5.3,130,,5.8,,,,2.3,2.2,,"cylinder",8.4,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"76ff38dd-785f-4563-b368-2a7d27c99bda","TREE_008.basePlot.vst","2019-10-09","vst_TREE_2019","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",1.3,130,,6.4,,,,5.2,4.0,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
