uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"82d607bf-efe6-45a1-8290-c4ce291a7fe0","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01417",,"ok","single shrub","Live",1.3,130,,2.2,,,,1.8,1.4,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"33bd4db4-f104-44a8-86db-5f47eb47de93","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01396",,"ok","single shrub","Standing dead",2.4,130,,2.4,,,,1.9,1.0,,"cylinder",2.9,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"c0435090-11b2-4df6-8f77-4d1687b0233a","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01434",,"ok","single shrub","Standing dead",3.6,130,,2.6,,,,2.5,1.7,,"half-sphere",4.2,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"d030c674-fb22-4d46-b44a-3d9a5dd10230","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01433",,"ok","liana","Standing dead",7.4,130,,,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"5b9cb6f3-4e04-4ed4-916b-34f3ddc58058","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01435",,"ok","small tree","Live",5.3,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"db9f601e-a6af-4167-8575-bb80fca6cfc2","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01390",,"ok","single bole tree","Live",11.0,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"62a70591-b70c-49a9-8598-9ae3de2bc19b","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.12543",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"d817c904-e1ac-4dcc-9960-83a5bb376ab0","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.12550",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"5f7043e5-825f-4f37-8f90-91a11a03b688","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01360",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"4b020bad-cdf3-4246-8d6d-2c4026c43a1a","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01414",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Live resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"1ed1eeb4-1f0f-4fe1-b0df-b08f64ead676","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01410",,"ok","small tree","Live",6.5,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"1c9ab0c3-b6d2-4abd-92d0-f3e4316f0bff","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01370",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"a3db32d1-e651-4b30-b102-d0a8ec50ac61","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01450",,"ok","small shrub","Live",,,,1.7,,,,1.6,1.5,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"9ca15263-6e4a-43bc-92df-bf00e28aa99e","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01405",,"ok","small tree","Live",8.9,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"a783ae09-83d1-4721-90ff-fa0843c3cc9f","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01416",,"ok","small tree","Live",7.9,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"f23c1f40-5478-44f4-b406-dcb7fa687fbe","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01363",,"ok","small shrub","Standing dead",,,,1.4,,,,1.1,0.5,,"half-sphere",1.5,10,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"39a08c24-5b58-4129-8ee5-2c249bda176e","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01436",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Live resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"6f329b1e-4695-4016-9505-f356d6ac7adf","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01457",,"ok","single bole tree","Live",64.2,130,,38.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"ff9e781a-5fab-4b75-b8eb-0d98279e1e86","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01387",,"ok","single bole tree","Live",23.0,130,,15.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"f5dcf967-fb74-4947-9daa-4cee6e3564cb","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01385",,"ok","single bole tree","Live,  other damage",21.3,130,,19.7,,,,,,,,,,,,,,,,,,,,"Unknown cause","0000-0002-5381-0889","0000-0001-5875-5527",
"47f04ebf-aa9f-4cd8-97e0-d35649449e09","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01374",,"ok","small shrub","Live",,,,1.3,,,,1.3,0.9,,"cylinder",1.1,10,,,,,,,,,,,"Standing dead fell down","0000-0002-5381-0889","0000-0001-5875-5527",
"75041f50-6f81-404f-b741-efb6af394fa9","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.03824",,"ok","small tree","Standing dead",2.8,130,,3.2,,,,,,,,,,,,,,,,,,,,"Live resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"c994fb06-0c50-4e17-b072-1423c0c5f9e2","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01353",,"ok","single shrub","Standing dead",1.5,130,,1.7,,,,1.0,0.7,,"cylinder",2.2,10,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"fa18f390-2db0-4806-96e8-6257d23b77c7","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01394",,"ok","single bole tree","Live",54.7,130,,33.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"c551c0b4-0a7c-4758-a38f-c10c23a202eb","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.12554",,"ok","single shrub","Standing dead",1.2,130,,1.4,,,,1.2,0.9,,"cylinder",1.8,10,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"efe236e3-793a-4528-ae40-cb64b1ec012e","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01350",,"ok","single bole tree","Live, broken bole",28.6,130,,24.8,,24.8,10.4,,,,,,,,,,,,,,,,,"Storm damage","0000-0002-5381-0889","0000-0001-5875-5527",
"543e1101-d5e3-4346-8839-425beee4bc7e","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01454",,"ok","single bole tree","Live",20.9,130,,17.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"7e14e135-da41-4723-bce6-d0fe9de48dff","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01406",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Live resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"efdf0ea8-6f7d-4455-83ef-69bebb5d1b17","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01365",,"ok","liana","Live",15.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"105a5111-bd7f-41a3-90ca-6a5d1f9d266c","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01376",,"ok","single bole tree","Live",28.8,130,,28.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"ec7242a9-9713-4953-a83f-458bcf42de62","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01430",,"ok","single shrub","Live",2.1,130,,2.3,,,,2.8,2.2,,"cylinder",2.8,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"f9f026fc-7efd-4e50-8317-bd7dba367a8a","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01421",,"ok","small shrub","Standing dead",,,,1.1,,,,0.9,0.7,,"half-sphere",1.4,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"586aaac0-e6a3-4370-a4dc-e5c07dbdd3b7","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01402",,"ok","single bole tree","Live",43.5,130,,35.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"891cea1e-3a23-4f4a-92f1-c18060f0287c","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.12546",,"ok","small tree","Live",1.3,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"77999b0a-80b4-4b1f-b560-57137f2d883a","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01354",,"ok","single bole tree","Live",62.9,130,,30.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"5de6d5e8-6dc6-4a80-9d28-3085f4b49366","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01391",,"ok","single bole tree","Live",74.9,130,,36.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"acd831d7-c50d-4fb1-8e7f-f8eb27deafea","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.12547",,"ok","single shrub","Live",1.2,130,,2.2,,,,2.2,1.8,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"90826782-1233-4144-a851-72588ddc22f3","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01409",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Live resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"e7f11469-dfdd-470f-bc44-26514a4e0c51","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01380",,"ok","single bole tree","Live",14.8,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"cce39d16-aef9-41b9-b038-b47f81708946","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01392A",,"ok","multi-bole tree","Live",55.0,180,,33.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"cc46992d-f84c-46ce-b6e5-facaede524d4","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01375",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"a87f8ab0-ebb7-4889-bf15-dc15f1973cb7","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01349",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Blow down","0000-0002-5381-0889","0000-0001-5875-5527",
"3873dbd5-7d5a-47a6-b759-0880bffca3b5","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01358",,"ok","small tree","Live",7.3,130,,8.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"c4653521-2779-4814-8488-935df705831d","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01440",,"ok","small tree","Live",4.5,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"bba124d7-a7a9-424c-8ccc-b5479d40e035","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01382",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"dd4a86ed-dc00-42c2-bc86-c43f2a5f07e7","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01404",,"ok","liana","Live",5.5,145,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"f979f814-6818-42e1-ab05-9561ca5e042e","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.03822",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead","0000-0002-5381-0889","0000-0001-5875-5527",
"ff856d6e-04eb-4359-85ea-10f18afc3c33","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01356",,"ok","single bole tree","Live",43.2,130,,31.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"3e989277-0e89-429e-b0e0-a251897b62f5","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01399",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Live resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"9bb4646a-2551-4427-bd15-e97d795f7987","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01368",,"ok","small shrub","Live",,,,1.7,,,,1.9,1.0,,"half-sphere",1.2,10,,,,,,,,,,,"Standing dead fell down","0000-0002-5381-0889","0000-0001-5875-5527",
"72e9a00a-93b7-4a3d-abd0-d526cafc0be9","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01357",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Standing dead fell down","0000-0002-5381-0889","0000-0001-5875-5527",
"af5f5ff9-cdaa-4398-a7e8-e7b332640ae2","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01444",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downed bole with resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"7b4bcc0e-2b2d-4865-b936-adbe403294ab","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01397",,"ok","small tree","Live",6.5,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"d78ff604-3259-4b4b-9ed5-9a4d9eb8fe75","GRSM_063.basePlot.vst","2019-12-05","vst_GRSM_2019","D07","GRSM","GRSM_063",,"NEON.PLA.D07.GRSM.01351",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"3c3072bc-473a-4ffe-ae2a-bb317b39804e","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.12531",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"0c9178d1-3cdb-4034-8f04-ccf92a39ab75","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03637",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-5381-0889","0000-0001-8869-8172",
"95ce773a-63c8-465a-8fb4-b7d9295cce0e","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00161",,"ok","single bole tree","Live, physically damaged",52.4,130,,28.3,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0002-5381-0889","0000-0001-8869-8172",
"8c42fc4c-4d3f-49c9-ac41-34c6458f30eb","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00135",,"ok","sapling","Live",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,"Standing dead fell down","0000-0002-5381-0889","0000-0001-8869-8172",
"128df154-6433-4ec4-9537-a71553ddcf56","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05035",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"2f7c9761-7b5b-4f47-a8de-df97ed1d26a2","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00124",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Standing dead fell down","0000-0002-5381-0889","0000-0001-8869-8172",
"e1991dc6-d03f-4212-bbdc-5913ffa416d0","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05032",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"decbe957-bdd2-42a9-b83f-aeeeefd73aa3","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05029",,"ok","small shrub","Live",,,,2.0,,,,1.0,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"60c466fa-c9be-4e02-ac5b-2d245efa6d7d","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00187",,"ok","single shrub","Live, physically damaged",6.1,130,,4.1,,,,7.2,1.9,,"half-sphere",8.7,10,,,,,,,,,,,"Half fire killed","0000-0002-5381-0889","0000-0001-8869-8172",
"7a19f9ae-7af8-44b4-9b46-e9fb0835e0d4","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03635",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"ede3768d-aeec-413b-90bd-2ca749d47424","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00137",,"ok","single bole tree","Live",51.1,130,,31.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"9df0fdab-6d46-4c6b-b92b-03d235209c7f","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05026",,"ok","single shrub","Live",1.5,130,,1.6,,,,0.1,0.1,,"cylinder",2.4,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"3a208439-ed5e-4c70-bba9-e2eb485fda51","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03635",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"64c5d653-51d6-4d8f-ae38-3bd78175fdae","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05025",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"1ed11bac-638c-4317-b6ef-ac1ee47e881d","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03829",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead","0000-0002-5381-0889","0000-0001-8869-8172",
"6dbaa62c-90e3-4665-8fef-3fe90617b563","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00107",,"ok","single bole tree","Live",34.2,130,,24.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"45c2084f-98c4-4abe-a11f-3011fccaa07e","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00176",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-5381-0889","0000-0001-8869-8172",
"7fec7b96-20ac-4189-adfd-a5c5fbd4f764","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03825",,"ok","small tree","Live",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"d48a2fbe-0590-4c6b-b10f-791d77948405","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00129",,"ok","single bole tree","Live",35.4,190,,31.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"67a35ae6-83f9-4563-9d9a-caae6d4bcc12","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00175",,"ok","single shrub","Live",1.0,130,,2.5,,,,2.1,1.2,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"024add7e-f8a8-44f6-8162-b735c6fefed2","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00167",,"ok","single bole tree","Live,  other damage",19.1,130,,11.5,,,,,,,,,,,,,,,,,,,,"Wooly adelgid and fire scarred","0000-0002-5381-0889","0000-0001-8869-8172",
"958cf7e2-fcbd-461a-9ef8-b88801789643","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00195",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-5381-0889","0000-0001-8869-8172",
"2628e249-f42a-4338-8a23-7e53ee5bbf5d","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.05024",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
"9d5cf877-f217-4744-a2e8-8c9c72530c26","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00141",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-8869-8172",
"811edae1-f68e-4057-b628-6863870b9eac","GRSM_048.basePlot.vst","2019-12-18","vst_GRSM_2019","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00174",,"ok","sapling","Live",,,,1.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-8869-8172",
