uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c1155f9d-90e0-46ce-9cc6-47889478db59","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02900",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b7223a10-3e01-45f6-9b69-035d748b9295","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05597",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"29126faa-8739-4b0a-ab48-eaabe9e3079d","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02853",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"f282cfb0-cf03-48b8-92dd-e2c0edde46ec","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02571",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"e5ff29b2-f3d0-4a9a-b454-0ad88d9d6b6f","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02832",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"122908f0-2269-4542-83f0-32ff9e0967e4","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40",,,,,,"NEON.PLA.D01.HARV.02534A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"fbce7c71-5503-46cb-a113-a04728a1d8f8","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02821",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"1850ad7c-cd9f-47b4-9d3c-9f76c328579d","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05571",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"85567126-affa-447c-972d-359fde5f2dcd","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.03449",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"e74fe7db-b86f-4f94-9fca-2f643d068bf8","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05550",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"fb8fe252-35b4-476c-9de5-610ba9525c65","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.05523",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"f8d65b34-6904-4af5-ad91-b90a1bbdb8e2","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02842",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"3221e988-b306-46f5-b118-a83f8186e54f","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.05689",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"f5eba2d1-339a-410d-9ebe-0391ed535b98","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.05687",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"8408964f-7631-45b7-b1de-b320b8147c27","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02815",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d6b5448b-fc00-4435-86c4-2c99aff6af09","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05549",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"6f9bcb15-6fbf-4d5f-b140-58ba7882e235","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02836",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"ec703458-22fa-4301-b71e-7afae7f0cf1e","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05552",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"f52d89d3-64d1-49eb-a7e6-ddaf28c4408f","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02588",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d99915c9-cae0-46eb-b126-e1336c8520c6","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05544",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"8026d0b9-0b72-4eca-a5fc-d4f950e2c64c","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03045",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"1fe5b941-f269-493a-ae04-d19d5dc67c90","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03439",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"00562623-6b1a-4d22-bf38-f100a9958e6e","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.05580",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c2cac18a-b1de-4ea1-80ec-441ed5d5ff5a","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.05531",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b930cef0-9601-4821-8886-445c35ee6092","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02597",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"246e25ad-621d-457c-b330-09ae78b56469","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02592",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5d4c2f6d-13c7-4fa2-80e3-fbc1caad9cfa","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03442",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"a9cb7399-e4a8-4e58-8e87-6ba3f3cd32e4","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02845",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"571ab092-5165-4046-8715-f4417470cda2","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02569",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"80b08580-f00c-4367-8536-03cb923366ae","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02563",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"82637fb1-d934-423e-805e-2daf57c1df8a","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02822",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"2ac8f15b-51ac-46f1-8855-3f667fa1b3aa","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03444",,,"NEON.DOC.000987vE","VACO","Vaccinium corymbosum L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"1a14923c-d794-4259-9ae8-4213f67e8820","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05569",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"fdd9ffaf-2d8c-4c97-8a9d-56ccbf14a8b9","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.02535",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"72605356-b477-4335-9d42-5c526e697eaa","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02823",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"cd5f56ee-6f21-4ffa-be69-e4586c685392","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05599",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5d2f5997-03ca-4c63-8c8b-d1d6a7d36754","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.02532",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d286780f-8806-4b9c-ac3d-34b796b2ce97","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05570",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"8f480012-a8a5-4247-8dd1-f948bf227744","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.02539",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"fb9a814c-8fea-47d6-a960-64580efefde9","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03432",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"fd4e0539-488c-4a62-932c-ab494e928d10","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05576",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"3fa4bf3f-93f4-4aa8-9b74-89c8bf24aa49","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05568",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"47d3777d-3b3a-4cde-aec1-489389c84454","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03458",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"75a0253a-f4b4-4cc4-96b1-f2f01328768f","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.05528",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"f248c6c9-8328-49ba-9717-0b963dde3e62","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05584",,,"NEON.DOC.000987vE","VACO","Vaccinium corymbosum L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"47c5ea64-4ce0-47e0-a739-5bcf856b88bb","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02854",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"ac0d94de-983c-49cf-8801-41b18698d1ea","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02817",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"3f3be1c1-9723-43b0-8f6f-6d6ad01d3a93","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.02542",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"2aea363e-32b2-4f7b-97e0-27a333de55f2","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.02962",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"fa35e96d-6343-4654-a8fd-7751a31e1502","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.02553",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"84920ea6-7a45-4802-968f-93ce9a2d0137","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02594",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"7afbb199-3071-461d-b3ce-4d5a7693f88d","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03456",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"cab3474f-5d8e-4d05-b2cf-32229ce19842","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02577",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"87dd6dbb-b370-47c8-962d-dcb29d5275de","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.02972",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"dc7d1543-8887-498b-b205-6614cde28906","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05582",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"20429e67-d093-4dee-b254-0ae196f20421","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05583",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"873d802f-2199-4360-b233-e727faeedb7c","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03443",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"1dc9479d-0caa-430d-81da-e01751424042","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05551",,,"NEON.DOC.000987vE","VACO","Vaccinium corymbosum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"55671ec4-dc3d-4693-a5b6-e7fc311a757c","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02807",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"40436cf8-d7fe-4153-8b92-c5ea23511c5b","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05557",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"3c93dd6b-eee3-44f8-95e3-7de7211e0f3a","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.03475",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d5ea8412-ffee-44c4-8762-605dd0979ba2","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02580",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"3d6062bb-7296-467f-9a9e-c40179a5b566","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05561",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"ce51c155-a1e8-4966-8d04-504cb58e9d93","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31",,"31",3.6,29.5,,"NEON.PLA.D01.HARV.05538",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"dead","llukas@neoninc.org","ramundson@field-ops.org",
"c1d7f701-ce5e-42f5-81c8-672f8437b916","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02581",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"40c4a86e-a665-4638-8c2b-36e979a05340","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.02984",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"e3f45e2a-dae6-499c-a6c1-09831db74690","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05519",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b46d48b2-1e09-4afb-ac2b-02210a87ac80","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","1",,,,,"NEON.PLA.D01.HARV.02856",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"d676db26-3263-4a07-bf43-c4d9b7a9f0f7","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.02966",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"eb5dc765-6aba-454d-9346-1c7b6bd4eb0b","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02803",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"99b8375e-b1f3-488c-a6b1-854e95563850","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05590",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b7b11e64-a749-44c7-8f6e-50ffdf8b18d5","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05522",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d28b53f4-341a-45ac-b4fd-fbe2d392b7ba","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02545",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"1b7fab53-2b5d-450c-9ed5-ef090c309175","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","4",,,,,"NEON.PLA.D01.HARV.05585",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c4d014cf-9309-4c29-851b-7c9f195262f1","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.02987",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"4e431e5a-2f39-4698-b5e5-b8e86889cff0","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.05680",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"06f23822-2293-4ccd-acaf-12def277f351","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","31","1",,,,,"NEON.PLA.D01.HARV.05559",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"33d6eccc-c262-45e8-8900-40585c276ce3","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.02981",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"7b352d87-cf01-4a24-92bf-dcaafacfc8d9","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.02558",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"973d304f-4f42-4c9a-a5c9-3d7199f1909c","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","4",,,,,"NEON.PLA.D01.HARV.02958",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"bcd2f137-59b2-415b-8745-cb5baf8f026c","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02574",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"0991bda6-542e-4bdf-8da5-594790959cab","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","4",,,,,"NEON.PLA.D01.HARV.02572",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"68693355-ffd5-48eb-b25c-fda9ba2dc849","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","32","2",,,,,"NEON.PLA.D01.HARV.05698",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"da1fee8e-0df3-44e7-9491-e1b0fddc0a79","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","41","1",,,,,"NEON.PLA.D01.HARV.03102",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"42f73f36-455c-4d1b-a360-d033c6551b7a","HARV_021.basePlot.vst","2014-08-12","vst_HARV_2014","D01","HARV","HARV_021","40","3",,,,,"NEON.PLA.D01.HARV.02814",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
