uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3cc75e50-0b8b-4392-899e-8cf66ebac3ff","TREE_004.basePlot.vst","2018-05-02","vst_TREE_2017","D05","TREE","TREE_004",,"NEON.PLA.D05.TREE.03635",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org","legacyData"
"2c9c6b8b-e808-4e93-8a55-3a0da91f3270","TREE_004.basePlot.vst","2018-05-02","vst_TREE_2017","D05","TREE","TREE_004",,"NEON.PLA.D05.TREE.03939",,"ok","single shrub","Live",1.5,130,,,0.9,,,1.3,0.9,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org","legacyData"
"11d0afb4-59c2-4d71-98b5-d3b4782397d1","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03784",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"e4d3fffe-da3b-4d0e-8876-37fbe9c34116","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03603",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"f548e8e7-b30b-4fd9-8ca3-2c760a34baee","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03587",,"ok","single bole tree","Live",20.0,130,,17.0,,,,3.1,2.4,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"0f43f005-5c7b-49f5-a205-2e8a1eaca696","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03604",,"ok","single bole tree","Live",29.7,130,,19.1,,,,5.9,5.0,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"36c4f501-43b1-4653-839d-d0dddfed379b","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03588",,"ok","single bole tree","Live",21.9,130,,17.3,,,,4.1,3.6,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"03a3adac-50b5-4b58-8f9f-ef1e59b1e413","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03780",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"4e0d8ee8-116b-4420-84f8-1995db7f1527","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03778",,"ok","small tree","Live",1.1,130,,3.2,,,,2.3,0.4,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"5eacb2ff-6293-4c6e-923b-83d79f14a881","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03762",,"ok","single shrub","Live",2.3,130,,3.6,0.1,,,2.6,2.5,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"602b1f76-6223-4098-9d3e-858d810a1e52","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03781",,"ok","sapling","Live",,,,2.3,,,,,,,,1.6,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"da8880ca-d85b-4383-a7b1-631b2c14b29c","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03783",,"ok","sapling","Live",,,,2.2,,,,,,,,1.7,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"ab4a5a74-8110-47a6-9822-16c8160c1d6b","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03762",,"ok","single shrub","Live",,130,,3.6,0.1,,,2.6,2.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"596ad248-9f72-4255-bb9d-80ee1731985d","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03764",,"ok","single shrub","Live",1.5,130,,3.7,0.3,,,2.6,1.7,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"dfddd37f-579e-4bd0-8e94-290d8ab78dbf","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03761",,"ok","single shrub","Live",,,,2.2,0.3,,,0.6,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"fed441e5-7fb7-47cc-be06-ed69d0fa8f89","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03766",,"ok","single shrub","Live",2.3,130,,3.2,0.4,,,1.5,1.2,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"71640799-ce0c-4d00-bc97-bb4f211e1b59","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03114",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"a5e6860a-46d5-4e74-bc38-c486670995e2","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03115",,"ok","sapling","Live, broken bole",,,,1.0,,1.0,0.7,,,,,1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"5d40d75b-a255-4608-b0ef-cacb4293b050","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03764",,"ok","single shrub","Live",1.8,130,,3.7,0.3,,,2.6,1.7,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"ac86d4f3-ba80-4900-87d1-dd168870a0ff","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03562",,"ok","multi-bole tree","Live",28.9,130,,18.9,,,,7.3,7.2,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"c60f3f96-3720-4040-b6f6-45144ac59133","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03579",,"ok","single bole tree","Live",13.8,130,,15.1,,,,2.4,1.9,"Mostly shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"5fa5cdf9-1966-4ecb-bce3-463a55f79492","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03597",,"ok","single bole tree","Live",16.3,130,,12.9,,,,4.7,3.2,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"cf6bd90a-9abc-45b6-9bdd-49e7a23e88e8","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03602",,"ok","single bole tree","Live",19.5,130,,15.3,,,,4.4,3.8,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"84073642-56e6-489d-a9a9-fe48959055a4","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03107",,"ok","sapling","Live,  other damage",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"b1883f49-7f7b-4664-af2f-e6c40ddc8112","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03586",,"ok","single bole tree","Live",19.4,130,,17.4,,,,4.6,1.9,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"ed16ffe1-df7e-4eb6-b1dd-32550f39fbca","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03591",,"ok","single bole tree","Live",19.3,130,,15.2,,,,4.0,4.0,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"78045425-c530-4dc5-89ec-41f0253b766d","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03761",,"ok","single shrub","Live, broken bole",0.8,130,,2.2,0.3,1.1,1.1,0.6,0.5,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"602a22be-acfc-485b-9d48-a7c8da083b60","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03103",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"54162099-c941-4822-b982-a12b8352f515","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03764",,"ok","single shrub","Live",1.7,130,,3.7,0.3,,,2.6,1.7,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"fda1a0f2-8e54-4c74-898b-8c10abc9bc25","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03762",,"ok","single shrub","Live",1.4,130,,3.6,0.1,,,2.6,2.5,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"8ee0c703-ce3f-4629-8284-98c0dcc2f259","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03580",,"ok","single bole tree","Live",15.4,130,,12.0,,,,4.8,4.7,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"e4abcc80-4526-44a1-afe4-5054499d83c9","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03762",,"ok","single shrub","Live",1.5,130,,3.6,0.1,,,2.6,2.5,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"f1157f2f-fb07-466f-881f-7bc78927be1c","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03113",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"9283c900-3369-4591-ab39-772c98c95fcb","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03762",,"ok","single shrub","Live",2.2,130,,3.6,0.1,,,2.6,2.5,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"51433a75-9af5-4dfb-a5fb-2b57ed8519a3","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03766",,"ok","single shrub","Live",1.3,130,,3.2,0.4,,,1.5,1.2,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"4b7932d5-8c62-4933-a9fe-4e45f34a8a53","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03576",,"ok","single shrub","Live",2.8,130,,3.8,0.6,,,2.0,1.6,,"ellipsoid or sphere",4.0,30,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"76a79a4b-e730-4ce9-95e4-5eb6255f6e09","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03594",,"ok","single bole tree","Live",26.3,130,,15.8,,,,7.0,6.2,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"ef29b4a4-5afc-45b4-bc30-dedd3014d4e1","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03785",,"ok","small tree","Live",6.1,130,,5.1,,,,1.6,1.0,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"7516cc23-5c4c-4603-a0f6-9889c96cb14c","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03593",,"ok","single bole tree","Live",22.9,130,,16.5,,,,4.8,3.6,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"ae9db82d-a234-46f7-b345-a77bf51bf6d3","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03574",,"ok","single bole tree","Live",28.6,130,,16.3,,,,7.2,3.1,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"ba579efc-d6b5-4adc-a9b9-9ea55fefc0d0","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03773",,"ok","sapling","Live,  other damage",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"f57a64f8-af0f-471d-a586-6d1168da4c60","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03762",,"ok","single shrub","Live",1.4,130,,3.6,0.1,,,2.6,2.5,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"95a49eb3-e073-4c25-8bf5-26b08e515719","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03104",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"8de85dd4-49ce-4832-8b56-363b3904d1b0","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03576",,"ok","single shrub","Live",0.6,130,,3.8,0.6,,,2.0,1.6,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"4c52d76c-32e9-4a47-b82e-d731d9e8bc7a","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03605",,"ok","single bole tree","Live",13.5,130,,12.1,,,,3.5,2.6,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"6c9a1091-885e-488e-9248-54864c42d2c9","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03764",,"ok","single shrub","Live",,,,3.7,0.3,,,2.6,1.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"95d16716-c305-401f-81b6-697e118635cd","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03764",,"ok","single shrub","Standing dead",0.8,130,,3.7,0.3,,,2.6,1.7,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"e71d1bab-5963-4bda-be1b-cd88e4a35525","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03560",,"ok","single bole tree","Live",19.9,130,,14.8,,,,4.8,3.8,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"1e862f7f-6388-4653-9888-52f38355d599","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03584",,"ok","single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"80a31eb8-3af1-4860-89e9-be1a5aa51e00","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03362A",,"ok","multi-bole tree","Dead, broken bole",23.2,130,,3.1,,3.1,,0.2,0.2,"Full shade",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"ae874cb5-7321-43c1-8438-d48df3ce27f9","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03767",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,20,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"bdd4a00e-e870-4ace-9ca0-6a732df5aa3c","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03465",,"ok","sapling","Live,  other damage",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"72e3ebb0-11f8-44c6-aaad-21303462762e","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03598",,"ok","single bole tree","Live",17.3,130,,14.6,,,,3.6,3.2,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"f42b508b-586a-42de-bc4a-540317e90e93","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03582",,"ok","single bole tree","Live",16.3,130,,15.7,,,,2.5,2.3,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"5e66dda4-0d8e-4150-adba-d3322f375431","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03578",,"ok","single bole tree","Live",13.3,130,,12.9,,,,3.8,3.2,"Mostly shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"c0d6c530-4ac3-4e6a-9c1b-809b6145191a","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03763",,"ok","single shrub","Live",1.9,130,,3.2,0.1,,,1.3,1.1,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"0b635ea4-f2db-4a47-b75e-154d990026c6","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03575",,"ok","single bole tree","Live",22.7,130,,18.3,,,,4.3,3.7,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"cb4a334e-6e41-404b-b64a-3b2b2c9c1840","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03581",,"ok","single bole tree","Live",28.4,130,,19.2,,,,4.6,2.9,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"8a03d076-3c9b-4151-b380-51fd4e79b3fb","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03466",,"ok","sapling","Live,  other damage",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"35e1380f-d3da-4d64-9e22-95c0b3855537","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03762",,"ok","single shrub","Live",1.1,130,,3.6,0.1,,,2.6,2.5,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"2a5cc6c4-7a98-4548-b474-0999d524793f","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03112",,"ok","single shrub","Live",1.0,130,,2.4,0.8,,,0.9,0.8,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"6c0616be-73d1-44c7-b994-67acb381fe30","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03558",,"ok","single bole tree","Live",19.9,130,,13.9,,,,4.8,4.8,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"fe0b5566-ad37-46f1-9994-c6ee97825982","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03583",,"ok","single bole tree","Live",16.8,130,,15.9,,,,3.3,3.0,"Mostly shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"a2634b51-2f47-4ff4-b393-819dbba93653","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03116",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"f940a64d-c985-4cfc-92e1-7a511b806cf8","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03106",,"ok","sapling","Live,  other damage",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"f3db212f-9d01-43fa-b87d-ecd338d47c52","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03590",,"ok","single bole tree","Live",18.4,130,,16.6,,,,3.8,2.7,"Partially shaded",,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"7b9b26ba-5ea3-4f66-8110-be52ddb4e4ba","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03774",,"ok","sapling","Live,  other damage",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"0c45e56c-ee3d-446e-86d2-d42c43e3e4b6","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03105",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"09bbd420-8d26-4bc6-bc12-f0ae7db1f90c","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03110",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"6995524a-c888-4d19-8885-53e595e41808","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03559",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"f71494ed-c2e6-478d-831c-c7a9995f0f58","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03108",,"ok","sapling","Live,  other damage",,,,3.2,,,,,,,,1.8,10,,,,,,,,,,,"Herbivory buds","hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"43be1c44-fc85-47ff-8920-21b153fbb24a","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03776",,"ok","single shrub","Live",,,,1.2,0.3,,,0.6,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
"61892825-a6b0-4c0f-86e0-0aeab1fd2e8d","TREE_002.basePlot.vst","2018-05-07","vst_TREE_2017","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03766",,"ok","single shrub","Live",0.5,130,,3.2,0.4,,,1.5,1.2,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org","legacyData"
