uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"c696fca2-eff1-4e48-af2e-834e29209d12","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09527",,"ok","small tree","Live",5.7,130,,5.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"03e4b80e-abb4-427e-b198-156c2edc7e9d","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04174",,"ok","small tree","Live",9.9,130,,14.1,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"fc699007-fd77-41e2-a9e8-ac7102897a5d","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09867",,"ok","liana","Live",3.1,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"2a36158f-211c-44f5-81db-eda52e4c2862","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09837",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"f85adf59-2626-4986-ab03-83089403e308","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12836",,"ok","small tree","Live",2.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"e94800df-eed4-44ed-bc73-f0ff3abebeca","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12825",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"39e330d9-0426-4dfe-bfa0-44219c9260f8","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09882",,"ok","small tree","Live, disease damaged",3.5,130,,4.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"de252571-d64f-4dd6-bd31-b3837313acfb","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09521",,"ok","single shrub","Live",3.0,130,,11.5,,,,1.5,0.9,,"cylinder",3.7,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"41598c6d-cdc3-4eaa-abcd-738468379b8a","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04952",,"ok","liana","Live",2.3,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"2d0240cf-483a-451f-afaf-98ead82ba7b9","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04187",,"ok","small tree","Standing dead",9.0,130,,12.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"9410aa76-0b05-417c-846b-4b612906e416","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04947",,"ok","single bole tree","Live",64.3,130,,22.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"47e4c323-bc0c-483e-8267-38e1e0d86a39","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12559",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"8508b52e-398f-4a2d-917f-a0b350167289","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.03537",,"ok","small tree","Live",2.1,130,,3.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"d0513697-03c9-4d7f-bb00-3294c5e4c12d","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04161",,"ok","single bole tree","Live",30.5,130,,20.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"c855321f-ef97-4819-83fb-ceff82cc28c2","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09522",,"ok","small tree","Live",4.3,130,,4.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"ffb76c0d-2113-4fed-8d98-868bf50551e1","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04151",,"ok","single bole tree","Live",19.0,130,,15.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"1a8dfb32-77fb-4f4c-948f-2968c010a52d","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09893",,"ok","liana","Live",1.8,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"85201668-8b88-418a-b40b-8201eeedf407","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12565",,"ok","single bole tree","Live",16.5,130,,13.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"11a230cd-3772-4bbe-b7b8-5a2afd2c54ee","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12568",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"394ac3c1-1ed1-4b61-9537-54ce517c237f","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04933",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"560adcd1-ddca-4c10-a18c-bfc7684b9a38","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04797",,"ok","liana","Live",4.1,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"aaf92205-3f63-4192-97de-538f82b5f1ba","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04169",,"ok","single bole tree","Live",34.2,130,,22.6,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"a121bbeb-9dee-4586-aa93-dc072573c750","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12549",,"ok","sapling","Live",,,,1.8,,,,,,,,0.8,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"1e4a63b7-a25a-48f5-9ec3-fc0b81c3736d","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04155",,"ok","single bole tree","Live",14.1,130,,12.8,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"edae602c-a41d-4bc7-b318-41db80a8d979","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09870",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"65498145-abef-47f2-9d01-e6f61bef13f2","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12832",,"ok","sapling","Live",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"74fce8c9-521f-4a2d-be93-1560028e55a5","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12828",,"ok","liana","Live",6.5,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"49384827-802e-4bd4-be51-7dea1fa6531f","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04954",,"ok","liana","Live",3.6,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"250d01ca-7733-4e77-8b85-2a9600555944","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09516",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"01a5cd2c-cc07-4dda-b7b5-4a0f3ee5076f","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09521",,"ok","single shrub","Live",8.0,130,,11.5,,,,1.5,0.9,,"cylinder",8.7,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"678b3857-9f71-413a-a480-400f6aa9f1de","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12901",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"cff7bdd1-8c78-4ea9-b483-83b6d15f2fa8","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12566",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"c7b32e8a-7a7c-49cf-860f-f831bd5e403c","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12570",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ae6b99f1-7487-4c57-9e3e-e95d77b9c1c8","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04795",,"ok","small tree","Live",2.4,130,,3.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9eaac481-1f7e-458c-9024-3dd72c8c6e28","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04948",,"ok","single bole tree","Live",26.4,130,,13.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"0efc32fd-0fdf-42f4-9264-1b2ca2504acf","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.03523",,"ok","small tree","Live",3.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"573e37e4-b6b0-4aca-a489-3aff33a9e857","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09879",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"2ef5a270-dbcf-4ff6-bfb3-098dfed46668","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12556",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a3ed661d-ac6b-40ff-b436-ba780749e480","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12600",,"ok","single bole tree","Dead, broken bole",25.6,130,,1.9,,1.9,25.6,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"29462029-f7da-4a76-9717-67bfd1da3557","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04158",,"ok","small tree","Live",9.9,130,,11.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"6488d410-1754-4db9-bc89-ab4e33c69ff5","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04149",,"ok","single bole tree","Live",16.7,130,,10.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"7d303bc2-4f1d-4d61-ad97-0dda0004aea6","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04916",,"ok","single bole tree","Live",28.4,130,,19.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"37909812-2169-48b6-8aa2-1c8b44f43a2e","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12548",,"ok","small tree","Live",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"abdf6d8c-4dfd-4eb1-83c2-c2fd784ee97b","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.03542",,"ok","small tree","Live",5.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5b13fb31-30f8-4845-b3f3-8b95a4825347","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04185",,"ok","liana","Live",2.9,50,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"1026e0fe-4fbe-4c7d-b84f-77e9c6852dd6","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.012283",,"ok","single bole tree","Standing dead",11.4,130,,5.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"1c025d1f-2d5c-4392-9737-5973d0900d12","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12834",,"ok","sapling","Live",,,,1.0,,,,,,,,2.1,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"c1ff8f47-7e70-469c-b739-5726007ffda8","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04146",,"ok","single bole tree","Live, disease damaged",15.5,130,,12.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"c55448f0-0fdb-4126-8cb6-023252c21679","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12551",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"fa10a2e4-832c-4978-af90-c0e9967fbf0d","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12566",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"4a7e9755-e4b3-4881-9007-d7f917996861","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.03538",,"ok","small tree","Standing dead",7.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"1b7b0cb3-979a-41a4-b7ba-920ace88abe3","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04147",,"ok","single bole tree","Live",43.6,130,,20.8,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"1ee314d7-b868-4cb3-97ac-1cf7995d13e5","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09871",,"ok","liana","Live",1.7,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"b53947f8-96a7-4099-a500-cdd1466bd825","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04950",,"ok","multi-bole tree","Live",13.5,130,,9.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"7f88b372-2d55-49fe-90fb-aa3289d4baab","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.03759",,"ok","small tree","Live",9.5,130,,5.4,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"6b621d05-0bef-43b7-8008-505857133d55","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12567",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"6d7df204-3e7a-47c8-9a8c-d7cd2076137c","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04193",,"ok","single shrub","Live",2.1,130,,2.8,,,,2.1,1.5,,"cylinder",3.1,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"5ecf3472-6b0b-4d15-8534-ac422b67460a","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09900",,"ok","liana","Live",2.5,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ea3cb2db-41f2-4f7e-a63d-1c64d5ca2846","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04951",,"ok","small tree","Live",4.1,130,,3.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"cf5ca419-1309-4091-a7f5-ad0c57818758","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09880",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"77b50d88-489e-4b84-858d-ac7f039f7d7d","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12829",,"ok","liana","Live",2.5,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"43d6dbde-c13f-45de-a4ff-2d49da8a1237","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12824",,"ok","liana","Live",3.7,50,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"1d34214c-a908-44f0-8092-f97782045126","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12553",,"ok","single bole tree","Live",16.7,130,,12.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"e4345720-5bcf-451d-956a-ac8373ca6d85","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09894",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a964c65b-b8a5-411d-a677-acf9b4be45a7","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12550",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"93f4ecce-bc93-46ed-844c-282973b5124d","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09861",,"ok","sapling","Live",,,,2.4,,,,,,,,1.9,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"7cd28c2e-1121-47c2-85c9-6f892f567c94","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12564",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"40d552b6-c130-4296-a290-9166a44d2b12","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09541",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"cc8138df-a78a-4c05-b433-bd5b7c3b42b4","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04153",,"ok","small tree","Live",3.5,130,,4.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"ff85e9ce-e53b-4e47-85a8-9f74ee95864c","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12533",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"24b3967e-e2e3-4880-b2c0-ee43ba240ac3","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09521",,"ok","single shrub","Live",1.5,130,,11.5,,,,1.5,0.9,,"cylinder",2.2,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"c0bfe4f3-3c7d-4541-8afa-35ac06a73016","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.04946",,"ok","single bole tree","Live",57.9,130,,16.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"fa790224-7fcc-4ce8-92e6-271d5673a7b9","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09866",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"85b64973-0db9-448b-9fd7-fb2bd363ab9e","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09528",,"ok","small tree","Live",6.6,130,,6.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"c34b07e8-bdfc-406c-aec3-2ae6b8cc035e","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.09867",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"56a98a45-1689-4407-bdda-10d9b0d89d17","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04199",,"ok","single bole tree","Live, disease damaged",25.5,130,,17.0,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"3822c9db-09e0-496c-8366-32d0a58900b2","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04152",,"ok","single bole tree","Live",15.2,130,,15.8,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"d4029f80-3805-4df7-8798-0d2ee16a891b","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09538",,"ok","liana","Live",3.9,50,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"924b8214-c628-439a-a0e9-f44daa84f14c","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.03540",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"dcbfc2ed-5479-4acc-aae2-9ad529d873fe","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.09526",,"ok","small tree","Standing dead",9.6,130,,10.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
"d098aa02-1630-4dd1-9893-598f6b9e3659","DELA_037.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_037",,"NEON.PLA.D08.DELA.12820",,"ok","small tree","Live",6.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"b731cf64-4eb5-4998-af8a-3d9b3e64f1f0","DELA_040.basePlot.vst","2018-10-24","vst_DELA_2018","D08","DELA","DELA_040",,"NEON.PLA.D08.DELA.04173",,"ok","single bole tree","Live",21.2,130,,18.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","mensley-field@battelleecology.org",
