uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2fc66129-f8d5-4bfa-9e3a-0efc072e6702","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"06eba2fc-26fe-4cb5-80d9-8d5cd5a132d6","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live,  other damage",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"d89cba37-6028-4495-9b94-acb5e7090801","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01188",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.8,1.7,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Rabbit","srose@battelleecology.org","jsutter@battelleecology.org",
"a28b98a7-7779-48cc-a477-6f5729ab4e68","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00005",,"ok","small shrub","Live,  other damage",,,,1.5,,,,1.2,0.7,,"cylinder",1.3,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"b4ee4782-57bf-422e-8a1f-2c229fd5e533","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01546",,"ok","small shrub","Standing dead",,,,1.0,,,,1.6,0.9,,"half-sphere",1.1,10,,,,,,,,,,,"Natural growth","gwebb@battelleecology.org","jsutter@battelleecology.org",
"589a2858-94b2-438d-a19a-0c3719bfd6f3","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"494eaaac-ec7f-47ad-b2ab-5c527d40a1bd","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"6bb490aa-b88a-44f5-802c-02774676fccf","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00005",,"ok","small shrub","Live",,,,1.5,,,,1.2,0.7,,"cylinder",2.6,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"591db1f0-71f8-4478-b6fc-b5835cb0c9f9","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Live",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"89116d32-01ad-41f2-a3bf-2c1424d24662","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00020",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,1.4,1.3,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,"Rabbit damage","tgilbert@battelleecology.org","jsutter@battelleecology.org",
"89c362c3-c3e1-419f-a5ab-820fe3bb25b1","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"b5577da9-0774-46cc-a76b-cf7f5d5eeee8","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01542",,"ok","small shrub","Standing dead",,,,0.9,,,,2.3,1.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"733d4e56-49a1-4661-82de-fc713cb7258f","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"635cbb4a-b736-4a3f-9827-3eff06116767","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01542",,"ok","small shrub","Live",,,,0.9,,,,2.3,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"bdddae48-d64f-4917-97df-7ea5cbbe12ca","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Standing dead",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"f6a6a1b2-2425-4393-ad9f-9eea3332fa52","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01528",,"ok","small shrub","Standing dead",,,,0.8,,,,2.0,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"8e9f9ec4-8e18-4154-abb5-4bc056161a77","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Standing dead",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"e8c8a300-a40d-492e-ba8e-df765462770a","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"81261c5d-1ba8-4c1b-af75-e6ca4b2fbe44","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00004",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"23c5edef-d3c0-4748-95a0-e43208e25301","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f0939b08-8351-4c5d-9625-58f32714513e","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01189",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1c0735ce-57f0-4b1f-a16b-102ce129569e","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Standing dead",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"c32d7901-bfac-4428-b7f5-fb0f16174938","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00004",,"ok","small shrub","Standing dead",,,,0.8,,,,1.0,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"dc18c8ee-ff0f-44ac-aac7-f2111abce84d","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"f5071f39-4da9-4449-b5d9-bf5b0135fb8a","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","dsteinberg@battelleecology.org",
"f3b3b18a-8279-4325-b93f-be083e62fe74","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00004",,"ok","small shrub","Standing dead",,,,0.8,,,,1.0,0.9,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"457f1f58-960b-482f-8147-36ded9b9f548","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"9ae4a6d3-435f-4a93-b3d6-65511618ab70","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Live,  other damage",,,,1.2,,,,2.0,1.4,,"half-sphere",1.6,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"61d6cdb0-6726-441d-b7e7-847d9ba8ab86","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Standing dead",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"0660066c-9654-4a22-8ba9-b99ad61826ca","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Standing dead",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"0777a54d-3071-4838-9967-1727cad7c9d3","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"23a6fdbc-232a-48a2-8b61-8c17c01c0ee2","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01543",,"ok","small shrub","Live",,,,1.0,,,,1.9,1.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"3e6e537c-88d2-4bdd-999a-cc1524640fd6","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Live",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"66d5ec8d-1b81-466f-ab54-a3af93f6134b","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01543",,"ok","small shrub","Standing dead",,,,1.0,,,,1.9,1.4,,"oblate half-sphere",2.1,10,,,,,,,,,,,"Natural growth","gwebb@battelleecology.org","jsutter@battelleecology.org",
"1ec168f7-c9a7-418d-bc0c-aeaef80e6050","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"31988807-afd3-49ac-a5c0-f77040e02840","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Standing dead",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"c938850c-7537-4e46-8a85-c028c83b82fd","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01543",,"ok","small shrub","Live,  other damage",,,,1.0,,,,1.9,1.4,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Natural growth","gwebb@battelleecology.org","jsutter@battelleecology.org",
"878c0271-039a-4e13-bdad-41221d4aeeb0","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Live,  other damage",,,,1.2,,,,2.0,1.4,,"half-sphere",2.2,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"a00094a2-7151-4f8c-b1b1-8ac20d5304a2","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"80abf891-7995-49a7-9824-47bba121ec2a","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Standing dead",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"c7ff5f52-b44b-413d-8f8b-76c5cfdc8f2c","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01188",,"ok","small shrub","Live, insect damaged",,,,1.2,,,,2.8,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"ab479ee2-257d-417e-ac58-a2d297d80572","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"3e0c8090-cd36-41d3-888f-e7d91b53bc4e","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a7919c68-f708-4aa5-95e8-c9a2790bf7de","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"762a85f2-64a4-45a8-a8e2-2d4e80904df7","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Standing dead",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"8a17da05-0bf8-405b-a61d-7f352a62d467","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01191",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.4,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Partially dead brach","srose@battelleecology.org","jsutter@battelleecology.org",
"303bb0ae-cb93-44f7-a0d1-02972248103a","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00005",,"ok","small shrub","Standing dead",,,,1.5,,,,1.2,0.7,,"cylinder",1.6,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"72975b97-6871-41fd-b369-a2af32e771e3","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01543",,"ok","small shrub","Live,  other damage",,,,1.0,,,,1.9,1.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Natural growth","gwebb@battelleecology.org","jsutter@battelleecology.org",
"86b56f55-45e2-4ce6-9a84-32d1315e4ceb","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"0a4ffa8c-1c2b-4d00-880c-22f3dbbd76e2","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"53f040e1-48b1-464d-a5f5-44b123c5b9be","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Standing dead",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"cb912412-c7d6-4f87-9310-f960d9913dbd","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Live",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"d1ce829b-074f-49b8-a7ea-ac4931c3776b","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00008",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"a8f6e4d6-fe1a-48da-8b4d-e42ff6d0877c","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.4,,"half-sphere",2.4,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"6b3836b9-3ed0-4be5-8adc-74997acb3bb0","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"bc333990-67d3-4c34-a13f-34e5fa1c62a3","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01191",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.4,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Partially dead brach","srose@battelleecology.org","jsutter@battelleecology.org",
"2d23315a-46ab-4390-af67-cecd657d435b","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"abfba736-75ed-45c9-8eb8-0d777fc1bb58","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00006",,"ok","single shrub","Live",1.3,130,,1.8,,,,1.7,1.4,,"inverted cone",4.4,10,0.30,0.30,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"e5731124-3665-4b45-bd98-b5cbf66b2a68","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01526",,"ok","single shrub","Live, physically damaged",1.2,130,,1.7,,,,2.4,2.2,,"half-sphere",2.9,10,,,,,,,,,,,"Rabbit herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"8a23e418-ecde-47fc-85bf-be4b0c9009e6","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01168",,"ok","small shrub","Live",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"b626513c-143a-4a01-bf33-e060ccfc9f7e","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Standing dead",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"1cd615a8-c214-4723-9df0-817cbc7f9e9a","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"78a9cdf0-36c1-4a1c-a257-a5d6c93ed3e2","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"ec54001f-d566-440d-b144-4345efa714b8","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live,  other damage",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"a67747f5-4bca-4fe3-8426-f3b570cb0dad","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Standing dead",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"6d1eafbf-7ca9-4173-af82-72a5161feb5b","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.4,,"half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"d6c41054-b0d3-4583-b926-583794674087","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Live",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ae9f9055-5fea-4e44-99ef-06a9ce3efdf7","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live,  other damage",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"fe8b1113-3644-4f64-b727-20b209b0ec4e","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Standing dead",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"e8b8f8c8-1e4a-4d15-b420-2836951677cd","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00006",,"ok","single shrub","Live",2.2,130,,1.8,,,,1.7,1.4,,"inverted cone",3.6,20,0.30,0.30,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"6b4df224-cff1-419d-a5fa-67329ff55d5e","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.4,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"f55b9a38-e015-4f79-9c19-a572d37e25fd","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00005",,"ok","small shrub","Live, physically damaged",,,,1.5,,,,1.2,0.7,,"cylinder",1.9,10,,,,,,,,,,,"Browsed","gwebb@battelleecology.org","jsutter@battelleecology.org",
"58b5dfe8-6512-429a-ad7d-aaa5479d1a86","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"c507bd82-55f5-4552-b6e1-896a113d4a9c","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live,  other damage",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
