uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b2c0aea6-5fc7-4273-ba30-edd9f424d254","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00013",,"ok","single bole tree","Live",49.4,130,,35.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"aa34c0ad-4f80-4cf4-ab39-964571277778","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08424",,"ok","sapling","Live",,,,2.1,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"4635ef06-b88c-4c3d-be72-1b13132ea52c","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08174",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"bff5f647-28b1-4246-8a45-1d0c0ae282d9","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00014",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"202bd433-4d79-4eec-8189-cbfaa732e098","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08250",,"ok","single bole tree","Standing dead",37.4,130,,23.9,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0003-1944-3584",
"ddbe9f7e-7f3a-4742-9878-3ba7f9bfa6b2","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08194B",,"ok","multi-bole tree","Standing dead",5.5,130,,15.0,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0003-1944-3584",
"70c35df5-7f49-46ba-ab63-746b508232f2","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08194",,"ok","multi-bole tree","Live",11.1,130,,15.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"5b7077f0-240c-401a-8db2-f1d8162fedc8","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08427",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"71bd342d-5056-4a74-b9a2-d75cfc16a238","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08184",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"3e6346bc-d011-4d35-961c-d92102596207","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08230",,"ok","small tree","Live",3.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"640eb0de-ea75-48fe-918d-96cd4abc7cd6","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00160",,"ok","small tree","Live",9.9,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"ef0dc1c0-c89f-4a2c-9857-b54111ead0d1","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00165",,"ok","small tree","Live",7.0,130,,10.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"eabd0c19-53b0-4047-9b56-fe9872ac1a6f","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08212",,"ok","single bole tree","Live",14.3,130,,14.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"757d138f-7051-4316-ada1-1feebb75cc91","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08219",,"ok","small tree","Live",3.3,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"2e2cec41-dd2b-4586-94bc-1aa606c77257","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00142",,"ok","small tree","Live",7.0,130,,9.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"a69f644b-8d98-4f43-b788-16f22a5d1ff0","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08243",,"ok","multi-bole tree","Live",11.9,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"05392ff2-a09a-483b-b3e2-ebbaa39423c8","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08165",,"ok","single bole tree","Live",22.8,130,,22.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"73d3f043-e1fc-4b29-b9e4-ca055b6829da","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08203",,"ok","single bole tree","Live",11.9,130,,13.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"bc62a153-083b-4ea7-b999-5fc18f7353ea","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08217",,"ok","multi-bole tree","Live",11.6,130,,17.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"0a5e8810-06b4-40ff-99a9-007b7cb69d5e","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08150",,"ok","single bole tree","Live",15.5,130,,14.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"20cf39e4-6e17-4a9f-95c4-17cdb3e8a20d","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08213",,"ok","small tree","Live",9.1,130,,12.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"3e4fb61e-6137-4f82-803b-54c2eff4777a","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00007",,"ok","small tree","Standing dead",6.0,130,,5.0,,,,,,,,,,,,,,,,,,,,"Covered in fungus","0000-0003-1944-3584","0000-0002-5381-0889",
"01920b87-58f5-4077-bbfc-6e7855e159b6","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08228A",,"ok","multi-bole tree","Live",9.5,130,,20.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"8b3e25b0-3dd5-40ba-a0dd-31fa2a78d9fe","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00152",,"ok","small tree","Live",7.1,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"a0533a7c-d99a-420b-bcdc-2265adc323f9","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.02800",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,2.0,10,,,,,,,,,,,"Branch fell on top","0000-0003-1944-3584","0000-0002-5381-0889",
"d8418a29-6a3a-4d45-a3f2-a8cc0be70fa1","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08223",,"ok","single bole tree","Live",11.9,130,,16.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"12c57904-3ec2-4dfe-8bf8-b70046d6fabc","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08431",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"9eee70cc-d407-48d8-a565-f393e7e055e0","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08204A",,"ok","multi-bole tree","Live",6.1,130,,18.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"763b5680-0da1-41ca-a293-a09f6dc5db6e","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00169",,"ok","small tree","Live",8.5,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"9a0c24f1-15b7-4529-a9f7-94b933ec21ab","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08243A",,"ok","multi-bole tree","Live, disease damaged",6.1,130,,11.3,,,,,,,,,,,,,,,,,,,,"Top has unknown fungus","0000-0002-5381-0889","0000-0003-1944-3584",
"3729e757-70cd-4c19-9992-b028379372ef","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00140",,"ok","single bole tree","Live",26.9,130,,19.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"84623a72-afeb-4682-896f-b94a54c740ee","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00032",,"ok","single bole tree","Live",49.6,130,,28.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"a1c45637-5651-4517-8cc4-5b14a5cd8251","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00138",,"ok","single bole tree","Live",62.1,130,,35.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"b9d712d3-e50b-48bc-b452-73bb31c55dbb","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08215",,"ok","small tree","Live",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"2980950e-5499-4eb5-8afd-4aea4a4a2998","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08423",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0003-1944-3584",
"146f2d24-1280-4adf-921d-8ac35d98c2f3","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00155",,"ok","small tree","Live",7.4,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"e12a3a62-336f-4ab7-8f2b-ab51a7820903","ORNL_036.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_036",,"NEON.PLA.D07.ORNL.00158",,"ok","small tree","Live",4.7,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"1fc216b5-1209-445f-9d66-03c45abcef39","ORNL_045.basePlot.vst","2019-12-30","vst_ORNL_2019","D07","ORNL","ORNL_045",,"NEON.PLA.D07.ORNL.08248",,"ok","small tree","Live",4.6,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0003-1944-3584",
"84813313-26c7-4566-8d97-e9d343509775","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00522",,"ok","small tree","Standing dead",5.2,130,,5.5,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"67d297f7-3e1c-4720-82a8-4809b26e2b7e","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00567",,"ok","single bole tree","Live",47.0,130,,29.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"20ddb166-5ca0-4802-956d-1b4fd5d6bb6e","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00625",,"ok","small tree","Live",8.3,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"511518a9-9e7c-4991-bc57-a7b727538a7b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04866",,"ok","multi-bole tree","Live",27.8,130,,18.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"38f7e02b-b61a-42ec-b918-bd39f20919e4","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00653",,"ok","single bole tree","Standing dead",12.4,130,,6.1,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"7ffc3a2b-27af-4429-adfb-4d3abe4a5b1f","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04952",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"74530137-8dd2-42a4-83eb-2bf5d94adcb9","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00642",,"ok","small tree","Live",8.1,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"8c288df2-39f7-4ecd-bf74-4e6de56e348b","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00537",,"ok","single bole tree","Live",23.9,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"3ca56fbe-ea47-4632-b807-be98fac18348","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04898",,"ok","small tree","Standing dead",8.6,130,,10.7,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"d2830c11-ee6e-44dd-8615-8dcc77341d21","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00645",,"ok","single bole tree","Live",18.8,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"72218d42-2b06-4a82-a5b3-24ec834ee7ed","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00643",,"ok","single bole tree","Standing dead",14.1,130,,12.4,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"5d82da48-1636-49e7-8229-e6dbe9c73458","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02857",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"483ac67f-ab9e-41a7-b856-52d8a1592cdb","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00658",,"ok","small tree","Live",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"fa2d5c52-106e-47bd-be2d-90dc121de8ab","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04932",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"0c144bd0-fe06-4ba4-893c-09e734bf3191","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04911",,"ok","small tree","Live",1.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"228af255-2a4b-4eb6-b116-15cfe2b46326","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04915",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,"Half dead","0000-0003-1944-3584","0000-0002-5381-0889",
"cc600d1a-2562-49d8-958e-ff1137d1495c","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04924",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Incorrect species","0000-0003-1944-3584","0000-0002-5381-0889",
"17b8b5f8-f19e-4b5f-9ac1-cb773839e5c6","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04951",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"4f3a70d4-4fcf-4369-b35f-3e15b7967b98","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04843",,"ok","small tree","Standing dead",3.8,130,,3.2,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"bd4578ca-5c1c-4e2a-bad3-0289274f7c45","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04879",,"ok","single bole tree","Live",30.4,130,,20.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"ef9df307-5ac3-4904-a214-07cfc11570d0","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00519",,"ok","sapling","Live",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"db8869a9-0be8-40e8-86f9-74c8b0726be4","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04953",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"0440860c-a73d-4a95-b13f-e865071c4ba5","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00646",,"ok","single bole tree","Live",19.3,130,,15.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"45a9ad84-a955-452e-a044-a07bb43a1a44","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04914",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"de31f755-454a-412a-b08d-1e6b8de96af2","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04954",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"bf5dbb78-a261-47d1-b4a3-c4e635258d16","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00515",,"ok","small tree","Standing dead",3.5,130,,3.6,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"4a0cff00-3654-4a11-9e84-cab9f4d9a16a","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02860",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"4012b7d4-2da8-4cf1-9841-6f3c37f6915e","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00616",,"ok","single bole tree","Live",60.8,130,,27.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"3c8d5d73-767e-435b-960f-81cf31804b81","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.02861",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"3d0092a0-b986-4b5a-a047-085a496c2ed9","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04943",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"19504a22-9cbc-4187-ad41-c30198924100","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00621",,"ok","small tree","Live",5.6,130,,6.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"d933030b-2036-4f24-8de2-7fa3809a1d00","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00632",,"ok","single shrub","Live",2.1,130,,2.4,,,,3.0,1.7,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"b8de2612-5cb3-4eb9-a5f0-fc5532f80970","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00619",,"ok","single bole tree","Live",11.0,130,,13.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"20cbc27b-1b27-4ed9-9b2e-6c48d2bb8edc","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04899",,"ok","single bole tree","Standing dead",16.6,130,,9.7,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"8e284059-6cbe-4f7c-a930-10c7e6a00e13","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04896",,"ok","small tree","Standing dead",6.8,130,,8.7,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"c6119282-8f93-4a5a-8026-47dab9bd67d9","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00651",,"ok","single bole tree","Live, physically damaged",28.9,130,,15.0,,,,,,,,,,,,,,,,,,,,"Top bent","0000-0003-1944-3584","0000-0002-5381-0889",
"59178471-70f7-4666-a319-24d33437321c","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04916",,"ok","sapling","Live",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"e7810db0-da7a-402a-8a38-a1806243be1c","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00558",,"ok","small tree","Live,  other damage",5.4,130,,6.4,,,,,,,,,,,,,,,,,,,,"Top is dead","0000-0003-1944-3584","0000-0002-5381-0889",
"983be135-c542-498a-9d5d-949d4c3661be","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00620",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead","0000-0003-1944-3584","0000-0002-5381-0889",
"fdde56dc-160b-44fb-a63f-d78656c49ec6","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.04929",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0003-1944-3584","0000-0002-5381-0889",
"4c1132c6-75aa-47bd-8350-a5b65330537e","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04942",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"797855ee-de7c-47f7-841e-53067fce568d","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04846",,"ok","multi-bole tree","Live",41.2,130,,24.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
