uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"8dfdbee7-279e-4c49-970d-53d5434c34a5","KONZ_064.basePlot.vst","2015-10-20","vst_KONZ_2015","D06","KONZ","KONZ_064","41","1",,,,,"NEON.PLA.D06.KONZ.01444",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","nstanton@neoninc.org",
"ace9f722-0c2a-43e2-8648-705c2bde71c8","KONZ_064.basePlot.vst","2015-10-20","vst_KONZ_2015","D06","KONZ","KONZ_064","32","2",,,,,"NEON.PLA.D06.KONZ.01106",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","nstanton@neoninc.org",
"e655c4e9-ff4b-4c91-a8f2-fb82d397fb31","KONZ_064.basePlot.vst","2015-10-20","vst_KONZ_2015","D06","KONZ","KONZ_064","31","4",,,,,"NEON.PLA.D06.KONZ.01432",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,"2 qualifying stems","sgrischkowsky@field-ops.org","nstanton@neoninc.org",
"e3e2eb0b-0477-4d39-9cfc-5ff405dccf4a","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01544",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"QC: no transcription errors","sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"8a601086-c103-4e80-be2d-87eff1f2e0c4","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01566",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"504d9c92-4fb4-4e91-ad92-3ccefbd26af2","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01546",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"37b2a34d-b2fd-4ee9-bf82-61c463f48c36","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01565",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"95713f3a-76b8-43ef-9482-f7d0c755b3fd","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01569",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"7e5b265f-7606-4f2c-bc73-11d0e967c44f","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01518",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"e565973f-0feb-47e9-8172-a3a3ba5b8bd2","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01534",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"0500b899-dfc0-4f32-9433-5f1f3253ed45","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01552",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"498d1dae-0df5-45cb-8c9e-98380b94e059","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01529",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"68f3757d-af42-47b2-b0fd-253044247ceb","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01553",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"QC: no transcription errors","sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"7cf0d7f9-7a48-4995-aa14-91fe07f0eb36","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40",,,,,,"NEON.PLA.D06.KONZ.01556","01250A",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"3efa5bac-4237-45ba-b323-e9c2493ac590","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01537",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"bcacd969-399f-4bd9-867b-e2f824f7e1b5","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01528",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"59a0e14c-52f1-4d28-ab6d-c9c3aaff117d","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01550",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"c7458fd4-3cfa-48bd-8bf7-436db288fca3","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01538",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"QC: no transcription errors","sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"eed91164-8aae-49fc-9dc6-f619151f682e","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01531",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"2cf93653-b588-4a0c-821c-5051a7862077","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01554",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"68a96390-149a-4538-81fc-7ed4b38ebef5","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01560",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"23c95178-6714-4bc2-8573-dc54cce25aac","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01558",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"b1e55c19-cc4c-4d9f-93f3-cc326e75a954","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01527",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"9c902db0-9bb8-48e7-9599-7fe37b73b4a3","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40",,,,,,"NEON.PLA.D06.KONZ.01557","01250A",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"53198b5e-f775-46eb-a47f-deb46a40ba13","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01568",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"81f9512e-7f7b-4189-b08f-6383c4dd035e","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01533",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"8e2b9d1d-8506-406a-b0d8-c066b9048dbd","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01523",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"74860118-ae4a-4ab0-9acc-9d1b42477ff5","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01564",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"41987326-f9df-47fb-b0e7-30bf07a3f8b8","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01561",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"d94353f9-d686-41a2-9585-62c0e9b9d3fc","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","31","1",,,,,"NEON.PLA.D06.KONZ.01420",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","fbouchard@neoninc.org",
"3ae54068-e12c-43fb-8311-5a3b9c94e94c","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","31","1",,,,,"NEON.PLA.D06.KONZ.01417",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"mnoland@field-ops.org","fbouchard@neoninc.org",
"97a90928-0ab1-46e7-b978-7540867e7070","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","31","1",,,,,"NEON.PLA.D06.KONZ.01423",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"mnoland@field-ops.org","fbouchard@neoninc.org",
"348de001-e035-4bfe-bbe5-077f7f9bfef5","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","31","1",,,,,"NEON.PLA.D06.KONZ.01424",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"mnoland@field-ops.org","fbouchard@neoninc.org",
"67785d17-fb58-495c-a91a-87335aedc89d","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","31","1",,,,,"NEON.PLA.D06.KONZ.01419",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"QC: no transcription errors","mnoland@field-ops.org","fbouchard@neoninc.org",
"623e1fea-58b8-41e2-8e8d-8c57d0478858","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","31","1",,,,,"NEON.PLA.D06.KONZ.01418",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"mnoland@field-ops.org","fbouchard@neoninc.org",
"48c5c97e-1e73-4587-8865-dccea301790b","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","31","1",,,,,"NEON.PLA.D06.KONZ.01422",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"mnoland@field-ops.org","fbouchard@neoninc.org",
"5f67e221-3670-4d95-84e0-a24074155a3b","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","31","1",,,,,"NEON.PLA.D06.KONZ.01421",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","fbouchard@neoninc.org",
"6141b9a4-314a-491e-b267-f0aa2f14b256","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","31","1",,,,,"NEON.PLA.D06.KONZ.01425",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","fbouchard@neoninc.org",
"81c3f54d-c865-47c7-a6ff-bc7f27b59d47","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01562",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"2455b869-0776-4f54-8b0a-b55dda7c151a","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01545",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"34c1baaa-c0b7-4098-bc6b-9493c57c6d84","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01536",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"c262860d-51c1-4a98-8094-8c849c1140a4","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01551",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"4c89dd46-8a12-4808-9256-dfdea6c192cf","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01521",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"bb339b18-7679-4120-9066-f07be2e507e7","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01530",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"20a00748-b547-4135-81fc-4c15e8976cf0","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01541",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"782d2bc9-f37f-49f2-8e2d-a8e282f9fcea","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01563",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"646e2e7a-2bc6-41bd-958f-00de00ea6596","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01555",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"6818c051-d0ba-4f72-9375-4f7013cee4ba","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01532",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"6ff012d6-0b4e-4f9b-acf9-9a5965f646fa","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01567",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"2ec4cf0e-824b-4571-acb2-68da2e56f29b","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","3",,,,,"NEON.PLA.D06.KONZ.01570",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"a636573b-8948-40eb-bbc0-746707a6534a","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01540",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"29d2aafa-e307-4627-a3e5-e2842769c50d","KONZ_064.basePlot.vst","2015-10-21","vst_KONZ_2015","D06","KONZ","KONZ_064","40","1",,,,,"NEON.PLA.D06.KONZ.01539",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrischkowsky@field-ops.org","zbuck@neoninc.org",
"5419ce69-dc7e-454f-86b2-849eaafd7198","KONZ_053.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_053","31","1",,,,,"NEON.PLA.D06.KONZ.01389",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrishkowsky@field-ops.org","skremidas@neoninc.org",
"05eaf05d-585a-4e7e-8252-3a2588b0c073","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","41","4",,,,,"NEON.PLA.D06.KONZ.01368",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"fd0c70a0-9852-4b0d-8e1d-d920b35ed890","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","32","4",,,,,"NEON.PLA.D06.KONZ.01405",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,"QC: no transcription errors; only one qualifying stem","mnoland@field-ops.org","nstanton@neoninc.org",
"c7731aec-5df9-4476-9f28-32530fbdaa02","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01351",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"0c4ead2d-b97d-4e39-8762-d54efa16e9d1","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01403",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"e7940e1c-5e61-4cdd-a067-8cb2f57792ce","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01402",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"872da469-f701-4ceb-aa86-5b308c395775","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","32","4",,,,,"NEON.PLA.D06.KONZ.01408",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"only one qualifying stem","mnoland@field-ops.org","nstanton@neoninc.org",
"c36643ea-8651-4bb9-8989-02f70fd6d4ea","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","31","4",,,,,"NEON.PLA.D06.KONZ.01343",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"fdb45ef9-0880-45aa-9839-716d7123b12d","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01356",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"e6e8dcf3-4a4b-4e54-9cbc-97110ff46397","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01360",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"1069d6ce-5bc9-4781-9310-99e98e16ced0","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","40","3",,,,,"NEON.PLA.D06.KONZ.01416",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"ecd6123e-41cd-4153-a838-ed2dc2516694","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","32","2",,,,,"NEON.PLA.D06.KONZ.01375",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"5d2bfd8f-a3a4-4f8c-b4cb-b340bfc74b54","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","31","1",,,,,"NEON.PLA.D06.KONZ.01342",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"a264e7ba-ed69-4f27-afda-0d671612b170","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01359",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"42216a89-7109-4db9-b52f-fba14f7c8637","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01348",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"ebf03dab-4f4b-49d5-bb8f-8c3bf5b78ccc","KONZ_053.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_053","31","1",,,,,"NEON.PLA.D06.KONZ.01390",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrishkowsky@field-ops.org","skremidas@neoninc.org",
"72e2488f-761c-4cc4-ad1b-0182178a291c","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","31","4",,,,,"NEON.PLA.D06.KONZ.01347",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"40387bd2-82e2-4b1b-a054-0e6a4721d1f2","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","41","4",,,,,"NEON.PLA.D06.KONZ.01357",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"ea24d3dc-2fef-48a6-aa8e-092f6ba88d8e","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","31","4",,,,,"NEON.PLA.D06.KONZ.01344",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"54daa3f1-42a6-47a4-b0c8-28019a0c928b","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","41","4",,,,,"NEON.PLA.D06.KONZ.01367",,,"NEON.DOC.000987vE","CEANO","Ceanothus sp.","genus",,,,,,"skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"880b45e2-cfbd-4f8d-b43e-0af4d300bed4","KONZ_056.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_056","31",,,,,,"NEON.PLA.D06.KONZ.01401",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"b60f3176-e339-43c3-bc47-83f018b13fbf","KONZ_055.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_055","40","3",,,,,"NEON.PLA.D06.KONZ.01415",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","nstanton@neoninc.org",
"d3152cf4-b500-43b4-8e21-5372169be2da","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","31","4",,,,,"NEON.PLA.D06.KONZ.01345",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"QC: no transcription errors","skremidas@neoninc.org","sgrischkowsky@field-ops.org",
"696d839e-c647-47c8-ba92-f4ce67d1a645","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","32","4",,,,,"NEON.PLA.D06.KONZ.01411",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"only one qualifying stem","mnoland@field-ops.org","nstanton@neoninc.org",
"99a45593-dd0a-4bfb-b217-345dc5e83cef","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","32","4",,,,,"NEON.PLA.D06.KONZ.01414",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"QC: no transcription errors; only one qualifying stem","mnoland@field-ops.org","nstanton@neoninc.org",
"35cef3ff-0581-48e8-a1c6-ecd3fa6818e2","KONZ_065.basePlot.vst","2015-10-22","vst_KONZ_2015","D06","KONZ","KONZ_065","32","4",,,,,"NEON.PLA.D06.KONZ.01406",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"only one qualifying stem","mnoland@field-ops.org","nstanton@neoninc.org",
