uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"8c76c4d9-0c65-4836-88cc-41f53290c0b8","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21","4","23",3.2,283.7,,"NEON.PLA.D05.STEI.01131",,,"NEON.DOC.000987vE","ULRU","Ulmus rubra Muhl.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"96822a21-a7ac-4967-a3ca-ab355667c1e6","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","3",,,,,"NEON.PLA.D05.STEI.01316",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"2ff6bbe4-b707-4884-b39e-ac3ad5477692","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"41",5.3,195.8,,"NEON.PLA.D05.STEI.01052",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"no transcription errors","frosenbower@field-ops.org","eleonard@field-ops.org",
"a8260fb5-9590-41d0-958b-cd8c46290d17","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"41",3.5,210.5,,"NEON.PLA.D05.STEI.01050",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"8e2a695b-84cf-4ede-9df0-7c00b5b12d7c","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","1",,,,,"NEON.PLA.D05.STEI.01169",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org",
"5de602bb-054a-48ce-aa41-b73247dcfca8","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39",,"57",11.4,136.2,,"NEON.PLA.D05.STEI.01187",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"8630e403-1756-44b0-b603-d067fed0aa47","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39",,"39",7.6,84.8,,"NEON.PLA.D05.STEI.01108",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"1e4ed697-0466-4598-8b5b-f8e350101224","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","2",,,,,"NEON.PLA.D05.STEI.01334",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"aee3d9db-b33e-4174-a7d5-256e26eb5b4a","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","2",,,,,"NEON.PLA.D05.STEI.01246",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"acb18af1-4ce3-4e07-b734-20aba8c0f686","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","1",,,,,"NEON.PLA.D05.STEI.01157",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"f7ae9369-1c4c-4965-b30c-d6d206531ffd","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"39",6.3,124.1,,"NEON.PLA.D05.STEI.01008",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"f2e00c04-f52f-41cf-939d-77c12322b8fc","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","2",,,,,"NEON.PLA.D05.STEI.01333",,,"NEON.DOC.000987vE","POGR4","Populus grandidentata Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"66c1f313-ae07-48a9-b84d-7b9d7cd7fafa","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"23",0.7,325.1,,"NEON.PLA.D05.STEI.01025",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"cbd22b89-438b-411a-8192-ed3212b419cb","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","3",,,,,"NEON.PLA.D05.STEI.01385",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"60b95cef-52b0-40f1-89a1-241c75350492","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41",,"61",3.5,228.4,,"NEON.PLA.D05.STEI.01234",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","bgorzek@field-ops.org","shoffman@field-ops.org",
"049e1670-be9f-4c21-a5f6-a236ca5d152a","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","3",,,,,"NEON.PLA.D05.STEI.01142",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"e70add6d-9b99-4890-9204-e57f2ea881a2","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","3",,,,,"NEON.PLA.D05.STEI.01145",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"fd805784-59f5-4acd-97ee-6ca3e41dd608","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"59",9.5,163.2,,"NEON.PLA.D05.STEI.01336",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"56437132-2b46-4223-af22-f5f5a41294cf","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39",,"57",11.0,144.3,,"NEON.PLA.D05.STEI.01176",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"d1f1ad60-281a-4812-ad57-214d311fa502","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"41",8.4,76.7,,"NEON.PLA.D05.STEI.01317",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"08ea8612-d817-4bb3-8d76-a40a321151e8","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"61",7.3,188.0,,"NEON.PLA.D05.STEI.01355",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"a66391e4-a5b8-4ef9-bbf1-3d7a29bfb601","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"39",6.4,160.2,,"NEON.PLA.D05.STEI.01056",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"54be32e9-2582-45ee-8984-b3ca9c8d1c78","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","3",,,,,"NEON.PLA.D05.STEI.01118",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,"cf. species",,"eleonard@field-ops.org","frosenbower@field-ops.org",
"e4976d16-4ceb-47cd-86ef-6f4fa7d94e6d","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"41",13.7,225.7,,"NEON.PLA.D05.STEI.01156",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"85dc4ec3-17d9-4ba2-ad44-dd08052c8934","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"21",5.5,69.8,,"NEON.PLA.D05.STEI.01174",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"7508dfa4-4519-4166-b100-173bdca1797a","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41",,"43",4.3,335.5,,"NEON.PLA.D05.STEI.01311",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"be7db790-0a90-4dee-a739-c1f877d9e7df","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41","1","41",2.9,43.4,,"NEON.PLA.D05.STEI.01209",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"no transcription errors","shoffman@field-ops.org","bgorzek@field-ops.org",
"e8c94b26-396b-435c-963b-548c1a5df875","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","3",,,,,"NEON.PLA.D05.STEI.01208",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"f099ce60-b512-428b-9d03-ed599ae63e2f","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","3",,,,,"NEON.PLA.D05.STEI.01356",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"39b4bb3e-99cf-4b3c-877f-f0dc3bddedb1","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"21",8.0,81.4,,"NEON.PLA.D05.STEI.01105",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"244726d8-2811-481f-9ff6-b754ce9ef402","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","3",,,,,"NEON.PLA.D05.STEI.01101",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","frosenbower@field-ops.org",
"c1adbbdd-07e7-4949-9592-f857d065f577","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","21",,"41",6.6,260.4,,"NEON.PLA.D05.STEI.01042",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"cb4eed83-c693-4fcb-aefe-a39b29341f9c","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","2",,,,,"NEON.PLA.D05.STEI.01212",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"536a3502-f399-401e-b564-e82772c27bc8","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"59",10.2,169.5,,"NEON.PLA.D05.STEI.01250",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"136f635e-f117-449e-84a6-d13167040042","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"59",12.0,150.0,,"NEON.PLA.D05.STEI.01295",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"a524742a-0821-426a-9ec3-986d98d1e2ee","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","1",,,,,"NEON.PLA.D05.STEI.01113",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,"cf. species",,"eleonard@field-ops.org","frosenbower@field-ops.org",
"04290fd3-dc0f-46af-9e98-f7e27f5fb7d7","STEI_051.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_051","41",,"41",8.0,42.1,,"NEON.PLA.D05.STEI.01350",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"322a7c90-6f0f-4945-831e-10f54ac9a09a","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","39","1",,,,,"NEON.PLA.D05.STEI.01133",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","eleonard@field-ops.org","frosenbower@field-ops.org",
"0e3a12e2-4f26-4d7e-a4a2-d695de94d562","STEI_058.basePlot.vst","2015-08-11","vst_STEI_2015","D05","STEI","STEI_058","41","2",,,,,"NEON.PLA.D05.STEI.01331",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","shoffman@field-ops.org",
"b9ee0d55-6a67-4ef8-977e-83785d46b0dc","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.01018",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"2d6b195b-119d-4df1-b591-a43acc2258b6","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","4",,,,,"NEON.PLA.D05.STEI.01257",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"28aa80b0-4064-416d-bbb1-edaf75377726","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","4",,,,,"NEON.PLA.D05.STEI.01258",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"3af81418-3d13-4575-8b9b-31817ae6a4ea","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41","1",,,,,"NEON.PLA.D05.STEI.01392",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"2aa5d87e-1e0a-414d-b102-dc9303a44f68","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","4",,,,,"NEON.PLA.D05.STEI.01134",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"e544420d-ac3d-4e5a-a42b-34cb0569e8bc","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23","2",,,,,"NEON.PLA.D05.STEI.01159",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"d1873c90-45d3-4004-85ea-bc3a895c0b78","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.01330",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","frosenbower@field-ops.org",
"8a99972e-ce44-44bf-b6da-b23f9bb843c8","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41",,"43",7.3,305.1,,"NEON.PLA.D05.STEI.01201",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"94432eef-e11a-4a76-8175-86f0531f3d0f","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41",,"43",6.0,283.7,,"NEON.PLA.D05.STEI.01381",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"bf879d91-a5f1-4f9c-b7f5-82920fd4cef6","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41",,"43",7.2,282.7,,"NEON.PLA.D05.STEI.01398",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"688c7daa-9d90-49e1-8947-e7ccc5087f71","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","39","3",,,,,"NEON.PLA.D05.STEI.01276",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"4f915511-1a45-4aa2-ba8a-ba7318b23f28","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41","1",,,,,"NEON.PLA.D05.STEI.01048",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"d9ddbd97-2ee3-4840-b880-a5343f2765b1","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","39","3",,,,,"NEON.PLA.D05.STEI.01235",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"8d05365c-505a-4b0d-908c-0dab958a2606","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.01180",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"f4a3585c-fed7-43bd-9436-4d4469f4c783","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","23","4",,,,,"NEON.PLA.D05.STEI.01344",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","frosenbower@field-ops.org",
"189daa60-3265-4459-a47c-8fd7286b9222","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41","4",,,,,"NEON.PLA.D05.STEI.01005",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"db8dd766-8816-42b8-a8c5-0e69dc5afb68","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.01226",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","frosenbower@field-ops.org",
"1fdf36dc-8d16-41c3-8d83-ae5dcc5d2284","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41",,"61",7.5,206.5,,"NEON.PLA.D05.STEI.01272",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors","shoffman@field-ops.org","bgorzek@field-ops.org",
"a020faf4-d2a7-4e90-b73b-bf66050350d0","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","41","4",,,,,"NEON.PLA.D05.STEI.01054",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"c9259718-4a63-4503-b119-3ba0118035bd","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","41",,"43",8.5,313.4,,"NEON.PLA.D05.STEI.01383",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"7677ee29-19cc-48b6-859a-6f8e2b05ea2a","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","39","3",,,,,"NEON.PLA.D05.STEI.01273",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"0750af1e-c4ae-4324-9e33-d37702d82639","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.01104",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"815029e5-f735-407a-9f8f-62d4842ed6ad","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","39",,"41",9.3,330.3,,"NEON.PLA.D05.STEI.01271",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"92f02ead-2954-4ac0-a526-c63393b7764d","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","39",,"41",8.2,336.2,,"NEON.PLA.D05.STEI.01277",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"e49fb246-c887-445f-9cfd-421384e45135","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41","4",,,,,"NEON.PLA.D05.STEI.01045",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"73650431-07a7-4c6d-a209-e30ada44d438","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41",,"43",5.2,297.2,,"NEON.PLA.D05.STEI.01328",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"e6dc2b4e-577a-4f63-8559-f989a5a54225","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23",,"23",9.3,87.4,,"NEON.PLA.D05.STEI.01063",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"0aec2618-5862-4e98-8969-3ab047fcac97","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23",,"43",4.2,205.3,,"NEON.PLA.D05.STEI.01088",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"95d2d920-9fa3-4712-a890-b2234c9917af","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","39","1",,,,,"NEON.PLA.D05.STEI.01218",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"19254494-c70d-4830-b1f9-e209bddd6340","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23",,"43",7.1,234.7,,"NEON.PLA.D05.STEI.01077",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"7ee78abc-f66f-4dbb-9f84-5822f5406659","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.01001",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,"no transcription errors","shoffman@field-ops.org","eleonard@field-ops.org",
"c69250c5-170a-43c6-89a7-ad45436414b5","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23",,"25",11.6,305.7,,"NEON.PLA.D05.STEI.01069",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"1c0f9f29-e6ca-44fa-8da0-33b6747520f1","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41","4",,,,,"NEON.PLA.D05.STEI.01067",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"18f5ad5c-f30c-4ddf-8497-96c706f77f65","STEI_061.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_061","41",,"61",12.1,235.1,,"NEON.PLA.D05.STEI.01239",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"shoffman@field-ops.org","bgorzek@field-ops.org",
"db8db092-9127-4269-a879-6d302222185d","STEI_056.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.01318",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"bgorzek@field-ops.org","frosenbower@field-ops.org",
"1e926996-3dd5-4758-87cf-b42b8d430aa2","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23",,"43",7.8,223.7,,"NEON.PLA.D05.STEI.01080",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"33a807db-b9ef-4f5a-997b-5a8b84dd5f50","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2015","D05","STEI","STEI_046","23",,"41",9.8,97.6,,"NEON.PLA.D05.STEI.01149",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"e9c70a43-7b90-43df-81f9-12b286b03cbd","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2016","D05","STEI","STEI_046","23",,,,,,"NEON.PLA.D05.STEI.01070B",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"e1ac3634-6b34-49df-ac7a-d4ae28a4639b","STEI_046.basePlot.vst","2015-08-12","vst_STEI_2016","D05","STEI","STEI_046","23",,,,,,"NEON.PLA.D05.STEI.01070A",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
