uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4867347d-c52f-4629-b870-8db8a2a471c6","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03742",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole. Measurement height was corrected from 14cm to 10cm.","0000-0003-2514-5399","0000-0001-6846-5179",
"feced640-63d2-4ebe-8c27-f7b9259e523e","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05736",,"ok","sapling","Live",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"b7e10140-4447-4836-994f-de2278076c6a","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03759",,"ok","small tree","Live",6.8,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"7736f69e-ee48-4adc-a0ed-219036f3f6e5","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03857",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole. Crown damaged by unknown insect.","0000-0003-2514-5399","0000-0001-6846-5179",
"f1dde284-4b72-4b4e-8b8f-d45b881be381","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.02913",,"ok","single bole tree","Live",22.0,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"48b7e527-22b8-4520-b81e-691839548274","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03777",,"ok","single bole tree","Live",15.5,130,,16.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"e9a58fed-f1ca-4f98-9f3e-46da8b260583","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03712",,"ok","single bole tree","Live",49.7,130,,18.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"7ec318f0-e858-4205-b21a-de3d322422af","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02742",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,3.1,13,,,,,,,,,,,"Damage on bole from beech bark disease. Basal stem measurement height is 13cm to avoid an irregularity on the bole.","0000-0002-5456-0404","0000-0002-8951-4934",
"8d13a369-3f17-4be6-8e0b-60f295d87b1f","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.06451",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"06d24af7-e8c1-480b-9cb9-000a6b6439ff","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03479",,"ok","small tree","Standing dead",1.7,130,,1.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0002-4386-3362",
"95fe40b3-9d23-405f-9478-49496fb296ea","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.06060",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"afdcb06d-1bef-494f-b4e5-4156b5429457","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.06463",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"4417d34b-19d4-4b92-9b2b-cc6d0156c61b","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00305",,"ok","single bole tree","Live",42.9,130,,23.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"a8d86f2f-f184-4600-b50f-804b13b62007","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02846",,"ok","small tree","Dead, broken bole",2.0,130,,1.6,,0.6,5.1,,,,,,,,,,,,,,,,,"Tree fall may have caused death; beech bark disease on bole","0000-0002-5456-0404","0000-0002-8951-4934",
"9d44bdd4-19ed-4511-9112-55186c4790c6","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00811",,"ok","single bole tree","Live",27.9,130,,19.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"857c2471-1eab-4e03-a2ab-0ee02474cd48","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.06006",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Stem diameter too small to qualify.","0000-0003-2514-5399","0000-0002-4386-3362",
"f8420ae9-99af-44c8-adb2-12446ce8979b","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02794",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,2.0,11,,,,,,,,,,,"Damage on bole from beech bark disease; measurement height shifted up bole to avoid an irregularity","0000-0002-5456-0404","0000-0002-8951-4934",
"beeb4c93-e7e6-4839-9683-f4180617fa65","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.04771",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"369ba4c9-22ff-4650-bf0e-71c4410a59f3","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03064",,"ok","single bole tree","Live",23.3,130,,15.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"8ef60045-1db0-40f4-803f-274e50df3ba6","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03316",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"No longer qualified 2017.","0000-0003-2514-5399","0000-0002-4386-3362",
"1b23f9f1-acc5-4d8d-bdb1-a34a83e4c14b","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03318",,"ok","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"91b93a68-f73d-49fd-b320-1d27b71936e0","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03084",,"ok","single bole tree","Live, broken bole",20.0,130,,9.5,,8.4,17.0,,,,,,,,,,,,,,,,,"Unknown cause of break.","0000-0003-2514-5399","0000-0002-4386-3362",
"890c7cbe-e754-48ca-a194-13f5e13995cb","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03464",,"ok","single bole tree","Live",24.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"860d0315-a94d-457d-abea-43c2b161dce0","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03068",,"ok","single bole tree","Live",22.5,130,,19.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"3afb4446-f7cf-410a-9550-9333eb6c7b59","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02840",,"ok","small tree","Live, disease damaged",2.5,130,,3.5,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"48c8a30b-22fc-4009-a8d1-8d3ea1ebb603","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.06061",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"dadf04fa-7dfe-42d5-a761-123b1d988863","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02841",,"ok","small tree","Live, disease damaged",4.0,130,,4.2,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; top portion of crown is dead possibly beech bark disease related","0000-0002-5456-0404","0000-0002-8951-4934",
"75d747b3-44c5-40aa-9ba2-87b4d2310ead","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03079",,"ok","single bole tree","Live",15.0,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"12d3737a-b156-4d3c-9048-1f5d7aeebcaa","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02830",,"ok","single bole tree","Live, disease damaged",27.5,130,,18.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. Lower canopy has multiple dead branches and is missing foliage.","0000-0002-5456-0404","0000-0002-8951-4934",
"c22c234f-91c3-44a9-89c3-9f7f8b3da6b3","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02800",,"ok","small tree","Live",4.4,130,,3.0,,,,,,,,,,,,,,,,,,,,"DBH measurement height was moved from 125cm to 130cm","0000-0002-5456-0404","0000-0002-8951-4934",
"de7b4e7b-7182-4cad-bb70-798ece6240fa","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03301",,"ok","single bole tree","Live",10.1,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"553673d4-6d99-47b6-a348-1b1b36dc7999","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02842",,"ok","small tree","Live, disease damaged",1.7,130,,2.5,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"64f25349-74e9-43c4-94fb-3852d7dddd86","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02791",,"ok","multi-bole tree","Live",36.7,130,,25.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"ad8fbb74-d264-4c29-85ae-094d101a059e","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02839",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"c30dc618-46c8-405e-a48f-4cc5adfdc0cd","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02825",,"ok","small tree","Live, disease damaged",2.5,130,,3.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; upper crown damage possibly disease-related","0000-0002-5456-0404","0000-0002-8951-4934",
"6effad06-d47a-443f-bfc4-abb7567302f4","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03443",,"ok","single bole tree","Live",30.8,130,,19.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"7e8bfe44-0a9a-471f-89a4-9828ca03dbdf","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03072",,"ok","single bole tree","Live",23.2,130,,13.7,,,,,,,,,,,,,,,,,,,,"Measurement height corrected from 120cm to 130cm in a previous bout.","0000-0003-2514-5399","0000-0002-4386-3362",
"ff284927-1c0f-42ce-9668-0ef0d09a4336","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03088",,"ok","single bole tree","Live",26.7,130,,16.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"dcce0a01-952b-441e-85a2-7cb4547ae7cd","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02857",,"ok","single bole tree","Live, disease damaged",19.5,137,,14.5,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; DBH measurement height moved up to avoid irregularity","0000-0002-5456-0404","0000-0002-8951-4934",
"73468f9e-5fb3-4e87-b442-3e213bc00dca","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04219",,"ok","small tree","Live",3.1,130,,3.0,,,,,,,,,,,,,,,,,,,,"Measurement height was previously at 122cm and was corrected to 130cm.","0000-0003-2514-5399","0000-0002-4386-3362",
"739b0f60-3076-4eb8-bb99-9e59debdeaff","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02507",,"ok","small tree","Live, disease damaged",2.2,130,,3.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; top portion of crown is dead probably due to beech bark disease","0000-0002-5456-0404","0000-0002-8951-4934",
"db483f21-0b58-4ee6-b349-fabc136a1a47","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00329",,"ok","single bole tree","Live",56.0,130,,21.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"02597e64-053c-4744-bb4a-deb25c915213","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.05869",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0003-2514-5399","0000-0002-4386-3362",
"2ba199c7-34f3-46a8-be17-531daa117fff","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02834",,"ok","single bole tree","Live, disease damaged",10.0,130,,10.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"7e518c25-82dd-4dfd-b66f-4af4329e3c0f","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03329",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0002-4386-3362",
"2f5e6526-944a-45b7-bb67-ba9589c6b823","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02828",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"This individual could not be located and was not found in 2017 or 2018.","0000-0002-5456-0404","0000-0002-8951-4934",
"33477347-6545-424f-8e81-e9613eba8a75","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03191",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0003-2514-5399","0000-0002-4386-3362",
"68d537a0-5759-44ed-b039-be3eb9b09c96","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04205",,"ok","small tree","Live",2.1,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"b4d434fb-1a59-4798-b977-9c56465085c3","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04215",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"Measurement height was previously at 6cm and was corrected to 10cm.","0000-0003-2514-5399","0000-0002-4386-3362",
"1e679da8-42c8-4fdc-a953-36c10fa3caa9","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04651",,"ok","single bole tree","Live",17.5,130,,16.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"6b7dfd7f-f1bf-45b8-9c91-05be814cbe8b","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02738",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag left for Coarse Downed Wood Protocol","0000-0002-5456-0404","0000-0002-8951-4934",
"085469f3-a002-456f-9e71-153164c2409c","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03196",,"ok","sapling","Live,  other damage",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,"Main bole is dead of unknown cause with live branches.","0000-0003-2514-5399","0000-0002-4386-3362",
"cbb355df-1b76-4065-870f-8e65fca72e3c","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03478",,"ok","sapling","Live",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"215b36f6-fc6d-46a2-bf2d-6d89ec197f63","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03493",,"ok","sapling","Live,  other damage",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,"Top branches dead of unknown cause.","0000-0003-2514-5399","0000-0002-4386-3362",
"54d9c072-daa8-4845-aef2-0f64ef6926f9","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02851",,"ok","small tree","Live, disease damaged",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease; top portion of crown is dead probably due to beech bark disease","0000-0002-5456-0404","0000-0002-8951-4934",
"6f9162d5-c8da-4021-ba96-757ca2590b48","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03465A",,"ok","multi-bole tree","Live",40.1,130,,21.1,,,,,,,,,,,,,,,,,,,,"Measurement height corrected from 150cm to 130cm in a previous bout.","0000-0003-2514-5399","0000-0002-4386-3362",
"48d80df1-fe03-4a04-873c-b907c30daccc","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.04411",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"e2e0b909-7ef2-4be0-aa19-234b484a533c","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03463",,"ok","single bole tree","Live",42.7,130,,20.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"448d912e-aa00-49df-8b2b-36dc9c25de12","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00312",,"ok","single bole tree","Live",38.3,130,,22.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"44e116f4-895e-4ac8-b88b-c762eebfe4e3","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00326",,"ok","single bole tree","Live",12.5,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"9f70c3d8-6a05-4cf0-80f9-0e1c532bb762","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.06445",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"9c27ec33-1359-4d07-88a8-fe4f7300aae9","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02838",,"ok","single bole tree","Live",22.1,130,,18.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"53448e39-d3b7-4dd0-9787-ef891a5de9ef","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02793",,"ok","single bole tree","Dead, broken bole",31.8,130,,17.1,,17.1,15.0,,,,,,,,,,,,,,,,,"Unknown cause of break or death; DBH measurement height corrected from 116cm to 130cm","0000-0002-5456-0404","0000-0002-8951-4934",
"b60b1613-ce55-40e5-be7f-74108b8df86c","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03499",,"ok","small tree","Live, disease damaged",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0003-2514-5399","0000-0002-4386-3362",
"2205fae3-68a5-4658-a484-6c2b3b4b8f9a","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03093",,"ok","single bole tree","Live",21.5,130,,12.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"f6bb71da-0fdd-41c5-90f7-0756c00490e2","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03304",,"ok","single bole tree","Live",25.1,130,,21.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"d3893983-ac83-4529-bbe6-5305bea44d6f","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.04656",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0002-4386-3362",
"08d0d5f6-cf8a-421a-95dc-1b24d2cb6f2a","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02858",,"ok","single bole tree","Live",19.2,130,,14.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"2de247c7-513f-4d13-ac5d-b077d07d3b7a","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02853",,"ok","small tree","Live",6.7,133,,4.5,,,,,,,,,,,,,,,,,,,,"DBH measured at 133cm to avoid a branch","0000-0002-5456-0404","0000-0002-8951-4934",
"f69949cb-51ce-4bef-acc4-634daadf9f65","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03486",,"ok","small tree","Live",8.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"7980699e-5f46-41e3-8d2e-eb27459afcea","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03487",,"ok","small shrub","Live, physically damaged",,,,0.8,0.1,,,1.6,1.0,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Most twig ends eaten by deer or moose.","0000-0003-2514-5399","0000-0002-4386-3362",
"7873f4b5-1c27-4fd9-b180-fa4e142d430b","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03473",,"ok","small tree","Live",4.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"d8f22598-2de0-4ce3-bff2-b575f6e38e75","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.02508",,"ok","small tree","Live, disease damaged",4.4,130,,5.2,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"56bf5162-f4b6-4605-a024-c4ad89b16261","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.06003",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.5,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"de93b937-9f52-408f-9d56-10297189c8ee","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.04775",,"ok","sapling","Dead, broken bole",,,,0.7,,0.5,1.2,,,,,1.7,10,,,,,,,,,,,"There is no known cause of death or break.","0000-0002-5456-0404","0000-0002-8951-4934",
"ef4cc36a-1706-4b99-b76b-b87d6257cb53","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.00319",,"ok","single bole tree","Live",42.9,130,,18.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0002-8951-4934",
"4cae7e84-9f89-41cd-a563-928ab5c1e36a","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03082",,"ok","single bole tree","Live",21.9,130,,14.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"de79cb47-ce15-49c5-ae99-4e8f73745d3b","BART_041.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_041",,"NEON.PLA.D01.BART.06456",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0002-8951-4934",
"c70982d0-556c-492d-8445-904b353d9d1f","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03455",,"ok","single bole tree","Live",16.6,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-4386-3362",
"47e66fc0-ada5-4ad6-860c-12bcae4cd88c","BART_050.basePlot.vst","2019-09-11","vst_BART_2019","D01","BART","BART_050",,"NEON.PLA.D01.BART.03497",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag could not be located.","0000-0003-2514-5399","0000-0002-4386-3362",
