uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d7454417-ee42-49fd-b1f0-4fac598cc49b","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08213",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"079bd64a-c43d-4f8a-95dc-efc30789aa7d","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31004",,"ok","sapling","Dead, broken bole",,,,1.4,,1.2,3.5,,,,,4.5,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"5de5f169-ea48-4301-8e66-a0ba87710a85","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03584",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191126","0000-0002-9556-7629","0000-0002-6940-7496",
"2ad0f24c-b8be-4c50-b84e-d542eb977e8d","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03396",,"ok","single bole tree","Live",44.0,130,,20.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"cec99b2f-c4d1-4e46-9a61-f6d4305ffa4a","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03394",,"ok","single bole tree","Live",36.3,130,,20.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"3ca439f0-648f-4f69-9a02-da38809d1a9c","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03509",,"ok","single bole tree","Standing dead",15.1,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"39ce9bba-3911-4dfe-9160-1f11bf274904","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31011",,"ok","small shrub","Standing dead",,,,1.0,0.4,,,0.7,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"b7332aee-0ca8-4e33-8f55-f901d2e149d3","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03579",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191126","0000-0002-9556-7629","0000-0002-6940-7496",
"9635ec36-9061-4620-8af9-5b9f5c1da813","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03433",,"ok","single bole tree","Standing dead",11.2,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"e406c27a-65b0-4fc6-96b7-02949453926e","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31013",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"c76771b0-268d-4834-8445-54bf0e21d8c0","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08216",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"c9d83451-d3d6-477c-9c79-7ba70b944c46","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"TEMP.PLA.OSBS.2019.32004",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"c1d1b7ad-3a73-40b7-9eba-0e059feeaa97","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03417",,"ok","single bole tree","Live",25.6,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"5211c395-4c8c-48aa-9273-a72c4261349c","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08092",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"bc234b1c-5a0c-4374-a00d-22a0ca0d6140","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03565",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"440c919c-3766-403a-a072-d03d0b18e91c","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03464",,"ok","single bole tree","Live, physically damaged",10.5,130,,6.7,,,,,,,,,,,,,,,,,,,,"Fire damage to branches.","0000-0002-1429-6928","0000-0001-5871-8742",
"9da30488-f0cd-4338-8424-f8fcb1af7c27","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08214",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"64c78a2d-a740-4b81-a5d3-645c252ae4b0","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31059",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"918e258a-b087-45d6-b41d-40c09671dc7f","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03435",,"ok","small tree","Dead, broken bole",1.5,130,,1.6,,1.4,1.4,,,,,,,,,,,,,,,,,"Fire damage.","0000-0002-1429-6928","0000-0001-5871-8742",
"8dc69122-5674-4523-80bd-2a8faad62eb7","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03571",,"ok","small tree","Live",2.3,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"818507cf-d3e9-444c-b94a-d7d20743caa5","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03517",,"ok","single bole tree","Live",16.5,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"62510704-d912-49d3-9923-4712c720eb15","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03453",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"5cf4c480-0a7f-4891-a048-a9fbd0ea9257","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03415",,"ok","single bole tree","Live",130.0,24,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"0b5e5469-134c-442d-b5d6-cb0b44e20aba","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03527",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"48bf0df6-2953-416e-9e10-4ff4057f50b8","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08095",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"01faa0d9-50fa-43e2-be4e-031f315661dc","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08092",,"ok","single bole tree","Live, physically damaged",10.6,130,,11.1,,,,,,,,,,,,,,,,,,,,"Fire damage","0000-0002-1429-6928","0000-0001-5871-8742",
"0e375fbb-77d7-48a2-832d-d1dfa32666dd","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03521",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"e82329be-8a5f-4502-b98b-e5331196625c","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"TEMP.PLA.OSBS.2019.32003",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"04c9f462-ffcd-474c-a3bf-2b0b873be334","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31053",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"9d4ccaea-b690-40c5-b31d-7decbfd7f125","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03528",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"96154ca8-3c21-4399-8c9e-a445920615f9","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03438",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"2cccd836-2639-48b6-baa7-4adde78cc4cd","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31050",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"5310a613-182b-4649-8c76-8fd0c1465bb1","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03552",,"ok","small tree","Live",7.9,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"c6edf5b0-918f-4058-981f-936a1b8f620b","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03419",,"tagRemoved",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"7f1ba792-38ee-42b0-949c-941cac4cae03","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03389",,"ok","single bole tree","Live, physically damaged",14.0,130,,10.5,,,,,,,,,,,,,,,,,,,,"Fire damage to branches.","0000-0002-1429-6928","0000-0001-5871-8742",
"271b0eb9-1f22-4cfe-9f94-b2051be2f0ca","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03386",,"ok","single bole tree","Live",12.7,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"d924941a-5179-43d4-b42b-a76f6e920f59","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.06013",,"ok","single bole tree","Live",15.4,150,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"dc5073df-1c7c-4d0c-99b3-a0bf9ebd1dd5","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03523",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"c730768f-33b4-490d-858b-6b424d57d9da","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08205",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"d90efbbe-1c53-469a-82fd-1862a9168a25","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03420",,"ok","single bole tree","Live, disease damaged",14.6,130,,13.4,,,,,,,,,,,,,,,,,,,,"Likely pitch canker","0000-0002-1429-6928","0000-0001-5871-8742",
"a90cb795-610c-44a2-a074-ac8766e117d4","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03501",,"ok","single bole tree","Live",29.6,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"f0ebb4b9-ab38-4bdb-acfd-1ab0c890d2fa","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03593",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed 20191126","0000-0002-9556-7629","0000-0002-6940-7496",
"61911f35-9f67-46c5-a6ea-2867bbedfa97","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03569",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"ef13d99e-620c-46c3-8bd5-d87895e2598b","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03591",,"ok","single bole tree","Live",16.0,130,,13.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"745c6d5b-532a-475e-a42e-b5287bc41d55","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.06017",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191126 check pheno","0000-0002-9556-7629","0000-0002-6940-7496",
"c3c18b61-3c2e-4ef7-a51b-5100692f7609","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03452",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"ba9915a8-32ca-413f-8e8a-680247050ba7","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.08707",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"557a0e8a-039b-468e-bb79-be38b6184fe2","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03525",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"ee2eda93-5978-48be-ac38-30267a92e53e","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03414",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"9c0d7943-fe4a-4785-8f09-b37aa9256766","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03455",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"9a9c0ad2-34ae-4ef3-90ed-d04dd0438727","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03513",,"ok","single bole tree","Standing dead",13.5,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"f47b0d43-4aea-48de-9e9a-058ff82915d3","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03485",,"ok","single bole tree","Standing dead",13.8,140,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"6573090e-1c4f-43c2-b11a-9c8301e5c5c9","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03388A",,"ok","single bole tree","Live, physically damaged",13.8,130,,10.5,,,,,,,,,,,,,,,,,,,,"Fire damage to branches.","0000-0002-1429-6928","0000-0001-5871-8742",
"1947ec24-2472-4fde-a9c9-a2ed58e28742","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08093",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"a66df8c7-6a37-4254-8dd2-8a7060856a07","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03483B",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"0da22878-633c-4785-a266-4be6852d28ee","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03570",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Pheno tag 6485","0000-0002-9556-7629","0000-0002-6940-7496",
"521d0ac3-33d5-44d6-bc5f-e8207b722bb1","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08210",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"64faff31-89cf-4a6c-aa88-e878a2b39448","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31055",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"6c8ab9fb-92a8-461e-ad82-0040f16d77d9","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03537",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"27168821-6892-4932-900b-6d9d4cba578e","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31015",,"ok","small shrub","Standing dead",,,,1.0,,,,0.9,0.6,,"inverted cone",1.4,10,0.40,0.40,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"23c60792-9794-494c-ac21-1c6131fc200d","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03564",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"bd06bbe5-28a7-4ff7-8340-7a431ae7894c","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03532",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"521c5e6d-2ea1-4582-ba9a-debea420e2eb","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03543",,"ok","single bole tree","Live, physically damaged",10.1,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"4132f584-8a1a-4976-a486-6a3062fb2929","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03467",,"ok","small tree","Standing dead",9.5,130,,6.9,,,,,,,,,,,,,,,,,,,,"Fire damage.","0000-0002-1429-6928","0000-0001-5871-8742",
"9700a67c-0534-4fff-8929-9495f4ea8d6b","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"TEMP.PLA.OSBS.2019.31051",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"a5f4f923-d677-4fbe-820b-eba2d739e22e","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03550",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"c1ce5a7a-654c-4737-bfe1-2fb069ec5677","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08202",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"96cf04f9-5409-4846-8b06-889795bfa6eb","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"TEMP.PLA.OSBS.2019.32005",,"ok","sapling","Dead, broken bole",,,,0.4,,0.4,2.7,,,,,3.8,10,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"6ff93a56-dc37-4ea2-aa53-e2e8928e4c4d","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03476",,"ok","single bole tree","Standing dead",21.8,130,,9.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"c6e54177-6819-4537-856d-91cd9ff4c89d","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03592",,"ok","single bole tree","Live",19.5,170,,9.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"8c5498e5-220b-48cb-8429-8d80cdf60473","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.08701",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"67f3a493-13ca-40d2-b136-bd7d67619708","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03434",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"c0b872e7-4f47-417b-9d49-1171d270fce7","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.03423",,"ok","single bole tree","Standing dead",17.2,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"ab1dd745-2b9a-499e-b214-330cd313387d","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"TEMP.PLA.OSBS.2019.32051",,"ok","sapling","Live",,,,0.5,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"47d431de-e104-48fe-af0e-6c1e2857c8db","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08207",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
"a70ed583-e238-4705-8cb6-51b43560f54e","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.08706",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"3e70cf6e-1cf1-47cf-85e7-83ba498b7e6c","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.08399",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"84460ddc-888c-446a-bfed-56f7715283d2","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.08704",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"7d8e1d43-3e5c-4be4-b6cf-f0b48cdb6439","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03482",,"ok","single bole tree","Live",21.3,140,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"2e459fc0-72f7-4308-aeee-e5b82936a962","OSBS_032.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_032",,"NEON.PLA.D03.OSBS.03540",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9556-7629","0000-0002-6940-7496",
"e36cd0fe-5a06-4242-9bb2-277eb193cb8a","OSBS_031.basePlot.vst","2019-11-25","vst_OSBS_2019","D03","OSBS","OSBS_031",,"NEON.PLA.D03.OSBS.08094",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1429-6928","0000-0001-5871-8742",
