uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a88781e2-d1fc-40bc-abbf-2a7cfad73f1f","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00911",,"ok","small shrub","Live",,,,0.7,0.1,,,1.0,0.9,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"ffc9ba61-cbe4-4ffa-8058-5f642256a8e8","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00911",,"ok","small shrub","Live",,,,0.7,0.1,,,1.0,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"8a060862-c32c-45aa-8ae1-3aea9d8cd51c","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00909",,"ok","small shrub","Live",,,,0.6,,,,1.2,1.0,,"oblate half-sphere",5.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"263ac361-de4e-4f40-9c33-1f7166f42787","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00771",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"55a986cb-5597-47d6-af79-df098b18dbde","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00769",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"24ea60e2-4b1b-4013-ada9-ae75bb6c3179","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00924",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"76a3bbe9-cc89-414d-99c3-9659f9522034","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00763",,"ok","small shrub","Standing dead",,,,0.3,0.1,,,0.5,0.4,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"c040c379-21af-4005-825a-2bfbfc7b9d9b","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00911",,"ok","small shrub","Live",,,,0.7,0.1,,,1.0,0.9,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"955a5e3e-51d2-428e-898b-7da2419102dd","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00926",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"04611537-afcd-4839-8c55-f46723d688f4","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00782",,"ok","small shrub","Live",,,,0.9,,,,0.8,0.7,,"half-sphere",3.5,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"9c6671d8-280a-43f6-a2bb-b6666327c872","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00768",,"ok","small shrub","Standing dead",,,,0.1,,,,0.9,0.6,,"half-sphere",1.9,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"5c38115b-0eca-404c-abd4-44ec2c7d3aa7","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00767",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Not in 1.73 or 3.16 nested subplots.","0000-0001-5523-6326","0000-0002-4801-9849",
"c66a58f2-9410-401c-aa20-c434c9a4cf47","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00923",,"ok","small shrub","Live",,,,0.9,,,,1.3,1.1,,"oblate half-sphere",5.6,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"048dae1c-0674-43e7-a2ea-bf81981f650f","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00760",,"ok","small shrub","Live",,,,0.9,0.1,,,0.7,0.5,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"c383ef8f-7494-456c-b0ac-51401786121e","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00788",,"ok","small shrub","Standing dead",,,,0.8,,,,0.5,0.3,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"2ea30f08-f66c-422f-8171-825e94e75dbe","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00911",,"ok","small shrub","Live",,,,0.7,0.1,,,1.0,0.9,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"495c2589-2a8b-46ed-be50-e68d844b8184","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00783",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"3f65a170-59ae-4cc1-a82d-bb0bcaa5a7ed","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00784",,"ok","small shrub","Live",,,,0.9,0.3,,,0.8,0.6,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"8e8beb4d-0094-4679-b8fc-51a46886a7a5","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00786",,"ok","small shrub","Live",,,,1.1,0.5,,,1.2,0.9,,"ellipsoid or sphere",5.7,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"29a200a7-98df-4ef5-8b27-284273a6c270","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00773",,"ok","small shrub","Live",,,,1.0,0.5,,,0.9,0.5,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"5ca4a9b5-8d27-41ef-b48f-956abfea6533","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00927",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"79f8bb5c-5a45-4b7b-8d20-451c2f755850","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00741",,"ok","small shrub","Standing dead",,,,0.6,,,,1.5,1.0,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"0e8a510c-5d00-408e-81fb-364b3c792ad1","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00777",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"01b8a72d-d983-4d0b-9504-1c5bf5b325e9","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00920",,"ok","small shrub","Live",,,,0.4,,,,0.6,0.5,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"fe5dc8a2-00f5-489c-aed0-2be58d59057f","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00930",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"5b75202a-51bb-47af-8bb0-811cbe6eb56b","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00742",,"ok","small shrub","Standing dead",,,,0.2,,,,0.6,0.2,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"ca13892f-eba5-40c7-9c0a-0233611e2b58","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00913",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"ad0a0d66-fa77-40bf-858f-0330070790dc","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00919",,"ok","small shrub","Standing dead",,,,0.2,,,,0.5,0.2,,"half-sphere",2.6,10,,,,,,,,,,,"Unknown cause of death","0000-0001-5523-6326","0000-0002-4801-9849",
"657d15ec-6f7d-430e-91b9-c243f40d4248","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00920",,"ok","small shrub","Standing dead",,,,0.4,,,,0.6,0.5,,"half-sphere",1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0001-5523-6326","0000-0002-4801-9849",
"c145c8a2-d371-41d8-ba1b-771fe1ebd2c0","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00746",,"ok","small shrub","Standing dead",,,,0.5,,,,0.3,0.2,,"columnar",1.4,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"824b9ce7-160a-4985-8924-b8ab435447fa","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00785",,"ok","small shrub","Live",,,,1.2,,,,1.0,0.8,,"half-sphere",7.1,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"9daddb05-5897-4850-bf16-d3398de4dc0e","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00752",,"ok","small shrub","Standing dead",,,,0.2,,,,0.2,0.1,,"half-sphere",2.3,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"bb60160b-9b80-4547-9c7b-6f959bf0fc7f","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00760",,"ok","small shrub","Live",,,,0.9,0.1,,,0.7,0.5,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"93dd50e1-187b-47ea-a953-252a731d6873","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00922",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"c3b18a96-b819-4102-93d5-502da408078c","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00781",,"ok","small shrub","Standing dead",,,,0.2,,,,0.3,0.2,,"oblate half-sphere",4.5,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"06862bd9-f9c3-4568-be9f-5f07539a9565","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00791",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped nested size to 1.73.","0000-0001-5523-6326","0000-0002-4801-9849",
"aff351f1-5ead-4e40-8330-39bef659e3f6","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00760",,"ok","small shrub","Live",,,,0.9,0.1,,,0.7,0.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"61b7f74b-6237-4c94-9717-728707a01235","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00784",,"ok","small shrub","Live",,,,0.9,0.3,,,0.8,0.6,,"ellipsoid or sphere",4.7,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"12c4e768-5043-4a7b-82b0-5e6455cb4b9c","ONAQ_043.basePlot.vst","2019-10-08","vst_ONAQ_2019","D15","ONAQ","ONAQ_043",,"NEON.PLA.D15.ONAQ.00753",,"ok","small shrub","Live",,,,0.8,,,,1.5,1.4,,"half-sphere",4.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"b3cbede0-2d39-4773-926b-abcc8b960ea1","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02191",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"5f6c96eb-052e-45fd-a4f2-9566cd110f64","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02206",,"ok","small shrub","Live",,,,0.8,0.3,,,0.6,0.5,,"ellipsoid or sphere",5.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"8af29b34-85ab-4784-b96f-996c3f8e93fd","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02209",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"09758374-b84e-413c-9535-fc88626da9e9","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02175",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.2,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"6bd5fd95-c356-45f3-9be6-c699e8ccc532","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02187",,"ok","small shrub","Standing dead",,,,0.7,,,,1.2,0.5,,"columnar",3.8,10,,,,,,,,,,,"Unknown cause of death","0000-0001-5523-6326","0000-0002-4801-9849",
"dd290654-ce54-4c05-be43-06798a96bfdf","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02162",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"16c87218-2d3d-4d3a-ba11-74126e4066e4","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02157",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"0d97d722-1f14-4651-b30f-dee195210022","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02208",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.3,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"7cfc681c-3b88-48e0-a44f-6b321de2be70","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02164",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"9d4b0dbf-6324-4a48-8482-248d93f9425f","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02139",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"c96de8ff-85f4-4578-bfd5-2f16a4448b13","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02170",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"cdff054a-6d8f-4a97-b744-ce131f8c974d","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02127",,"ok","small shrub","Live",,,,0.8,0.2,,,0.8,0.6,,"ellipsoid or sphere",6.9,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"9f5f133e-8a25-4431-a20c-764800bb9457","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02198",,"ok","small shrub","Standing dead",,,,0.8,0.4,,,0.9,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"c66a8841-ba2d-4534-afb9-e328e4c98d18","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02142",,"ok","small shrub","Live",,,,0.5,0.2,,,0.4,0.3,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"0ec20ffa-29ff-4421-a32c-5cf9d27c5703","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02181",,"ok","small shrub","Standing dead",,,,0.9,,,,1.1,0.9,,"half-sphere",3.4,10,,,,,,,,,,,"Unknown cause of death","0000-0001-5523-6326","0000-0002-4801-9849",
"d802e717-2aa2-4fcc-b53c-091923566ffb","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02173",,"ok","small shrub","Live",,,,0.9,0.1,,,0.9,0.5,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"d6d05fe4-3796-4af0-b75d-66787e86a371","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02201",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"485d29e5-fb69-46f4-98c5-d3539bddb465","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02126",,"ok","small shrub","Live",,,,0.4,,,,0.5,0.3,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"08cead36-1ce9-421f-8498-58780f0cba8a","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02200",,"ok","small shrub","Standing dead",,,,0.6,0.2,,,0.8,0.6,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,"Unknown cause of death.","0000-0001-5523-6326","0000-0002-4801-9849",
"4c66d0d0-28b8-4290-9d20-948e4ac9f50e","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02216",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"4a0ed04f-d846-408b-ad0b-c75283666098","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02179",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"348591d3-f4f8-4cfd-bbf3-e97fc086a6e9","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02213",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"297a3502-a1ff-499a-95dc-47f7c71c6df0","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02128",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.5,,"half-sphere",2.7,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"392ba630-4aff-4d39-b3bb-ee281ada6bc7","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02166",,"ok","small shrub","Standing dead",,,,0.8,,,,0.9,0.6,,"half-sphere",1.8,10,,,,,,,,,,,"Unknown cause of death","0000-0001-5523-6326","0000-0002-4801-9849",
"66b74ddc-2485-4082-8fdf-08f76dfc7a5d","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02153",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"6b361546-cbc9-4b52-a0c8-b94535ca1712","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02132",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"2810e0f7-1e4e-4bfb-9f52-f6a21bbb7fe4","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02217",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"a4cf0fa6-224f-4526-b7d1-ec2ce02762ae","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02159",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"f831777e-1a40-4d53-9a1b-94e630d29c2e","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02198",,"ok","small shrub","Live",,,,0.8,0.4,,,0.9,0.8,,"ellipsoid or sphere",4.2,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-4801-9849",
"c01405d7-b5a0-4e6d-960b-979a0f642301","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02152",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"05814d78-d42b-4df6-ae99-c17ea50befde","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02214",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"d944bfb0-9236-4200-b19a-251b2cb056f6","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02143",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"5c5cd5ff-eba3-4049-9b28-1ecb3ec4fb11","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02215",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
"c8ba1a3c-1282-40d5-ad72-239dbdd31900","ONAQ_057.basePlot.vst","2019-10-09","vst_ONAQ_2019","D15","ONAQ","ONAQ_057",,"NEON.PLA.D15.ONAQ.02135",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Downsized nested to 1.73","0000-0001-5523-6326","0000-0002-4801-9849",
