uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"7c336357-30cb-4205-8c42-820ee7d3961b","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00281",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2e332d2b-d5f0-4c2e-93f8-a860061713e3","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03422",,"ok","single bole tree","Live",15.5,130,,17.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"5c7e10e8-0af1-456e-a578-a5559c5d37b7","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00366",,"ok","small tree","Live",8.4,130,,10.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a6f9df4a-83b8-4a7c-9a29-b582b61f2709","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00361",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"4dd62e3b-ebc5-4e9c-beaf-7829e1bf15cd","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.11119",,"ok","single shrub","Live",1.0,130,,1.4,,,,1.8,1.0,,"cylinder",1.7,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"fece8780-874a-40df-a6cc-da492a54759d","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00411",,"ok","single bole tree","Live",11.1,130,,11.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f810d04a-e206-437f-874d-974326f3cc77","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03413",,"ok","single bole tree","Live",22.9,130,,16.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"cf4586c7-b48b-4fb1-86fb-39cef7002af4","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00449",,"ok","single bole tree","Live",13.8,130,,9.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"79c9f710-1ada-44fd-800a-c1c497590ce5","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00362",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"bf55a66e-56d2-43df-9206-342d70d72bd5","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03408",,"ok","single bole tree","Live",22.9,130,,16.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"efbfb578-82ce-474e-bd42-3901002fbc61","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00314",,"ok","small shrub","Dead, broken bole",,,,0.9,,0.9,3.1,0.4,0.1,,"cylinder",4.5,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ac505d3a-c068-4a04-a608-9c79f54f5fbb","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00441",,"ok","single bole tree","Live, disease damaged",33.0,130,,15.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"047be6f3-8df1-4fbd-b7a8-95fa3c7aaa17","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00354",,"ok","single bole tree","Live",10.0,130,,13.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2a891989-1d44-495a-8e67-1958631c2786","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03250",,"ok","small shrub","Standing dead",,,,1.0,0.6,,,0.5,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"af220707-0d5e-4e2e-a9c3-2d2fcf3daefd","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00368",,"ok","small tree","Standing dead",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"5de262fc-8984-476a-a500-ba244c4fadfb","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03439",,"ok","single bole tree","Live",34.0,130,,17.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"e016fb5b-77bc-4bb3-be97-1f3263185bea","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.13013",,"ok","sapling","Standing dead",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ef80f631-fc2b-4fb9-9640-47144cccdc5b","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00427",,"ok","single bole tree","Live",20.6,130,,19.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"4264afeb-f004-4698-9c6d-32df9598dc4c","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03435",,"ok","single bole tree","Live, physically damaged",14.0,130,,11.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"b678c7e2-a66d-4a5f-b49a-5444fc47bb81","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.01408",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"9c4aeaae-8bd3-47c8-ab07-e8e3421ecf61","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00444",,"ok","single bole tree","Live",10.0,130,,9.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"9720e0fa-8cdb-40a3-b237-5dd32ffc0b9b","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03440",,"ok","single bole tree","Live",11.9,130,,8.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"61dac7bc-df20-46e7-a436-766ac62028e0","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00392",,"ok","small tree","Live",6.5,130,,9.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"13c93b11-705e-4c62-887b-b179b31c437a","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.11325",,"ok","single bole tree","Live",10.6,130,,7.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2339f4e0-82dc-4760-a499-65dde75ee24d","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00317",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"07ed8740-1c42-4cba-9608-c44e3a408844","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00329",,"ok","small tree","Live",2.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"d81db594-8629-4c42-8c0a-a71c53c02925","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00414",,"ok","single bole tree","Live",10.5,130,,8.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b283cbe6-adaa-4001-af2f-eb652806c5ca","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03289",,"ok","single bole tree","Live",27.0,130,,15.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"134b6ce1-ac02-471e-9b2f-d367f55b16ce","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00409",,"ok","single bole tree","Live",10.0,130,,9.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"c8b0b8a8-771d-4b4e-9447-5dfbc50e1e93","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00435",,"ok","single bole tree","Live",13.6,138,,14.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"7c5b4f68-e834-43a6-bd9d-897fa5cfb399","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.13016",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"31334472-19a3-4c42-a399-9677fdc9271e","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03449",,"ok","single bole tree","Live",11.5,130,,15.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"646513ab-ac23-4a8a-a3a1-be01d19147da","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03414A",,"ok","multi-bole tree","Live",13.0,130,,17.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"343f5afb-9ad8-42f6-a4db-83edb24f2535","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00442",,"ok","single bole tree","Live",14.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"57c787b4-4636-4e28-b3bd-be5f995060af","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.12197",,"ok","small shrub","Standing dead",,,,1.4,,,,1.0,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"d2ffe9ab-827e-4381-86eb-354592977b89","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.00782",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"100b054a-fccc-4d21-94c8-07284ab03853","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02908",,"ok","single bole tree","Dead, broken bole",31.1,130,,7.4,,2.7,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"0f9c2f89-b61e-4dfe-be6a-3e8857cf13dd","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02649",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"7f5c6691-659b-463e-b615-3db049e7c38e","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11244",,"ok","small shrub","Standing dead",,,,1.7,0.6,,,1.0,0.7,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f0abd241-9db3-4c65-882c-0a1d6746b177","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02824",,"ok","small tree","Live",7.7,130,,7.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"6ed22224-5212-40ef-a88b-5bcafdd7037d","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02822",,"ok","small tree","Live",7.2,130,,7.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2fd2e6f2-e64f-467a-9302-f7b5a755833f","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02865",,"ok","sapling","Live",,,,2.3,,,,,,,,2.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"136ac525-cad4-47a8-ba01-4c49622dd432","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02862",,"ok","small tree","Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ebfc6d6a-b0a0-4a84-8df4-c4c350e234ff","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02840",,"ok","small tree","Live",1.9,130,,2.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"459c5be3-0de2-41a8-8d9b-8977a245ea0e","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02881",,"ok","single bole tree","Live",40.7,130,,28.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"e424b79d-6ad0-4016-9166-a5d7c3c0774a","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02864",,"ok","sapling","Live",,,,1.3,,,,,,,,2.3,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"e335c4a6-a546-4e7a-beed-34d69523cd49","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02912",,"ok","single bole tree","Live",16.0,130,,12.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"9f7ccf03-9d96-498f-a8e2-f21c9530f07b","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.13130",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b76681b2-8622-4621-91c3-dfda1b185238","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.13128",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"1bafb7fd-4808-4d72-9f59-cd6a9e7859e6","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11239",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"Case A","nparis@battelleecology.org","mensley-field@battelleecology.org",
"eceaee58-a590-4d11-90c9-4ddb07825a76","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02868",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"859279c1-415c-453a-a5a3-aa7fd588fc67","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02860",,"ok","single shrub","Live",1.2,130,,2.2,0.6,,,1.4,0.8,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2a60183a-2cb3-4af6-8bfa-78f989b1085d","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02825",,"ok","small tree","Live",8.1,130,,7.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"3272b88a-fbdc-4f3c-b174-47c6ae612823","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02828",,"ok","small tree","Live",8.1,130,,9.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"7e9e48fd-fa96-4bd8-b030-8fa2f4cf4650","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02813",,"ok","small tree","Live",5.8,130,,5.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"7f195ec1-ca30-4e92-bb6b-0fd6195dcee0","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02874",,"ok","small tree","Standing dead",1.9,130,,4.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"5b409f37-f916-451a-8b28-897cf72c9171","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02900",,"ok","single bole tree","Live",27.3,130,,16.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"df93d7b0-0927-49c7-96be-02da50b505ea","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02807",,"ok","small shrub","Live",,,,1.3,0.8,,,1.4,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"edf4fbd4-77d7-4983-91f3-5ea4ab516444","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02894",,"ok","single bole tree","Live",52.5,130,,26.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a0a2f73b-1af0-49c4-b3f4-51c1b67249ec","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11130",,"ok","small shrub","Live",,,,1.4,0.7,,,1.1,1.0,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a9687f19-350e-4e62-a39a-746ce3446e80","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.13125",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"99715794-7b30-4f1d-83d3-c7d49c0bf479","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02838",,"ok","small tree","Standing dead",2.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a81c4a04-66ca-4ccd-b011-2b49c763ac22","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.00779",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"77439458-5b72-448f-8a16-7f24e61e5870","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02845",,"ok","small tree","Live",2.8,130,,4.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2c1e1b52-505c-411a-aada-d5928f4d95c2","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02839",,"ok","small tree","Live",1.3,130,,4.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ffda7b1f-4c90-46df-a9cf-05403130a913","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.13129",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a47c406e-bf19-4943-b20c-a1283b6e303a","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02910",,"ok","single bole tree","Live, physically damaged",20.5,130,,16.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cf3d3267-7908-4d70-bbdf-14ff3a32e06e","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11241",,"ok","single shrub","Live",1.0,130,,2.4,0.9,,,1.1,0.9,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"69753935-b299-4e97-aac7-d964d4e7ca70","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02905",,"ok","single bole tree","Live",21.5,130,,16.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"bf83b5ec-0f0a-4c78-a812-fa414c5d08a2","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02914",,"ok","single bole tree","Live",13.0,130,,11.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"14570771-7ac5-4d4d-879d-f5e642fb0691","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02852",,"ok","single shrub","Live",1.4,130,,3.1,1.2,,,1.4,1.2,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"951e48e4-1c1e-44f6-bde8-14537485bafb","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02841",,"ok","small tree","Live",1.1,130,,5.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f20078fa-92b2-4542-829e-727c2f9a07cc","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.00783",,"ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"2741bec0-0a40-4091-babd-c76be0feda6b","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02895",,"ok","single bole tree","Live",12.9,130,,13.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b06095ef-54ec-491d-a181-8249eb49b654","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02886",,"ok","single bole tree","Live",40.8,130,,25.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"44777beb-048c-45ea-9f95-972002912302","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02839",,"ok","small tree","Live",3.3,130,,4.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"5af4e578-34cf-4faf-9607-524adc6b59a2","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02846",,"ok","small tree","Live",3.3,130,,4.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"84a0fc79-da3b-4d75-a239-7e051c4168dc","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02889",,"ok","multi-bole tree","Live",15.7,130,,13.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ecabd0a9-8a86-4a60-8495-3695e0838ff4","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.00778",,"ok","small shrub","Standing dead",,,,1.3,0.5,,,1.9,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"081deab1-5694-4ac2-8b68-7834719946e7","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02887",,"ok","single bole tree","Dead, broken bole",14.5,130,,4.6,,4.6,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"1f27be83-f0a5-4bd6-9761-8252e3acf7e4","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.11129",,"ok","small tree","Live",1.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"8a41b3b8-9db4-4efd-9163-dd0aea1f146f","TALL_059.basePlot.vst","2018-12-13","vst_TALL_2018","D08","TALL","TALL_059",,"NEON.PLA.D08.TALL.02646",,"ok","small tree","Live",3.2,130,,0.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
