uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"572c9ad8-023f-4166-a380-56c860a1fd53","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Standing dead",,,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-2602-3054",
"d239f404-e95d-4c5d-b368-e78bf74c7f8a","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"aa9cf148-b78f-4eed-8c0e-4a9e95e97f69","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"b564f08c-03dd-4c0c-a1fe-8e20310dc4a7","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03081",,"ok","single bole tree","Live, physically damaged",21.9,130,,6.8,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"b4b7d350-4b51-4696-b12c-b6f3f0c017fd","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02805",,"ok","single bole tree","Live, physically damaged",16.6,136,,5.2,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"8822941a-e9ff-4dfb-9b9a-91e691fae108","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02815A",,"ok","multi-bole tree","Standing dead",18.5,140,,6.4,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"079f0bb1-1c49-4dcd-9412-44c3027121cc","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03046",,"ok","sapling","Live",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"f452b23d-113d-413f-8600-57e217c31b3f","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03040",,"ok","single bole tree","Live, physically damaged",25.7,130,,8.4,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"f31d9022-f816-4c37-92a9-b9041f8616d7","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"4539d886-4e57-4271-840b-20701cc285cd","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03006",,"ok","single bole tree","Standing dead",20.9,130,,7.1,,,,,,,,,,,,,,,,,,,,"Bark peeling off ; unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"b869a274-027f-4eb1-9813-db7fdd04c979","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"b49b2df4-5c64-43df-a49e-12954b12aec2","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02810",,"ok","single bole tree","Live, physically damaged",25.0,140,,7.7,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"5ac9e0c1-b458-4dee-9d4c-f3a9b91e7c55","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.05675",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"1984eaba-2643-4838-8556-1fcba96b0f50","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03033A",,"ok","multi-bole tree","Live, physically damaged",22.5,130,,10.0,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"be86916c-f654-4815-844d-77f0623af032","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"0d173aee-e287-41b6-90c3-f83dad139f76","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02258",,"ok","single bole tree","Live, physically damaged",21.5,130,,10.1,,,,,,,,,,,,,,,,,,,,"Bole damage unknown cause","0000-0002-9445-2841","0000-0003-4609-3858",
"b74bedb9-8367-4ac1-9b87-3f64a99b9a1a","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"9b22b890-1337-419c-a9dc-1f6f3325b6b2","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"24d754be-0394-44d8-9976-7bffc7c8b34e","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"e2c2d2fb-a317-4740-8ebf-ab53265b034d","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02997",,"ok","single bole tree","Live, physically damaged",22.6,140,,7.5,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"a7ab5d0b-171b-49a2-b724-222aa9093bd2","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"e553cfb6-d4ee-42d2-9ca2-9a722dfdaeb1","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02254",,"ok","single bole tree","Live",28.0,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"c3b1326c-df84-415b-81d5-0a1c6c4c3a43","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"f5b7db7f-9976-4e35-99ea-b255741cf6ad","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03076",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"56831966-aeae-431f-8ff9-c159041e0427","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03054",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"1131ca9e-bf5d-4556-8418-8ee5cbde023c","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"98c050a4-8e8a-4886-850c-33e60365425e","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03002",,"ok","single bole tree","Standing dead",44.2,130,,17.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"cb887b4c-449f-45d7-b02f-1b0fd12d73ed","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03021",,"ok","single bole tree","Live, physically damaged",25.2,130,,7.5,,,,,,,,,,,,,,,,,,,,"Bole bark peeling causing expansion ; elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"7123f1ac-a143-4990-9a09-a3cf4dfcbb1f","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"bc21965b-d40f-4ad2-ab2b-cdbd1fea1576","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03071",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"ad2bbc0d-0462-4702-afe3-1816fe9ddf36","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"9dabd0cb-3f28-4b05-bfe8-e30614e2a6c3","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03608",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Couldn't find","0000-0002-9445-2841","0000-0003-4609-3858",
"9f249cde-a49c-49ed-9f8f-8ffe96409066","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03056",,"ok","sapling","Live",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"0bad4212-f64e-4aa9-8a5e-55263b636c30","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"575c6fa1-ebea-4540-8c0a-54e2811475b7","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"3f9105ac-1cea-4b0f-969c-defc2ddaaf76","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02808",,"ok","single bole tree","Live, physically damaged",38.8,140,,8.0,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Mechanical damage","0000-0002-9445-2841","0000-0003-4609-3858",
"e242a3ac-2114-4979-953a-9eb57415d447","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03039",,"ok","single bole tree","Live, physically damaged",25.8,130,,8.9,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"40181b74-5603-499e-b50e-c9e47dd93be3","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02809",,"ok","multi-bole tree","Live, physically damaged",17.3,137,,6.2,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"badf99ea-5d43-4597-94a2-ecb401988c92","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03034",,"ok","single bole tree","Live, physically damaged",22.8,130,,9.1,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"2e10618a-e14c-470d-be88-376f4a67c846","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03030",,"ok","single bole tree","Standing dead",17.7,130,,8.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"7ae619fa-2002-44c3-8fae-4e6df812aa6a","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02256",,"ok","single bole tree","Live, physically damaged",32.0,130,,16.9,,,,,,,,,,,,,,,,,,,,"Bole damage unknown cause","0000-0002-9445-2841","0000-0003-4609-3858",
"080ad7dc-ce34-4eb4-a6d6-9e3809c0e114","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"1656772f-5c53-4b0b-a734-4a6a9b7e3ca0","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03027",,"ok","single bole tree","Live, physically damaged",22.1,130,,9.3,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"f25520ac-f81b-4faa-a3b0-3321aa2493d7","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03070",,"ok","sapling","Live",,,,1.2,,,,,,,,3.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"ddbc9f0f-c2f4-436a-8f22-6e03239c8a6e","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03028",,"ok","single bole tree","Live, physically damaged",23.7,130,,10.2,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"0b92f289-54e4-4d3d-b5d0-1f9a6056cc0a","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03009",,"ok","single bole tree","Live",52.5,130,,17.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"b84009b5-fc10-49af-8220-7f3b7223e559","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03074",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"9694eefc-02dc-4e1d-b8e1-068bb1edf4af","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03049",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"957924d6-2515-4967-8752-adbeec85dca1","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03022",,"ok","single bole tree","Live",30.3,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"5a97149d-83d6-457c-b54e-f41a545f903b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03069",,"ok","sapling","Live",,,,1.1,,,,,,,,4.2,12,,,,,,,,,,,"Curved stem","0000-0002-9445-2841","0000-0003-4609-3858",
"c740b029-66b2-405c-a131-a7fe4297526b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03077",,"ok","small shrub","Live",,,,0.4,,,,1.3,0.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"691386de-9dd7-403d-a715-aff197c0d964","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03058",,"ok","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"bb56a176-3114-4d1a-a52c-ecaf81ba974a","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.05620",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"ab8eea09-3bb9-478d-81ee-4876412954d1","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02802",,"ok","single bole tree","Standing dead",18.5,140,,5.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death / Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"b4530d8c-a758-4710-bb42-982997ab4938","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02994",,"ok","single bole tree","Standing dead",17.5,140,,7.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death / Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"d6ffc590-9f1e-4d61-a5f9-fb85a2c88d15","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03060",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.2,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"aefab30f-1829-4587-9093-9d3796064c72","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03050",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"2678d319-068e-4332-b51e-50332ef3420e","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03067",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"821f78c0-4bd2-4fcf-9436-63f51e566713","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03018",,"ok","single bole tree","Live, physically damaged",17.2,150,,6.6,,,,,,,,,,,,,,,,,,,,"Previously measured at this height - irregularity at 130 ; bole scarring possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"212393b2-175a-4643-8545-98b24c18bb7d","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"a557ba7f-912f-4ad4-9047-8b433be58d2f","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02989",,"ok","single bole tree","Live, physically damaged",23.5,130,,8.8,,,,,,,,,,,,,,,,,,,,"Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"17ded41d-ca71-4c57-bf90-6e26c6092630","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02996",,"ok","single bole tree","Live, physically damaged",20.6,140,,8.0,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"80c4284e-5be7-4bff-991c-33aff6d0a253","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"c020e32f-cc2d-4b22-869f-ff7d0caf0133","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03048",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"55792c5f-2cba-4227-a0d2-6cdc8493a2c4","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02257",,"ok","single bole tree","Standing dead",21.7,130,,14.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"41564116-d6bd-4b58-a9c9-fce641f08c4b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03003",,"ok","single bole tree","Live",48.0,130,,17.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"f3ca6abe-4f2c-4568-a6c1-02d047028917","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.05677",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,2.3,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Unknown cause of damage","0000-0002-9445-2841","0000-0003-4609-3858",
"f4e110c6-dac9-46e4-9b67-0abaa5daab7f","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03020",,"ok","single bole tree","Standing dead",23.0,130,,7.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2841","0000-0003-4609-3858",
"500b9c5b-2fc7-402f-aec1-236cabd0acf5","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"cc794824-cf3b-468a-9aa1-dc462b76b7dd","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.05619",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Elk browse","0000-0002-9445-2841","0000-0003-4609-3858",
"ab816e45-c098-4e9c-8f2c-c84e7ff15b7b","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02995",,"ok","single bole tree","Live, physically damaged",24.1,137,,8.4,,,,,,,,,,,,,,,,,,,,"Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
"853d68e4-d741-405e-9359-9f3f92919356","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03814",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"1c595ffd-4603-4dbc-a579-42aae8115a03","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03075",,"ok","small shrub","Live",,,,0.7,,,,3.2,2.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-9445-2841","0000-0003-4609-3858",
"03e0a6bc-a0a7-43ea-91ba-528eb4c2ec98","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.03025",,"ok","single bole tree","Live, physically damaged",22.8,130,,7.8,,,,,,,,,,,,,,,,,,,,"Bole damage possibly elk","0000-0002-9445-2841","0000-0003-4609-3858",
"b3e6cf84-d029-482d-ba0e-9f11eba9f6bc","RMNP_045.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_045",,"NEON.PLA.D10.RMNP.02993",,"ok","single bole tree","Live, physically damaged",27.8,137,,9.0,,,,,,,,,,,,,,,,,,,,"Lump at measurement height / Previous measurement height / Elk scarring","0000-0002-9445-2841","0000-0003-4609-3858",
