uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d5b3636e-9a25-479f-b7af-7ea6563e943b","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05935",,"ok","single shrub","Live",1.3,130,,2.0,,,,1.7,1.0,,"inverted cone",2.1,10,0.07,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"13042714-3c01-406c-8e88-d30086aab6db","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05959",,"ok","single shrub","Live",3.1,130,,2.5,,,,1.8,1.6,,"inverted cone",3.6,10,0.05,0.05,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"f3914580-ef6e-464c-9d36-86613db6de3a","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05953",,"ok","single shrub","Live",2.4,130,,2.9,,,,2.5,2.2,,"inverted cone",3.1,10,0.09,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"6ce29507-ac91-44c1-8ea8-11db4cc4a251","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05948",,"ok","small shrub","Live",,,,1.8,,,,1.5,1.2,,"inverted cone",1.6,10,0.09,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"5ef89a25-6924-4bd8-81fa-e1b81999c159","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.13016",,"ok","single shrub","Live",1.0,130,,1.6,,,,0.6,0.5,,"cylinder",2.1,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"e8584de0-d33c-4615-8f2c-19c3f6989d34","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01905",,"ok","small shrub","Live",,,,1.3,0.5,,,0.5,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"50655bd6-8c03-41a6-a91c-85b888a914be","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05918",,"ok","small shrub","Live",,,,1.5,,,,1.4,1.0,,"inverted cone",1.5,10,0.08,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"61ac3900-fcca-4bd1-adae-87aecf83172d","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05950",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.6,,"inverted cone",1.5,10,0.06,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"e211e762-ed0d-470d-b922-94bef3a0ed12","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05943",,"ok","single shrub","Live",1.1,130,,1.9,,,,1.8,1.1,,"inverted cone",1.5,10,0.06,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"6238fa3a-a746-46d3-9e47-c174dfc4f59f","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01822",,"ok","small shrub","Live",,,,1.6,,,,1.2,0.8,,"inverted cone",2.3,10,0.07,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"17cdd7d5-39e0-4f11-932b-504adc5122cc","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05911",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.7,,"inverted cone",1.3,10,0.11,0.09,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"76a937b2-48dc-4dd5-834a-680eb77c1530","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05961",,"ok","single shrub","Live",1.3,130,,2.6,,,,1.4,1.0,,"inverted cone",2.4,10,0.05,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"06307fa7-4e3d-4412-8b05-905c92957b68","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05914",,"ok","small shrub","Live",,,,1.8,,,,1.1,0.9,,"inverted cone",1.5,10,0.06,0.05,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"41ca9f5f-0ecb-4abd-91d6-8425391fbc86","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01845",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.7,,"inverted cone",1.3,10,0.02,0.01,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"5f0a4824-27f9-43e5-9e32-c6465e04cd93","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05955",,"ok","single shrub","Live",2.0,130,,2.7,,,,1.4,1.1,,"inverted cone",2.6,10,0.05,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"2234f66b-dcd6-4821-b298-026b4e6404c4","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05924",,"ok","small shrub","Live",,,,1.4,,,,0.8,0.7,,"inverted cone",1.4,10,0.08,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"809b91c3-6d49-4eca-ad64-d04fd143cb63","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05960",,"ok","small shrub","Live",,,,2.0,,,,1.3,0.6,,"inverted cone",1.2,10,0.03,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"e30baed0-99af-43d3-b220-1a0140321da6","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05918",,"ok","small shrub","Live",,,,1.5,,,,1.4,1.0,,"inverted cone",1.7,10,0.08,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"e69c4807-c856-4d5f-bc98-e8cc95c1b9c7","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05917",,"ok","small shrub","Live",,,,1.6,,,,1.3,1.0,,"inverted cone",1.3,10,0.08,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"5181a783-91f9-4f29-9cfd-7506a08a8730","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.13340",,"ok","small shrub","Live",,,,1.7,,,,0.5,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"3124fc2f-5236-42f0-a7d9-d66d5de43817","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05916",,"ok","single shrub","Live",1.3,130,,1.9,,,,2.1,1.9,,"inverted cone",2.6,10,0.16,0.15,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"6bdc9170-b031-4a5d-b339-0166adeaa764","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.12184",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,0.5,0.3,,"inverted cone",1.6,10,0.04,0.03,,,,,,,,,"bole damage; cause unknown","elamb@battelleecology.org","llemmon@field-ops.org",
"96244d72-0622-4a12-af77-5d59bc0f110a","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05926",,"ok","small shrub","Live",,,,1.5,0.6,,,1.1,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"4edaff57-a333-4222-8171-d64051d9612f","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05915",,"ok","small shrub","Live",,,,1.7,,,,1.2,0.1,,"inverted cone",1.2,10,0.05,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"97e5f8e9-3a58-459d-bd18-10f0a143edfa","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.13753",,"ok","small shrub","Live",,,,1.6,,,,0.9,0.4,,"inverted cone",1.2,10,0.04,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"b70bf7bc-5919-4ca1-8134-3657b776c925","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05911",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.7,,"inverted cone",1.6,10,0.11,0.09,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"694a406b-7689-47fa-9e9e-8d0b49a7db15","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01821",,"ok","small shrub","Live",,,,1.7,,,,1.1,1.1,,"inverted cone",1.2,10,0.13,0.08,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"1e5d9a85-d3d1-4a9b-965d-a7544079a062","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01907",,"ok","small shrub","Live",,,,1.4,,,,0.5,0.3,,"inverted cone",1.5,10,0.06,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"ca717ff0-1e8e-4ca8-86cc-50779d92419b","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01821",,"ok","small shrub","Live",,,,1.7,,,,1.1,1.1,,"inverted cone",1.0,10,0.13,0.08,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"10b3264b-087d-4d4a-8b0f-e1bb042e707c","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01836",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,0.9,0.6,,"inverted cone",1.4,10,0.08,0.02,,,,,,,,,"bole damage due to deer rub","elamb@battelleecology.org","llemmon@field-ops.org",
"52d707c8-4f2e-4071-954c-3bcfd4fd10de","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05913",,"ok","small shrub","Live",,,,2.2,,,,1.1,1.0,,"inverted cone",2.6,10,0.08,0.05,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"1bfe52a9-2bbd-4d28-b940-2a90b9bf1d7b","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05919",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.6,,"inverted cone",1.3,10,0.09,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"27c956db-342a-4dc2-bf90-a64f94bfda18","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01836",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,0.9,0.6,,"inverted cone",1.9,10,0.08,0.02,,,,,,,,,"bole damage due to deer rub","elamb@battelleecology.org","llemmon@field-ops.org",
"a9f67653-21af-412c-b0c0-e08ac440ea3b","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01846",,"ok","single shrub","Live",1.7,130,,2.6,,,,1.1,0.8,,"inverted cone",2.4,10,0.03,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"258db20d-c68e-49cf-a79a-0ae2293dc8f3","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01822",,"ok","small shrub","Live",,,,1.6,,,,1.2,0.8,,"inverted cone",1.5,10,0.07,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"54ae7984-56e8-45ec-94fd-6278137ff480","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05937",,"ok","small shrub","Live",,,,1.9,,,,1.0,0.7,,"inverted cone",1.2,10,0.05,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"ef7ae452-9189-4e68-8690-f23549396da1","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05924",,"ok","small shrub","Live",,,,1.4,,,,0.8,0.7,,"inverted cone",1.4,10,0.08,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"0ce9163e-90ec-4d74-b852-c96efdef8470","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05934",,"ok","single shrub","Live",1.4,130,,2.1,,,,1.6,0.7,,"inverted cone",2.3,10,0.08,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"6507fcf6-8474-443a-b23e-f55c833eb4af","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05912",,"ok","single shrub","Live",1.5,130,,2.1,,,,2.0,1.7,,"inverted cone",2.1,10,0.11,0.09,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"125d0943-02aa-4683-8ef7-c6209e59fe8b","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05917",,"ok","small shrub","Live",,,,1.6,,,,1.3,1.0,,"inverted cone",1.3,10,0.08,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"b0adf063-ac19-4129-86ce-f328e0f7f29c","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.13017",,"ok","small shrub","Live",,,,1.5,,,,0.8,0.5,,"inverted cone",1.1,10,0.02,0.01,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"7f259ecf-be07-4115-ac1a-88f3b780505c","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05918",,"ok","small shrub","Live",,,,1.5,,,,1.4,1.0,,"inverted cone",2.6,10,0.08,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"88ce75f6-14f9-49a8-ae0b-d38ab3b61630","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05963",,"ok","single shrub","Live",1.0,130,,3.2,,,,3.0,2.4,,"inverted cone",2.0,10,0.10,0.08,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"a11c700b-6ba1-4f3a-9a22-d6edd596494e","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05938",,"ok","single shrub","Live",1.3,130,,1.9,,,,1.2,0.9,,"inverted cone",2.2,10,0.06,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"e0f97908-fd18-4885-be4b-c663535eb34e","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05944",,"ok","small shrub","Live",,,,1.9,,,,1.0,0.7,,"inverted cone",1.8,10,0.03,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"bc60d14c-374d-417a-91a2-dcb5fda3dda0","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05931",,"ok","single shrub","Live",1.2,130,,1.9,,,,1.7,1.0,,"inverted cone",2.2,10,0.04,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"81a33dda-bfd1-4945-8f90-bfe694727cfd","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.13742",,"ok","small shrub","Live",,,,1.1,,,,0.5,0.4,,"inverted cone",1.1,10,0.02,0.01,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"2eb500d2-5902-4bba-bd4c-f38a2c5b4dfa","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01906",,"ok","small shrub","Live",,,,1.5,,,,1.1,0.7,,"inverted cone",1.2,10,0.05,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"5c633cfc-d97e-46c6-bfb7-909ba2c9209b","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05914",,"ok","small shrub","Live",,,,1.8,,,,1.1,0.9,,"inverted cone",1.3,10,0.06,0.05,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"22b6bec0-a98c-405b-8ed2-3ae8afaf21f8","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05966",,"ok","single shrub","Live",1.6,130,,2.1,,,,1.8,1.7,,"inverted cone",2.8,10,0.09,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"e3812c16-2d8d-45c3-85dc-79060a2a8cd3","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05928",,"ok","single shrub","Live",1.4,130,,2.6,,,,3.1,1.5,,"inverted cone",3.8,10,0.09,0.05,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"12336b70-f00e-4a05-8913-1952c13c5a66","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05965",,"ok","single shrub","Live",1.7,130,,1.9,,,,1.8,1.2,,"inverted cone",2.5,10,0.05,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"7e4bbdcb-c23c-4da3-9a9b-deb510098254","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01843",,"ok","small shrub","Live",,,,1.7,,,,0.7,0.6,,"inverted cone",1.5,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"b6a8d3c8-a4d2-4336-80a4-d599532a59ca","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05923",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.7,,"inverted cone",1.8,10,0.06,0.06,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"3d976d50-5ea5-4b95-8ecd-9ae15d9b5315","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05921",,"ok","small tree","Live",2.9,130,,3.1,,,,,,,,,,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"947b9bd4-c5a6-4ee8-bc30-a9b9fb311406","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05916",,"ok","single shrub","Live",1.6,130,,1.9,,,,2.1,1.9,,"inverted cone",3.0,10,0.16,0.15,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"841e99e2-71e5-4007-af9d-5e99c1c49042","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05925",,"ok","single shrub","Live",1.0,130,,2.0,,,,1.3,0.8,,"inverted cone",1.9,10,0.07,0.07,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"35ab17a4-a290-4fb3-9b02-07bc153b3144","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05949",,"ok","small shrub","Live",,,,1.6,,,,1.1,0.9,,"inverted cone",1.9,10,0.07,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"eadd986e-aa77-46a5-bf24-30f2d5ea4b4b","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05913",,"ok","small shrub","Live",,,,2.2,,,,1.1,1.0,,"inverted cone",2.5,10,0.08,0.05,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"8074af01-94d0-49b4-85dc-91da8675b298","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05927",,"ok","small shrub","Live",,,,2.0,0.8,,,1.3,1.1,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"59583daf-e604-4527-8cd4-078f55ca7528","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.13341",,"ok","small shrub","Live",,,,1.3,0.7,,,0.6,0.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"86023d04-1e7f-4d8e-8134-a536e7fc2f9e","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05928",,"ok","single shrub","Live",1.8,130,,2.6,,,,3.1,1.5,,"inverted cone",3.3,10,0.09,0.05,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"6d8d5c78-0ca7-4987-a640-48c718d5f1af","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05916",,"ok","single shrub","Live",1.2,130,,1.9,,,,2.1,1.9,,"inverted cone",3.0,10,0.16,0.15,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"57e1d030-ec6c-4800-b9bf-d81c9828b460","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05947",,"ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"inverted cone",1.1,10,0.08,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"2dd7b7fb-563c-4edd-b206-2bb9121113a1","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05930",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.1,,"inverted cone",2.6,10,0.09,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"61639b29-582a-4bf6-824c-96f4f90c835a","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.12293",,"ok","small shrub","Live",,,,1.1,0.2,,,0.5,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"61c68bbe-1189-4774-b8c4-d36d854fefba","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01906",,"ok","small shrub","Live",,,,1.5,,,,1.1,0.7,,"inverted cone",1.5,10,0.05,0.04,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"d6e4088a-1584-4ece-8feb-53cdaf795e45","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05941",,"ok","single shrub","Live",1.2,130,,2.1,,,,1.7,1.3,,"inverted cone",2.2,10,0.06,0.03,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"6cd5aaa2-83d7-4666-8b2b-f925ceee657e","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.01821",,"ok","small shrub","Live",,,,1.7,,,,1.1,1.1,,"inverted cone",1.0,10,0.13,0.08,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"b4926615-dff1-4b58-a2d5-35176be73624","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.13339",,"ok","small shrub","Live",,,,0.9,,,,0.4,0.3,,"inverted cone",1.1,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"5bc7054d-db42-4c57-9adf-01dfe68a9c9a","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.13018",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.4,,"inverted cone",1.2,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"ac3bfd04-063a-4c9f-91b1-4a08f55795b5","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05946",,"ok","small shrub","Live",,,,1.6,,,,0.6,0.5,,"inverted cone",1.1,10,0.04,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"db966c43-8aad-4572-8577-762e3948c36e","BLAN_055.basePlot.vst","2018-11-08","vst_BLAN_2018","D02","BLAN","BLAN_055",,"NEON.PLA.D02.BLAN.05937",,"ok","small shrub","Live",,,,1.9,,,,1.0,0.7,,"inverted cone",1.2,10,0.05,0.02,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
