uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6080cd35-810e-4595-9cce-3d56fbfb4244","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.02706",,"ok","sapling","Live",,,,1.7,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"4d905c3a-4a4b-49bc-a80d-2a50c6947d32","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061",,"NEON.PLA.D12.YELL.01790",,"ok","sapling","Live",,,,2.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"e915dda7-4c0b-4023-8335-79852acd6c74","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.02730",,"ok","small tree","Live",1.3,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"4495a10e-84fe-42a1-9052-2a3fd84e4622","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061",,"NEON.PLA.D12.YELL.01768",,"ok","sapling","Live",,,,1.5,,,,,,,,4.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"10a29b23-3b34-424d-af84-986131d19451","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.01799",,"ok","small tree","Live",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"748eb8bc-3870-45c4-9d82-ab83ca646324","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.01799",,"ok","small tree","Standing dead",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"17d437f2-f0e4-4f47-b863-453d0d2905bc","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.02729",,"ok","small tree","Live",6.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"137469ee-a869-460a-af88-ecf2905945de","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061",,"NEON.PLA.D12.YELL.01777",,"ok","sapling","Live",,,,1.5,,,,,,,,3.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"f45dfb9f-8953-4b7c-8953-b03a0fe8d720","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.02721",,"ok","sapling","Live",,,,1.9,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"a5a06e6a-2296-4ebb-8fe2-a6a13457eb7c","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061",,"NEON.PLA.D12.YELL.01774",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"f0da9595-c513-4257-bf44-1a79998a3cc9","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061",,"NEON.PLA.D12.YELL.01766",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"4b1d1d13-12c3-46bd-900f-e88eb4d8e28b","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.02717",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"cd08f39b-d5bc-4c5d-84f0-a489041f945d","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.02724",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"5f43c6b1-6fa6-4d08-b78a-f93a289bfab3","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061",,"NEON.PLA.D12.YELL.01786",,"ok","small shrub","Live",,,,0.8,,,,2.0,1.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"c0c9a28c-bce4-4242-a21f-b74920e8d7bf","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.02709",,"ok","sapling","Live",,,,1.9,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"1d813679-25f1-4d4b-96a2-91541b7c8c4b","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.02726",,"ok","sapling","Live",,,,1.6,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"e8d50d51-634a-45fa-b6db-7a73c86c6a01","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.01799",,"ok","small tree","Live",1.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"7dd91b35-7e01-4296-90c1-0627ea3d406a","YELL_061.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_061",,"NEON.PLA.D12.YELL.01765",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0003-0814-3869",
"dc4025d9-5370-4551-a606-cc8f46a7980f","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.02725",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,0.5,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"64f85eff-3546-45fc-875b-13fd8ae911ae","YELL_049.basePlot.vst","2019-09-23","vst_YELL_2019","D12","YELL","YELL_049",,"NEON.PLA.D12.YELL.01800",,"ok","small tree","Live",3.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0001-8893-215X",
"339b8299-9245-4f8d-90f8-67858790838b","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01809",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"2c8c6d30-3f8e-4171-9d41-6b085d36d4f9","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01720",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"84b6b345-60b2-4a51-aff8-dcddd3204967","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01727",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"c14ddb91-f218-45c1-82f0-a842f542ebb4","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01850",,"ok","single bole tree","Live",93.7,130,,27.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"b858da41-a29b-4d80-ac3b-afbbaa8f3599","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01742",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"47eb4c51-6248-42ab-9e18-ff3553a9a04c","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01808",,"ok","sapling","Live",,,,0.9,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"69ba0b29-23b2-41a9-bb66-05d5d5c25206","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01849",,"ok","single bole tree","Live",55.6,130,,21.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"d0d4fb7e-e842-4422-9277-d3d2f3b3ee60","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01832",,"ok","single bole tree","Live",35.3,130,,18.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"c17ded7c-84cf-4d30-b9ba-7d4da8ee21ad","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01751",,"ok","sapling","Live",,,,1.0,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"e814ecba-47d5-46d3-a10b-06a22c9c72d0","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01759",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"aaaa73f7-8796-4483-91f3-a334ff854162","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01826",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.7,,"inverted cone",1.0,10,0.39,0.25,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"21e4def1-9a05-4fa5-b059-f92552ec5e3f","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01763",,"ok","sapling","Live",,,,0.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"5724d645-6684-4f0f-8c7b-9fc98d2db80e","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01801",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"809f77e6-cdfe-4dd1-a647-9a53c65f5642","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01703",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"bdd8018a-f5fe-45d3-bc04-04af2cefbe65","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01823",,"ok","sapling","Live",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"7fdf1654-1c82-468e-a076-b8356fa3f974","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01739",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"8b356802-9a0b-4139-a67c-f666724d8c6e","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01762",,"ok","sapling","Live",,,,0.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"34ab1e3c-0ea0-42cb-acd0-762d904d7219","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01816",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"28c2f769-1a37-4138-be5b-eb15db02c5a6","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01753",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"46a1f675-be81-4aff-94d2-4430ea6a3f53","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01806",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"3bab999a-cf45-42e8-9ff6-4314dceb8cf9","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01807",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"4c8093cd-dfbd-4003-b0f1-9a8d24f10abd","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01838",,"ok","single bole tree","Live",30.4,130,,19.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"3f691bca-44c4-466a-a5e9-b462cfe0d4c3","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01826",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.7,,"inverted cone",1.5,10,0.39,0.25,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"d21f6814-42af-407f-953e-9c1ff575100a","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01734",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"237421f2-b713-44b9-99fb-ba3ae4223213","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01719",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"a73da493-0723-463a-bb67-d158a78adc0a","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01843",,"ok","single bole tree","Live",35.6,130,,22.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"737c3eb7-a3d0-4d60-8b27-5d4d69d05ac7","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01710",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"4111e366-6013-490c-9800-95fc1f120d86","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01821",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"41ff26f0-75da-423a-91f8-42ba8d437cbd","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01750",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"3cd4d318-acd4-462f-b5fb-ba207eb0f0da","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01852",,"ok","single bole tree","Live",56.2,130,,22.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"eea9ed71-0fb5-46ed-80ec-01e5e952b0b6","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01725",,"ok","sapling","Live",,,,0.6,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"ab9985ab-acf9-4988-8223-e29c2e695253","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01811",,"ok","small shrub","Live",,,,0.4,0.1,,,0.4,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"94d37e42-4b0f-41ab-9abe-ff1332b902a2","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01836",,"ok","single bole tree","Live",35.5,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"55fe2178-300e-4d98-9870-67b1a6f2f4e5","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01741",,"ok","sapling","Live",,,,1.2,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"713bfc8b-d5f6-4b8d-86fa-c3fb059445a8","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01830",,"ok","single bole tree","Live",45.7,130,,20.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"30c3c3b3-b810-4c7b-9f89-d2f56a9d7655","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01804",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"214a356a-fbd4-418d-a7f3-45e6c8110a5a","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01812",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"a909b85b-0cbe-4026-a702-a25cc2a6012f","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01722",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"b4137b53-fe8e-4f24-8710-c52e88d29fe7","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01747",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"60906087-ea44-48f9-8b9b-ca6a2a817988","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01726",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"8202c573-73b0-4867-b5a9-bddb5b678b9e","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01709",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"8d71d5cc-e6e9-49c5-90b0-587c589162b3","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01803",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"b0f6928b-eaba-4eb5-98d8-de8cca2d9357","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01711",,"ok","sapling","Live",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"ec2701c2-e1b3-44c8-8d97-cda9bb567385","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01820",,"ok","sapling","Live",,,,1.5,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"af219b88-8979-4977-9d0f-ddd4fbb8806c","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01745",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"387d0b8d-4b03-47e9-88fd-4efab6493aef","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01738",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"cebe9615-e346-4fa3-ac2f-4c40e774489f","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01829",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"3674fffd-e2a9-41ed-b7bc-02883bb0aac2","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01816",,"ok","sapling","Live",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"b8222655-55a0-4a26-8b69-de1e1dd36af1","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01745",,"ok","sapling","Live",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"274274f8-5b0e-4b69-986b-802383d8374c","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01833",,"ok","single bole tree","Live",32.0,130,,18.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"abef6a7d-024b-4457-9213-874c19f8cf97","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01841",,"ok","single bole tree","Standing dead",49.0,130,,24.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"da9bebf4-22d7-43ed-8e4a-1b8c237c3c27","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01707",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"213232ca-08cb-4fa4-9547-01b152b30842","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01746",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"030f2dbc-4d7b-4e60-adaa-ac3e22f21e46","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01744",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"011cf326-211d-4981-915f-aa053d607900","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01839",,"ok","single bole tree","Live",51.0,130,,23.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"b4ec53ca-1a4d-47e3-969d-14b7065f950e","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01826",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.7,,"inverted cone",1.1,10,0.39,0.25,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"28bb6b6a-aa57-486a-839e-62fa5d9396e9","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01715",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"e2da5d56-0471-446e-aaf2-60efea10b3ff","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01805",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"d80b5915-b797-451d-adaf-89b99fec1dcc","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01706",,"ok","sapling","Live",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"45b194d3-c2bc-4c24-ae90-b34b3299345d","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01724",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"c15c92e2-dbff-47e4-a7b2-e39a16e13bc7","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01733",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"82842871-17bb-4507-bbd2-379b7740d5e5","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01814",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
"84a51d11-5f24-46f2-9846-36d7260c9543","YELL_059.basePlot.vst","2019-09-24","vst_YELL_2019","D12","YELL","YELL_059",,"NEON.PLA.D12.YELL.01736",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8294-0383","0000-0002-4260-8503",
