uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e8e4ac3a-5033-4a6b-a988-edfa2945dfbc","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058","32",,"31",11.4,66.1,,"NEON.PLA.D14.JORN.02788",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"aed31522-3026-4607-94d2-015db78c1054","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066","40",,"49",4.3,99.0,,"NEON.PLA.D14.JORN.02998",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"ae6a9a6c-354a-4215-a7e8-7a2272c6e0b9","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068","31",,"31",1.2,71.2,,"NEON.PLA.D14.JORN.02790",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"92875ea4-830a-4117-98f6-ec7f17f29f29","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068","40",,"31",11.5,10.4,,"NEON.PLA.D14.JORN.02789",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"b26321d8-7faa-451d-94c8-e400289c49a6","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066","40",,"31",11.1,3.7,,"NEON.PLA.D14.JORN.02996",,,"NEON.DOC.000987vG","ACCO2","Acacia constricta Benth.","species",,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"f36071cd-d7c0-4fed-8329-880971c029d3","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053","41",,"51",6.6,247.1,,"NEON.PLA.D14.JORN.00101",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","gwebb@battelleecology.org",
"683f6108-3972-4563-a41c-a94e4800bfcc","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065","41",,"51",5.9,246.2,,"NEON.PLA.D14.JORN.02791",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"ae138118-c3ec-4fcb-9488-28826858e1db","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060","41",,"51",5.2,248.5,,"NEON.PLA.D14.JORN.02787",,"00017","NEON.DOC.000987vG","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a784ce46-07e4-4177-9e2d-d4ae7107064c","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066","40",,"31",14.1,7.8,,"NEON.PLA.D14.JORN.02997",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"15c483ed-ff4a-4b25-8326-7a2cb9b506af","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057","31",,"31",6.6,36.0,,"NEON.PLA.D14.JORN.02995",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"e0e429f9-d96b-4e25-aa18-07e2ee4efbe2","JORN_049.basePlot.vst","2018-11-06","vst_JORN_2018","D14","JORN","JORN_049","32",,"31",14.1,86.0,,"NEON.PLA.D14.JORN.02994",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"e0d9a2da-019e-4e73-a329-56333b1e5297","JORN_048.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_048","32",,"33",10.0,336.2,,"NEON.PLA.D14.JORN.02989",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"e99f146c-ae42-434e-8b09-4f20f9d4f7c9","JORN_056.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_056","40",,"49",6.8,113.5,,"NEON.PLA.D14.JORN.01517",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"558eb697-5b81-4f96-bc17-f1678f2c540c","JORN_020.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_020","40",,"49",9.5,179.8,,"NEON.PLA.D14.JORN.02986",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"5b64d716-1dde-408e-92fe-a35620d6b6bc","JORN_054.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_054","40",,,,,,"NEON.PLA.D14.JORN.01511",,,"NEON.DOC.000987vG","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@battelleecology.org","gwebb@battelleecology.org",
"660173ea-4e6f-4476-85c5-f274b22c2d15","JORN_020.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_020","32",,,,,,"NEON.PLA.D14.JORN.02985",,,"NEON.DOC.000987vG","CYIM2","Cylindropuntia imbricata (Haw.) F.M. Knuth","species",,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"a839b17b-f5bf-4399-a992-ee4f67d95cef","JORN_046.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_046","40",,"31",10.1,4.5,,"NEON.PLA.D14.JORN.02786",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","gwebb@battelleecology.org",
"2041e50a-6816-48d0-a4c6-26d1adb7115e","JORN_061.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_061","32",,"33",6.8,318.5,,"NEON.PLA.D14.JORN.02785",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","srose@battelleecology.org",
"f0aa3215-5540-420c-9ac0-4711a2c25cfd","JORN_052.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_052","31",,"31",2.3,33.3,,"NEON.PLA.D14.JORN.02988",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","gwebb@battelleecology.org",
"49ccb3ca-2468-4e61-a985-09bee5f3e29e","JORN_056.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_056","31",,"31",3.0,30.9,,"NEON.PLA.D14.JORN.02992",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","dsteinberg@battelleecology.org",
"33ceac67-4b7f-436e-93f3-67e10401bcd0","JORN_061.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_061","32",,"41",7.1,84.9,,"NEON.PLA.D14.JORN.00001",,"00001","NEON.DOC.000987vG","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,,,,"srose@battelleecology.org","srose@battelleecology.org",
"6de995b1-fed3-4dbb-b1b7-a2abc7196bd8","JORN_071.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_071","32",,,,,,"NEON.PLA.D14.JORN.02991",,,"NEON.DOC.000987vE","CYIM2","Cylindropuntia imbricata (Haw.) F.M. Knuth","species",,,,,,"tgilbert@battelleecology.org","dsteinberg@battelleecology.org",
"be4366b2-932f-40a8-8162-de04e4696bdd","JORN_071.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_071","32",,,,,,"NEON.PLA.D14.JORN.02990",,,"NEON.DOC.000987vE","CYIM2","Cylindropuntia imbricata (Haw.) F.M. Knuth","species",,,,,,"dsteinberg@battelleecology.org","dsteinberg@battelleecology.org",
"d4dcf786-997c-4d33-9001-8ad93bac705a","JORN_020.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_020","32",,"33",4.0,354.2,,"NEON.PLA.D14.JORN.02987",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"3e0c1488-d4a9-4d69-89c7-d4932a44a183","JORN_054.basePlot.vst","2018-11-07","vst_JORN_2018","D14","JORN","JORN_054","40",,"49",5.1,164.7,,"NEON.PLA.D14.JORN.01510",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","gwebb@battelleecology.org",
"fcdac292-e728-44f0-a130-8d038e8f75cb","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","31",,"31",8.0,48.3,,"NEON.PLA.D14.JORN.02977",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"gwebb@battelleecology.org","gwebb@battelleecology.org",
"07bad51c-e5ba-4d10-af6e-358a836820b0","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","41",,"49",14.3,93.8,,"NEON.PLA.D14.JORN.02981",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"781f32ef-3758-408a-904f-f019748f70fb","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","32",,"33",10.8,322.1,,"NEON.PLA.D14.JORN.02979",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"087d4c99-4dd2-4dbd-ae12-84e67460868f","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","31",,"31",4.8,36.1,,"NEON.PLA.D14.JORN.02984",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"9b0683d0-0084-4ec4-a832-bf61ad5eb608","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","41",,"49",12.5,124.5,,"NEON.PLA.D14.JORN.02980",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"3322f468-aa11-4c8e-b9ce-47856c61f66c","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","31",,"31",8.5,85.8,,"NEON.PLA.D14.JORN.02982",,,"NEON.DOC.000987vG","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"e9abe5fe-aaf4-4a22-ab6d-494ef5a1de8c","JORN_011.basePlot.vst","2018-11-12","vst_JORN_2018","D14","JORN","JORN_011","31",,"31",8.0,72.5,,"NEON.PLA.D14.JORN.02983",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"b3721165-6455-4893-9643-60ae8b53d6d8","JORN_007.basePlot.vst","2018-11-13","vst_JORN_2018","D14","JORN","JORN_007","31",,"31",8.4,37.8,,"NEON.PLA.D14.JORN.02976",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"2051742f-2762-48e3-9a96-34613a32990d","JORN_007.basePlot.vst","2018-11-13","vst_JORN_2018","D14","JORN","JORN_007","31",,"31",5.7,18.2,,"NEON.PLA.D14.JORN.02978",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"c6c058d1-a452-4539-87da-747bd81cb121","JORN_007.basePlot.vst","2018-11-13","vst_JORN_2018","D14","JORN","JORN_007","40",,"49",7.9,165.5,,"NEON.PLA.D14.JORN.02975",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"f6afb9b2-f0f3-4609-8573-858e7e3fb405","JORN_007.basePlot.vst","2018-11-13","vst_JORN_2018","D14","JORN","JORN_007","31",,"31",13.3,44.5,,"NEON.PLA.D14.JORN.02973",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"a70160a5-d78a-4a3a-9f55-c02e17ac6949","JORN_007.basePlot.vst","2018-11-13","vst_JORN_2018","D14","JORN","JORN_007","41",,"51",8.0,257.0,,"NEON.PLA.D14.JORN.02974",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"595ed141-80ab-40e9-bb94-f0f54a206d0e","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","40",,"49",4.1,96.0,,"NEON.PLA.D14.JORN.02967",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"06b23d9e-7386-4b8e-8913-194fadea21e3","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","31",,"31",4.5,66.3,,"NEON.PLA.D14.JORN.02972",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"c5043865-8f29-4c48-8a5f-81bfc8a785de","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","41",,"51",6.4,228.1,,"NEON.PLA.D14.JORN.02966",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"ccb959dc-2005-4514-b88e-6f9d5a6df300","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","40",,"31",13.9,43.5,,"NEON.PLA.D14.JORN.02970",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"d17343a6-72be-4475-a9fa-fd93a5f59479","JORN_003.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_003","32",,"33",3.4,271.4,,"NEON.PLA.D14.JORN.02961",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","gwebb@battelleecology.org",
"51e6b242-c156-4db0-bf2e-3402d830596e","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","32",,"33",5.5,302.1,,"NEON.PLA.D14.JORN.02964",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"1bb62b83-45ff-4823-8ee7-44bdb44c8c5e","JORN_003.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_003","40",,"49",10.1,115.4,,"NEON.PLA.D14.JORN.02962",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"dd9f0677-eb1d-4096-82be-ecf3322855a6","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","41",,"51",8.8,180.8,,"NEON.PLA.D14.JORN.02965",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"1be9b814-b609-41e4-b1d3-47fc5a2edb33","JORN_003.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_003","31",,"31",4.5,66.0,,"NEON.PLA.D14.JORN.02963",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"113484fa-359d-4274-9059-052ecfb6a185","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","32",,"31",12.4,63.1,,"NEON.PLA.D14.JORN.02971",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"03cd1b8c-44cb-49a7-ab91-c642ee8ddd1b","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","40",,"31",13.9,14.3,,"NEON.PLA.D14.JORN.02969",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","gwebb@battelleecology.org",
"84cd02ed-fedb-4d54-a136-118fd4ddb88b","JORN_005.basePlot.vst","2018-11-14","vst_JORN_2018","D14","JORN","JORN_005","40",,"49",2.8,137.1,,"NEON.PLA.D14.JORN.02968",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"8987edf2-7388-42ea-b17d-97d6c77e3f3c","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","40",,"31",18.1,28.4,,"NEON.PLA.D14.JORN.02946",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"7ca88528-8c4c-45a6-ae01-17e4eb5c753c","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","31",,"31",10.2,28.1,,"NEON.PLA.D14.JORN.02958",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"837c5dcd-123c-47c6-bda9-f9f1ee30402b","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","32",,"31",15.8,87.8,,"NEON.PLA.D14.JORN.02948",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"6a267946-59c0-4ddd-bb0e-9ff06223672c","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","32",,"31",18.6,84.6,,"NEON.PLA.D14.JORN.02949",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"b0085952-e49b-4376-809f-5bcdb44ff5f8","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","31",,"31",11.2,54.1,,"NEON.PLA.D14.JORN.02959",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"d08d391b-ea62-4ce7-924e-d13381738fc4","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","32",,"31",17.6,69.4,,"NEON.PLA.D14.JORN.02951",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"cc1e8301-fa73-47c8-8823-782b27841a1c","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","41",,"31",19.6,48.9,,"NEON.PLA.D14.JORN.02954",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"90086dc4-78ec-48fe-b7f4-54fc2825b71a","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","41",,"31",24.1,48.5,,"NEON.PLA.D14.JORN.02952",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"91320993-a110-48a8-931e-b3605773926c","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","31",,"31",10.2,46.4,,"NEON.PLA.D14.JORN.02960",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"ce80fc16-2c7d-448f-bb9d-2568e55434f9","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","41",,"31",19.1,36.5,,"NEON.PLA.D14.JORN.02955",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"9df5697f-c3db-46e9-8570-0c0b2166274e","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","40",,"31",15.9,2.3,,"NEON.PLA.D14.JORN.02957",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"ee620baf-0977-4566-85b6-41109ad2eac0","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","41",,"31",22.0,55.8,,"NEON.PLA.D14.JORN.02953",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"1fd37dad-b4a0-4506-a6d3-d95dd5e80779","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","40",,"31",20.7,27.9,,"NEON.PLA.D14.JORN.02956",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"c35e18a5-bc82-41c6-8d37-9574827016c9","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","32",,"31",12.9,61.7,,"NEON.PLA.D14.JORN.02947",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"6a1e844a-9f74-421b-81dc-1027d34a2da1","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010","32",,"31",19.1,79.3,,"NEON.PLA.D14.JORN.02950",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"46fdd3aa-e2a9-4cd3-803e-085365b87c3f","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","32",,"33",6.3,323.9,,"NEON.PLA.D14.JORN.02782",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"54ec1724-e8dd-4467-b61b-d05bf7b72944","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","31",,"31",8.0,51.0,,"NEON.PLA.D14.JORN.02780",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,"Two smaller crowns combined into one tag and individual","srose@battelleecology.org","jsutter@battelleecology.org",
"ff5fd31a-ed4b-4471-b904-6abbaf78bb80","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","32",,"49",21.1,146.2,,"NEON.PLA.D14.JORN.02936",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"c3e36e99-2877-43d2-889c-a9a4bd35b560","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","40",,"49",8.8,116.1,,"NEON.PLA.D14.JORN.02944",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"8f6c8013-38a6-4a28-b080-7347d3226806","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","41",,"49",15.6,123.9,,"NEON.PLA.D14.JORN.02940",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"dd627ceb-a97d-40d9-91f1-ca2c902dc472","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","32",,"33",5.0,322.0,,"NEON.PLA.D14.JORN.02774",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0005dff1-9d8f-492e-b198-6d3b8ed36993","JORN_002.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_002","40",,"49",4.7,134.5,,"NEON.PLA.D14.JORN.02792",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"243ec0c5-5b29-45ac-9076-f95fe8ae0e0a","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","41",,"51",4.0,206.0,,"NEON.PLA.D14.JORN.02776",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d71ce2ec-ec70-4e32-bdd9-f238d906c590","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","40",,"49",10.2,116.7,,"NEON.PLA.D14.JORN.02943",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"a0639528-7ef3-4fe1-a1a6-d551ed6fab50","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","31",,"31",2.7,68.0,,"NEON.PLA.D14.JORN.02781",,,"NEON.DOC.000987vE","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1912d877-03cd-41f1-8476-07f3edf55b5c","JORN_015.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_015","40",,"49",9.0,161.0,,"NEON.PLA.D14.JORN.02779",,,"NEON.DOC.000987vE","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9b8b0a3c-c115-4153-b9fa-9415bed244c6","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","40",,"49",7.8,118.5,,"NEON.PLA.D14.JORN.02945",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
"da28d1b4-f911-4e32-9b24-7c027dcaf440","JORN_018.basePlot.vst","2018-11-27","vst_JORN_2018","D14","JORN","JORN_018","31",,"49",18.0,154.1,,"NEON.PLA.D14.JORN.02934",,,"NEON.DOC.000987vG","PRGL2","Prosopis glandulosa Torr.","species",,,,,,"tgilbert@battelleecology.org","nmiller@field-ops.org",
