uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"abaa7aa8-f593-4259-b82b-138eeee64506","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.04035D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"7d3268a2-a7cd-4de0-bc49-696017de2165","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","39",,,,,,"NEON.PLA.D17.SJER.00277F",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"0f2cd537-2af1-4b91-8b8a-28563a4a360f","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.00278E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"83b9d5e8-576f-4d35-9653-90fe9d3be0e2","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","39",,,,,,"NEON.PLA.D17.SJER.04033",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"7bb873d1-c048-4e86-a2a2-e58fdbc7ce43","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.00278H",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"4f552585-590d-4823-af97-5e4bebc2979a","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.00278G",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"7e676858-4f72-4695-abb8-3fc9eaa39fe2","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","39",,,,,,"NEON.PLA.D17.SJER.04031",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"2853b9c3-88d5-41e4-af0c-d476f60dc868","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","39",,,,,,"NEON.PLA.D17.SJER.00277E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"6c8b46b9-e3e3-44a8-b424-ebb28ec809e8","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.00278F",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"2077a685-b04f-4376-8fdd-49d175f8092b","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","39",,,,,,"NEON.PLA.D17.SJER.00277B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"9bc891e6-1591-41da-b595-347c02f87279","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.00278D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"fc16bb50-b08f-4205-9b7a-7ffa26e3f9ea","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","39",,,,,,"NEON.PLA.D17.SJER.00277C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"cdd21be8-c068-493d-a36c-fd21067a71e4","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.04035A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"c14bfbb5-5e06-4ce3-8e90-ef07ff24fe29","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.04036",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"22e056aa-64ca-4baf-99ba-c15b054f4869","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.04037",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"39d5a24c-e8b1-4c5a-b05c-d01d2c7cfd18","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","39",,,,,,"NEON.PLA.D17.SJER.04034",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"82e99b28-3e4a-4d9e-ad56-a8af874517bf","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.00278B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"1f3169b9-6bf4-48ec-95ae-dbd0143060ef","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.04035B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"194f7aaa-5470-4563-afb2-0229f5e838d1","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","39",,,,,,"NEON.PLA.D17.SJER.00277H",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"6a1f6231-5883-4221-a385-3465f951ae82","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","39",,,,,,"NEON.PLA.D17.SJER.04032",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"535c61d6-597c-42cb-bd7d-fd61e5d411e6","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","39",,,,,,"NEON.PLA.D17.SJER.00277G",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"6bc31a50-e886-4bc9-9730-e16958e8a29a","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","21",,,,,,"NEON.PLA.D17.SJER.00249A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"54909142-540c-4ad7-bbac-10c071205669","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00267D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"9ea0effa-226d-4f73-89db-413744746da3","SJER_063.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_063","41",,,,,,"NEON.PLA.D17.SJER.00077A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"9b6c85b5-1701-4bf7-94d8-7f37a453ceb6","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","21",,,,,,"NEON.PLA.D17.SJER.00249B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"7599f82b-a86f-48ae-8cab-d65338c942d4","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00267F",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"7e14558d-cab7-48f2-9618-b15c1028b184","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","21",,,,,,"NEON.PLA.D17.SJER.00248B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"bdf7ba43-fab1-48f1-b2df-6c475d8caeab","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00267C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"e2eca9bc-c861-4c2a-8f53-daa8471f9e6e","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00266A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"ef6f1e61-6ff7-4f26-8a3b-ce97311b51a4","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00267E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"8b2e11c0-6e3b-4a96-8579-f5c76dedadb1","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00267B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"846ce291-b969-42ff-9fb7-1b5c9b9486b8","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","21",,,,,,"NEON.PLA.D17.SJER.00249C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"d71c080f-525e-43f8-980e-3b75cee5fa50","SJER_063.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_063","41",,"43",16.1,304.8,,"NEON.PLA.D17.SJER.00076",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"bc3a5e17-2966-45eb-911f-48dadd9f645b","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","21",,,,,,"NEON.PLA.D17.SJER.00036D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"093151e2-751c-496f-a56a-c8e66c10acf3","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","21",,,,,,"NEON.PLA.D17.SJER.00029A",,,"NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"85d1904f-7dd0-4404-8bc8-0be4f0f168fa","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","21",,,,,,"NEON.PLA.D17.SJER.00036B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"3797f659-5117-41c1-8595-e58be6ba1ec2","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","39",,,,,,"NEON.PLA.D17.SJER.04123",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"a910d71e-239d-478d-87ed-3bd36da618f7","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","21",,,,,,"NEON.PLA.D17.SJER.04120",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"178ac97e-5c8f-4699-97e5-2fdf1007e9cd","SJER_063.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_063","23",,,,,,"NEON.PLA.D17.SJER.00071A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"60455f43-b962-4b69-87a4-1f27c1fa6735","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","21",,,,,,"NEON.PLA.D17.SJER.04122",,,"NEON.DOC.000987vE","LUAL4","Lupinus albifrons Benth.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"7b94bce2-7df2-4fdc-8cb6-5d4b52b92efc","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","21",,,,,,"NEON.PLA.D17.SJER.00036E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"eaf2a097-0ba9-423c-82b4-ba8ee65f5e05","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","21",,,,,,"NEON.PLA.D17.SJER.00036A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"2b91892f-a2e9-4a8a-af56-613977d18079","SJER_064.basePlot.vst","2016-11-22","vst_SJER_2016","D17","SJER","SJER_064","21",,,,,,"NEON.PLA.D17.SJER.00036C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"auccello@field-ops.org","Frosenbower@field-ops.org",
"fe574c12-a483-4d49-843c-5e81e4891e64","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","39",,,,,,"NEON.PLA.D17.SJER.00156",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","Frosenbower@field-ops.org",
"5d1e6528-2c11-4a74-a458-6473099d045f","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","21",,,,,,"NEON.PLA.D17.SJER.04160",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"00e65e70-1e58-4df3-a413-9875dc80c5c7","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","21",,,,,,"NEON.PLA.D17.SJER.04159",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"93d3af5c-c4ee-4039-b927-3497b06f62b3","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","21",,,,,,"NEON.PLA.D17.SJER.04162",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"d945a6b6-ec86-43f2-b662-2fd4be3170f4","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","21",,,,,,"NEON.PLA.D17.SJER.04158",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"799b72d0-3e5b-4391-9ae9-15aa4cd0f7d5","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","39",,,,,,"NEON.PLA.D17.SJER.04148",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,"Previously 39_001","jgrisham@field-ops.org","Frosenbower@field-ops.org",
"dc4fc8b3-f8eb-4c3d-9921-bda79c772d28","SJER_047.basePlot.vst","2016-11-23","vst_SJER_2016","D17","SJER","SJER_047","21",,,,,,"NEON.PLA.D17.SJER.04161",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"auccello@field-ops.org","zlafaver@field-ops.org",
"c9e4b648-3a53-49b9-bba2-3138bf7bc6ed","SJER_047.basePlot.vst","2016-11-27","vst_SJER_2016","D17","SJER","SJER_047","39",,,,,,"NEON.PLA.D17.SJER.04147",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,"Previously 39_001","jgrisham@field-ops.org","Frosenbower@field-ops.org",
"7f812a1d-6f44-4b9b-b623-7d0fea05fbfa","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04182",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"6407ca16-80fc-4830-a7ae-78982cb4ba32","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04163",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"45d8bc7d-1e66-47d9-ad14-1e92813905c6","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04170",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"4ee32b2e-4999-48c4-9ab5-89506ecda37c","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04184",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"1df6598f-dd61-44e8-9efb-41509efe4585","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04188",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"c0eff201-96ed-41cf-b035-e16d7c91496b","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04180",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"192791ab-49eb-415b-95f5-18ab8b2d0930","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04177",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"11db677a-e8ff-4825-888f-4e787e6d8957","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04168",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"b260488d-953a-4007-af07-63011773170c","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04174",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"eaf47d82-0ffa-4d04-8bac-346578530e85","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04164",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"47065f75-9611-410c-82f5-9b5d8f95b549","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04173",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"5f66cac7-91ab-4ed4-939d-c13490c2356a","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04187",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"ee11aec6-8c14-427d-8f53-40594a54265c","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.00215A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"8f67e35a-d813-43f7-b87a-d32696936653","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04171",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"cf9e2084-8cb6-4226-b33a-e4d7b2ccb134","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04167",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"fd851c6a-8fbe-43dd-b408-39113c4d1a08","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04169",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"071f52fa-989b-4915-8979-4cced682bf5a","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04181",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"aa592685-6ff6-45d7-9d3c-9d8dcbaaedea","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04128",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"cebd3a13-56f4-4872-aa26-b8966cf6b4e4","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04165",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"6a80ff0c-d89c-416d-8c4c-043c9479cb65","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04186",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"f83d5a39-7736-4dfe-ba64-82e707d55c44","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04172",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"871716a5-ec49-41c6-9e6a-18a9a67617ae","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","21",,,,,,"NEON.PLA.D17.SJER.04176",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"93d3356e-dc1e-4348-a74b-ed5c5b589ddc","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04130",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"5471801d-5675-40ac-99a3-c74c91dc095f","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,,,,,"NEON.PLA.D17.SJER.04189",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"692a57b5-cf75-45ee-89be-103f7a89f654","SJER_052.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_052","23",,"25",5.7,357.8,,"NEON.PLA.D17.SJER.00216",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"c4b43df9-1812-4b75-afd2-fef6e6ce7e07","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195E",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"1280c4d3-ae0b-4bb0-984b-c2b8084b34c1","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","41",,,,,,"NEON.PLA.D17.SJER.04195A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"732ccc27-520e-4109-9559-8f0b1f70875e","SJER_008.basePlot.vst","2016-11-28","vst_SJER_2016","D17","SJER","SJER_008","31",,,,,,"NEON.PLA.D17.SJER.04178A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
