uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ac7822ca-7439-43a2-a31e-8ba76186d951","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02285",,"ok","small tree","Live",2.3,130,,1.8,,,,0.7,0.5,,,,,,,,,,,,,,,"No needles toward top of tree unknown cause","0000-0002-3172-7101","0000-0002-3311-9660",
"e41f2718-e605-4630-9308-c525dd737d67","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02261",,"ok","single bole tree","Live",26.5,130,,12.4,,,,3.9,2.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"a79006ad-321e-482b-8814-b3bb2c648758","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02296",,"ok","sapling","Live",,,,1.3,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"d55ea2ad-17c1-4180-b558-2a143979685c","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02009",,"ok","sapling","Live, broken bole",,,,0.9,,0.7,0.9,,,,,3.1,10,,,,,,,,,,,"Unknown cause of break","0000-0002-3172-7101","0000-0002-3311-9660",
"7cf745d4-7700-46b9-a63b-7219429f8cdd","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02279",,"ok","small tree","Live",6.4,130,,4.3,,,,1.1,1.0,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"bf602bd2-d09d-4348-b32f-15b81b9366c2","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02011",,"ok","sapling","Live",,,,1.4,,,,,,,,3.0,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"ba99bd90-34de-49f3-bc6e-5942b6b8a5b6","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.05526",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"14646c8e-b0fd-43fb-af50-5574f3a0fe1d","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02282",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"1ca812df-3586-44fe-a3af-21c7407754fa","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02074",,"ok","single bole tree","Live",40.0,130,,11.2,,,,4.5,3.4,"Full sun",,,,,,,,,,,,,,"dbh verified","0000-0002-3172-7101","0000-0002-3311-9660",
"9707aca9-1349-4323-9f9c-5c79ab5dbcd2","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02022",,"ok","small tree","Live",1.8,130,,2.0,,,,0.7,0.7,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"bfc7cff7-c3ed-43fa-84d6-18393fe68bed","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02007",,"ok","sapling","Live",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"03ce3192-b5c7-4d01-bb7b-ea759730370f","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02062",,"ok","single bole tree","Live",16.6,130,,9.1,,,,2.6,2.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"98b4c666-5eed-4fce-a7cd-510da9cdb4f6","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.05527",,"ok","single bole tree","Live",10.1,130,,6.7,,,,2.3,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"b4ef244d-2064-4861-805c-ef3567e26cf5","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02068",,"ok","single bole tree","Standing dead",25.1,130,,11.8,,,,3.0,2.6,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3172-7101","0000-0002-3311-9660",
"50bb0605-7f71-49c6-b81e-1492bb15da7e","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.05524",,"ok","sapling","Live",,,,0.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"3fef7ed1-20dd-4e0e-888e-adb933573d27","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02277",,"ok","sapling","Live",,,,0.6,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"a6c2b109-5364-4add-bd74-c6f3e7ca3b88","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02288",,"ok","sapling","Live",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"9c5c8ba0-d31a-4436-8347-24aece296b7e","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02039",,"ok","single bole tree","Live",11.9,130,,7.3,,,,1.7,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"1c5776e0-7267-4baf-8a42-423ff3803563","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.05523",,"ok","sapling","Live",,,,0.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"572f623a-fb80-4333-9eea-e0bb8984542e","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02041",,"ok","single bole tree","Live,  other damage",22.6,130,,8.7,,,,3.9,3.5,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of damage top half of tree is dead","0000-0002-3172-7101","0000-0002-3311-9660",
"20e69184-76e7-4cd4-ade6-3bf658230b36","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02040",,"ok","single bole tree","Live",11.6,130,,7.4,,,,3.0,2.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"86086f04-ae61-4763-9cda-6c4090e4f1fe","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02001",,"ok","sapling","Live",,,,0.7,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"70d6a701-3b71-4b97-afdc-b598a1f3029e","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02019",,"ok","small tree","Live",8.3,130,,4.5,,,,1.4,1.1,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"b63ccae8-5222-4199-abff-58da49966b90","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02292",,"ok","small tree","Live",5.0,130,,3.1,,,,1.5,1.1,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"220da20a-8d13-468d-8ed6-27bdf93d672e","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02275",,"ok","sapling","Live",,,,0.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"2c89f83e-0fbe-44aa-bbbd-25cdbe16f885","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02038",,"ok","single bole tree","Live",11.3,130,,6.4,,,,2.4,2.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"cf5556d8-d79b-4716-bcb8-838b688a02c7","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02295",,"ok","sapling","Live",,,,0.6,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"650cdc9f-0825-47c0-a77f-ef2b58a1f6d6","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02287",,"ok","small tree","Live",8.7,130,,4.8,,,,1.4,1.3,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"66b13c70-24f6-42d8-9a42-967f46cc670f","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02300",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"5c149b89-eda5-4317-ba01-f593ab071eb4","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02002",,"ok","sapling","Live",,,,0.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"72e2c793-6812-4e0d-ab1e-b3fcd8c1877c","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02008",,"ok","sapling","Live",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"39bd9c23-ebfe-4f50-9feb-f94530ec7afb","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02015",,"ok","small tree","Live, disease damaged",1.3,130,,1.7,,,,0.3,0.2,,,,,,,,,,,,,,,"Unknown cause of disease","0000-0002-3172-7101","0000-0002-3311-9660",
"8a1f9b7c-333d-4cec-8205-3137752848d0","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02072",,"ok","single bole tree","Live",10.9,130,,6.3,,,,2.2,1.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"980c82e7-c3fc-452c-b49b-e99a03519a77","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02294",,"ok","sapling","Live",,,,1.2,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"67e786b3-9b10-460d-bb4e-a862e757deae","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02046",,"ok","single bole tree","Live",13.5,130,,7.8,,,,2.2,2.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"f174dd42-f251-45b9-b57a-7da9a2f1f878","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02052",,"ok","single bole tree","Live",12.8,130,,7.1,,,,2.8,2.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"657c83f5-95b8-4714-8065-1ee3a1d5241b","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02056",,"ok","single bole tree","Live",30.7,130,,11.0,,,,4.2,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"2d7f80d3-ec3e-4088-b165-2ab8c0ce7747","NIWO_009.basePlot.vst","2019-09-17","vst_NIWO_2019","D13","NIWO","NIWO_009",,"NEON.PLA.D13.NIWO.02049",,"ok","single bole tree","Live",14.8,130,,8.9,,,,2.7,2.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3311-9660",
"e5d4940a-480b-4a4e-ad63-66c10d2e89cd","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01372",,"ok","small tree","Live,  other damage",2.0,115,,1.6,,,,1.0,0.6,,,,,,,,,,,,,,,"Unknown cause of damage ; Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"481f72cc-c12b-454c-9236-0597ac7f6bbe","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01358",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"5eac7fc8-512d-4cb2-bd1e-6f98b0afc849","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01365",,"ok","small tree","Live",5.7,130,,2.9,,,,1.9,1.8,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"8b31928d-0bda-4f66-9dcf-2da7a0d36cf1","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.05528",,"ok","sapling","Live",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"5bf104e5-f930-4df9-9bb2-28b381fd0c0a","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01308",,"ok","single bole tree","Live",40.4,120,,8.9,,,,5.4,4.3,"Full sun",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"a2c037bb-b88d-4887-9ed9-670002835d15","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01333",,"ok","single bole tree","Live, physically damaged",23.0,120,,9.3,,,,5.2,2.9,"Partially shaded",,,,,,,,,,,,,,"Top of bole dead cause unknown ; Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"f508dfb8-a062-4a7c-9b82-ce7a29acaebf","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01352",,"ok","small tree","Live",2.7,120,,2.3,,,,1.1,1.0,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"1aa54b6c-b340-4a20-ba08-335b5d0c1c04","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01365",,"ok","small tree","Live",2.5,130,,2.9,,,,1.9,1.8,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"52ff327d-7f4f-49e2-990c-1e2b01a494d3","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01355",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"9d6a9be8-b263-48df-a614-5c94e0f6524f","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01332",,"ok","single bole tree","Live",16.8,130,,6.4,,,,2.4,1.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"1a1d89c4-ecd5-425a-b386-12e758b30e93","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01340",,"ok","single bole tree","Standing dead",14.8,120,,6.7,,,,1.6,1.1,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death ; Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"6a252796-a513-42ec-8dd8-77356d2911b0","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01303",,"ok","single bole tree","Live",14.4,130,,6.1,,,,3.1,2.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"93bbaa71-998f-4cbe-84af-45b2ac71f452","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01312",,"ok","single bole tree","Live",10.3,120,,4.3,,,,2.4,2.2,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"63c86949-b24b-4ff5-8239-7b24ac4c45fd","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01320",,"ok","single bole tree","Standing dead",15.0,120,,7.3,,,,1.4,0.8,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death ; Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"d7038122-ff76-4150-b933-dd2f736688e0","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01339",,"ok","single bole tree","Live",38.1,120,,10.9,,,,4.6,4.1,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"40de52c3-7da2-4bd5-a8d3-d9970d2bb552","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01350",,"ok","multi-bole tree","Live",13.6,130,,5.1,,,,2.3,2.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"b6366b85-731e-4a62-88bf-dafd18182d86","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01328",,"ok","single bole tree","Live",31.5,120,,10.0,,,,4.6,4.5,"Full sun",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"0cd5361a-fbc6-4b34-9c89-529d4d691275","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01325A",,"replaced","multi-bole tree","No longer qualifies",29.4,115,,13.0,,1.2,29.0,4.2,3.9,"Full sun",,,,,,,,,,,,,,"bole broken below 130 cm - no longer qualifies for measurement","0000-0002-3407-4177","0000-0001-8058-0145",
"a3a3bc5a-c2b3-4b8e-a3d6-d1b39d34ff6c","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01375",,"ok","sapling","Live",,,,0.3,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"10c3b04d-acbb-403b-8a8c-11ee38844a4d","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01361",,"ok","small tree","Live",1.9,120,,2.1,,,,1.2,1.1,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"ed45e7d0-e3e8-4315-a089-c8cecd823da4","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01365",,"ok","small tree","Live",3.9,130,,2.9,,,,1.9,1.8,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"69b043e6-278b-4223-8be8-c43dec15b3f8","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01378",,"ok","small tree","Live",2.6,130,,2.0,,,,1.0,0.7,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"ede99dcd-82cd-45c4-8010-181d5fc9d404","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01364",,"ok","small tree","Live",4.4,130,,2.3,,,,1.9,1.2,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"cb7d6d17-54cf-4074-9592-fa877e406ebc","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01321",,"ok","single bole tree","Live",34.0,120,,12.3,,,,3.6,3.4,"Full sun",,,,,,,,,,,,,,"Previously measured at this height ; previous bout may have measured in inches - dbh verified","0000-0002-3407-4177","0000-0001-8058-0145",
"9568a7f8-af26-4f54-aa27-84e94bc8c264","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01368",,"ok","small tree","Live",7.4,130,,3.8,,,,1.9,1.4,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"8abe7ced-448d-4959-9231-847ededcce07","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01352",,"ok","small tree","Live",2.6,120,,2.3,,,,1.1,1.0,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"7bbd704b-3753-48e2-8d62-780ab2d06f4f","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01379",,"ok","small tree","Live",8.0,130,,4.8,,,,2.0,2.0,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"f51f7223-35e3-47c0-a5ee-079096cfa062","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.05529",,"ok","sapling","Live",,,,1.3,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"79a7fbbd-25eb-464d-a9fd-465c40c842c8","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01326",,"ok","single bole tree","Live",11.8,120,,5.7,,,,1.4,1.4,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"db584d13-ddd1-4be9-9455-e6e68d20cc4b","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01323",,"ok","single bole tree","Live",17.3,130,,7.6,,,,2.2,2.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"36c586af-4932-4d4e-846c-2daa0e063d66","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01357",,"ok","sapling","Live",,,,1.0,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"be62ec14-f378-47bd-9704-fb68de619947","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01380",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"f75d362c-495b-40dc-b240-0d3f8c07398f","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01330A",,"ok","multi-bole tree","Live",11.8,100,,7.7,,,,3.0,2.8,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"60158bf9-713c-49e5-b504-88c588433409","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01364",,"ok","small tree","Live",2.9,130,,2.3,,,,1.9,1.2,,,,,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"4bbf0d84-4872-486f-aa9c-3738645c29e1","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01370",,"ok","sapling","Live",,,,0.6,,,,,,,,3.1,10,,,,,,,,,,,,"0000-0002-3407-4177","0000-0001-8058-0145",
"921ed303-bb14-44a4-a1cf-c43aabec4e56","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01317",,"ok","single bole tree","Live",31.9,120,,12.6,,,,4.8,4.8,"Full sun",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"eed84d7d-4d4d-449e-9dfd-3421ef68807e","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01346",,"ok","single bole tree","Live",38.7,120,,10.3,,,,5.1,4.3,"Full sun",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
"156f3537-76c5-40c5-bcd8-4dcdecdaf562","NIWO_014.basePlot.vst","2019-09-18","vst_NIWO_2019","D13","NIWO","NIWO_014",,"NEON.PLA.D13.NIWO.01363",,"ok","small tree","Live",2.5,120,,1.8,,,,1.4,1.2,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3407-4177","0000-0001-8058-0145",
