uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"55fc3542-9096-4d8d-80f6-99911423425e","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00166",,"ok","single bole tree","Standing dead",99.3,130,,24.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3ee857e1-d603-407d-8d15-764f940aaa59","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00139",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"264bc904-3933-4dea-928b-f4bdc8a6f947","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00193",,"ok","single bole tree","Dead, broken bole",32.2,130,,3.8,,3.8,30.0,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c2718506-5c12-4e1e-bd1a-43559a113db0","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00142",,"ok","small tree","Standing dead",2.5,130,,0.6,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"94d57d72-8f22-4dbb-8d5b-d84f2f7bdaba","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00167",,"ok","single bole tree","Live, insect damaged",19.2,130,,10.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9f7af956-a74e-4837-8db5-41b3ad17ef62","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00181",,"ok","small tree","Live",4.1,130,,3.9,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"84575779-a7c7-468e-a21d-02637005a287","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00114",,"ok","liana","Live",7.8,130,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ee4e49a0-d67f-4a80-a6af-2d767aa6bdd9","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00176",,"ok","sapling","Live",,,,,,,,,,,,,,,,,,,,,,,,"In hole- can't see base","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3e1b2aac-39db-4d0c-aa2e-17e54d59dbf9","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00181",,"ok","small tree","Live",5.8,130,,3.9,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1f20c0ff-fae5-4c85-91d5-20d942682a85","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00121",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"fac82e9b-d578-4400-9f82-5372088d8cc9","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00146",,"ok","single bole tree","Live",44.7,130,,31.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"06a1e391-7f8c-4805-8e64-7bc31b5d7fc9","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00107",,"ok","single bole tree","Live",34.1,130,,25.9,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9bf1fef4-8c0f-49ad-9d60-4b4516d0e9dc","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00109",,"ok","small tree","Standing dead",2.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a079a750-defd-4d01-ab75-1ad5b0637ccb","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03826",,"ok","small shrub","Live",,,,1.9,,,,1.4,0.9,,"half-sphere",1.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1a1f2b83-1254-434c-8974-b7b580ab536c","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00110",,"ok","small tree","Live",4.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b2c437da-6d37-402b-939d-b6d5cb4ac57e","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.00183",,"ok","small tree","Live",4.4,130,,3.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"250b8e12-cc21-44db-a417-1ca27b1cce48","GRSM_048.basePlot.vst","2018-11-05","vst_GRSM_2018","D07","GRSM","GRSM_048",,"NEON.PLA.D07.GRSM.03829",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1e535d84-8ef0-4a50-8256-6f355b59460e","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01341A",,"ok","multi-bole tree","Live",4.3,130,,11.3,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"19807be5-00db-4acb-b514-e3d5dac61883","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01290",,"ok","single bole tree","Standing dead",21.0,130,,2.1,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"41740d59-a55a-4bd5-ad09-803a5c1606a0","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.03713",,"ok","single shrub","Standing dead",1.7,130,,0.9,,,,2.1,1.1,,"half-sphere",2.5,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d8442514-2c2e-4327-82af-d82841873827","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01269A",,"ok","multi-bole tree","Live, physically damaged",14.8,130,,14.0,,,,,,,,,,,,,,,,,,,,"Broken","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"77ce0b39-0d1b-4adc-be82-4e48ab592786","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01276",,"ok","single bole tree","Live, physically damaged",16.5,130,,6.2,,,,,,,,,,,,,,,,,,,,"Broken","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b4642f46-741d-4305-b209-e4c6b72412dc","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01295",,"ok","single bole tree","Live",14.9,130,,11.7,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"593d19e6-d116-4b52-aa25-dfff36afe9f1","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01269",,"ok","multi-bole tree","Live",34.4,130,,14.0,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"69480ded-c9bf-4fc8-b06b-fb83b4168335","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01311",,"ok","single shrub","Standing dead",3.3,130,,3.0,,,,1.8,1.7,,"half-sphere",4.5,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"5cb10936-2a10-4a74-aa74-caf122c49c49","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01312",,"ok","single shrub","Standing dead",4.4,130,,3.4,,,,3.2,3.1,,"half-sphere",6.0,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"dfa7fe6c-2ba7-4496-942e-94e79555e5fb","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01265",,"ok","single shrub","Standing dead",1.9,130,,2.2,,,,1.8,1.6,,"half-sphere",3.5,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3e909862-9f6c-4d25-8a60-a562d4273092","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01321",,"ok","single bole tree","Live",15.4,130,,12.0,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"e74bee52-9edd-4035-926b-75fe60d097ff","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01307",,"ok","single bole tree","Live",28.8,130,,12.7,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"63b03ec6-30fb-4551-a4b7-7b8530353726","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01316",,"ok","single shrub","Standing dead",2.1,130,,2.0,,,,1.9,1.3,,"half-sphere",4.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9e55effa-8466-49d6-90e4-481f4139ac76","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01293",,"ok","single bole tree","Live, physically damaged",10.5,130,,6.6,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c091cc91-25a6-48a6-a027-c152738439f3","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01250",,"ok","single bole tree","Dead, broken bole",55.3,130,,2.0,,2.0,55.0,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1c99cacd-5df1-4d94-b87c-ead5aff05daf","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01273",,"ok","single bole tree","Live",11.5,130,,6.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"94b92539-a092-4914-a068-8e24175e4857","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01300",,"ok","single shrub","Standing dead",2.2,130,,2.1,,,,2.7,2.5,,"half-sphere",4.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"cf0e2265-9da6-4d20-ad6e-56318d0004aa","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01344",,"ok","small tree","Standing dead",1.5,130,,2.9,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"690992b8-5804-44a3-9152-98ee2042dfa7","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01336",,"ok","multi-bole tree","Live",39.3,130,,14.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6f6cf881-f212-4149-bf14-ef65493f9217","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01246",,"ok","single shrub","Standing dead",2.7,130,,3.4,,,,2.6,2.5,,"half-sphere",4.1,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b7af77ee-7f0a-4b09-884c-bb8971b3f794","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01294",,"ok","single bole tree","Live",12.1,130,,9.3,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"e90c8a0c-9b04-4354-8191-3f62cdff84a1","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01254",,"ok","single shrub","Standing dead",2.0,130,,2.1,,,,2.2,2.0,,"half-sphere",4.1,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f6757208-43b9-464e-b943-54fc8aaeb5b2","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01315",,"ok","single shrub","Standing dead",1.3,130,,1.8,,,,2.0,1.0,,"half-sphere",2.8,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"84c8903e-65bf-4897-8adb-cc9a84e7eee6","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01305",,"ok","single shrub","Standing dead",3.0,130,,2.0,,,,1.8,1.4,,"half-sphere",3.9,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c1151c5c-f61d-4e9a-be73-ca098a5efcd5","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01257",,"ok","single shrub","Standing dead",1.8,130,,0.7,,,,2.1,0.9,,"half-sphere",3.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9a5f253d-bebb-4e00-a32d-10355b0eacc0","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01272",,"ok","single bole tree","Live",21.1,130,,10.6,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"25c01d41-2fea-4d8e-b877-d8a8fc102f7f","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01281",,"ok","single bole tree","Live, physically damaged",17.3,130,,10.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a613172b-e50e-4246-aadd-ae41113223b2","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01259",,"ok","small shrub","Standing dead",,,,1.5,,,,1.0,0.9,,"half-sphere",3.1,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6f055375-8a90-413a-a315-47b259b1d58d","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01283",,"ok","multi-bole tree","Live",12.1,130,,7.0,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ef00f6b9-383d-4daa-983b-a2525ab7465a","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01323",,"ok","single bole tree","Live",15.0,130,,10.9,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a71fc152-1a1e-477e-ab0f-f8ddf12be99c","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.03715",,"ok","single shrub","Standing dead",2.6,132,,3.3,,,,2.9,1.1,,"half-sphere",3.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d91cd1d5-f0cc-44c9-88d7-358f1d2db60c","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01251",,"ok","single bole tree","Standing dead",11.2,130,,5.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3ae7db41-7759-43d0-b9d4-e5f45fc433d5","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.03716",,"ok","single bole tree","Live",10.1,130,,9.3,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a1f153f5-f343-434f-a476-446fbf30d89a","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01343",,"ok","single shrub","Standing dead",2.5,130,,2.9,,,,3.1,2.3,,"oblate half-sphere",4.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b4e34e89-e50b-48e3-95bc-264c8a976b89","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01317",,"ok","single shrub","Standing dead",1.6,130,,0.9,,,,2.9,0.7,,"oblate half-sphere",3.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"0197fea9-f343-40c4-a9f4-55941398483d","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01333",,"ok","single bole tree","Live",24.5,130,,18.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6c3118f7-6065-40a2-a075-6f9b67b5be23","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01338",,"ok","single shrub","Live",3.9,130,,3.3,,,,2.3,2.0,,"cylinder",5.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"42275368-4b66-494a-a0f3-d6e610295f93","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01244",,"ok","single shrub","Standing dead",1.4,130,,1.9,,,,1.7,1.7,,"half-sphere",5.1,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"44b23d0f-bc95-4185-8556-497f8fdefe58","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01337",,"ok","single shrub","Standing dead",2.0,130,,1.5,,,,1.9,1.5,,"half-sphere",3.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6f634cc8-25fe-4b6d-928c-1cb91f44ef9d","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01271",,"ok","single bole tree","Live",13.4,130,,9.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"0c4aef92-dd28-452a-95c9-e1a365b2d93e","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01303",,"ok","single shrub","Standing dead",4.0,130,,1.5,,,,3.3,3.0,,"oblate half-sphere",5.7,20,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ed55d444-66d7-42cd-92ea-0543c46510c7","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01306",,"ok","small shrub","Standing dead",,,,1.4,,,,1.6,1.2,,"half-sphere",3.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c04c317e-c5cb-4e9e-ac6a-cf34fc8e1308","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01248",,"ok","small tree","Live",3.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a552a95c-9e72-404c-b339-f658206f60b5","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.03711",,"ok","single shrub","Standing dead",1.4,130,,1.9,,,,1.6,1.2,,"half-sphere",3.6,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6a30bb2d-5390-4bbe-a6d9-781609f7ddfc","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01270",,"ok","single bole tree","Live",32.7,130,,13.8,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1f424dea-3a80-468a-9917-d1f8c933a16f","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01329",,"ok","single bole tree","Live",14.9,130,,14.2,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"4df33eb1-2961-47fa-a8e0-6c03f29ba134","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01298",,"ok","single shrub","Standing dead",2.6,130,,1.0,,,,2.5,0.8,,"half-sphere",,,,,,,,,,,,,"Basal access denied- Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"cadcca45-6e4b-4c23-9204-6ac55cd85f2e","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01255",,"ok","small tree","Live, physically damaged",5.0,130,,4.4,,,,,,,,,,,,,,,,,,,,"Broken","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c71773d1-4058-4f68-a804-5c963f819597","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01345",,"ok","small tree","Live",8.8,130,,6.6,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"0af2f08d-7842-463e-950f-2a128a4d7055","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01326",,"ok","single bole tree","Live, physically damaged",19.4,130,,12.2,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f8359655-4248-493c-8100-d43ad3573435","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01283A",,"ok","multi-bole tree","Live",10.1,130,,7.0,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1e0d6686-c566-403b-863c-1abac2a616e3","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01280",,"ok","single bole tree","Live, physically damaged",19.5,130,,11.2,,,,,,,,,,,,,,,,,,,,"Broken","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9d8447d5-c03a-4ba0-ae1d-5d874242c8ad","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01303",,"ok","single shrub","Standing dead",3.7,130,,1.5,,,,3.3,3.0,,"oblate half-sphere",6.9,20,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"487498de-14c8-4aa7-9fcb-635eaa1970e0","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01334",,"ok","single bole tree","Live, physically damaged",15.7,130,,9.0,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"939c1178-e107-4445-aeae-71f9a42c6eb8","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01324",,"ok","single bole tree","Live",12.0,130,,7.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3a295ab5-9d8a-43f3-a46d-c49308434648","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01339",,"ok","single bole tree","Live",26.3,130,,15.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"be7eaa93-bd77-4b71-8cff-c51e2366fa90","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01331A",,"ok","multi-bole tree","Live",19.6,130,,13.2,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"bfe0d5b5-31f2-47af-b395-38ca85eef1fe","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01246",,"ok","single shrub","Standing dead",2.7,130,,3.4,,,,2.6,2.5,,"half-sphere",4.8,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1b308ee5-a297-4f66-a60e-6505cc4c98d8","GRSM_047.basePlot.vst","2018-11-06","vst_GRSM_2018","D07","GRSM","GRSM_047",,"NEON.PLA.D07.GRSM.01244",,"ok","single shrub","Standing dead",1.5,130,,1.9,,,,1.7,1.7,,"half-sphere",3.0,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
