uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"ccc76b4d-ccdd-42f3-b7e7-dcd6490b75c6","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","4",,,,,"NEON.PLA.D02.BLAN.10100",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"db1c9e0d-c5ab-4d2e-979f-7acf46b48b18","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","4",,,,,"NEON.PLA.D02.BLAN.10072","10053",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"693aeaad-2c4d-4543-b4b2-e08f5b20c898","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","4",,,,,"NEON.PLA.D02.BLAN.10019",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"230d1afd-e503-44a4-84a1-aaa830f29da9","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","4",,,,,"NEON.PLA.D02.BLAN.10097",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"683f68f3-e1be-44d9-a531-aa814271fb05","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10090",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"0f4d1f7f-0cf9-4b93-afaf-76e5d168c9d0","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","4",,,,,"NEON.PLA.D02.BLAN.10096",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"7e6c94be-41de-485d-bdb2-a52a45de43b0","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10067",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"be23f3e9-4894-4620-abad-434bcc8919fd","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","1",,,,,"NEON.PLA.D02.BLAN.10066","10056",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"705a5e8a-150a-41a6-9169-69a66c7d150d","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","4",,,,,"NEON.PLA.D02.BLAN.10030",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"82d8baee-35ff-4bc5-be59-a5bf64fec166","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","1",,,,,"NEON.PLA.D02.BLAN.10064","10056",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"66404a66-de3c-4618-a34e-a1a0e6ea285e","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","1",,,,,"NEON.PLA.D02.BLAN.10073","10007",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"292a7b1a-bad0-4e86-922e-1174281c921c","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","3",,,,,"NEON.PLA.D02.BLAN.10077",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"8a336555-2cce-424d-816d-0322634a1853","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","1",,,,,"NEON.PLA.D02.BLAN.10025","10052",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"f4cbacaf-6551-4825-ad5c-7451bdd69861","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10087",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,"2","choman@field-ops.org","arollosson@field-ops.org",
"03f27c8e-9feb-44c2-ab5b-c0c24935f692","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","1",,,,,"NEON.PLA.D02.BLAN.09677",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"e74202db-4050-4e9e-ba89-29027fda6290","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","1",,,,,"NEON.PLA.D02.BLAN.10062",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"c679b95b-4920-4d3a-b4e6-cfe2dc462f1c","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","1",,,,,"NEON.PLA.D02.BLAN.09680",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"8c437aea-477b-4512-8bc9-270bc71e7ba3","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","4",,,,,"NEON.PLA.D02.BLAN.10095",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"e4045934-becd-4d50-afc1-3274234df62d","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","3",,,,,"NEON.PLA.D02.BLAN.10011",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"c3c61a7e-a192-48d9-9a7c-c1c2fec471f4","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","1",,,,,"NEON.PLA.D02.BLAN.10074","10002",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"3ace6b51-c94d-43ba-866b-1852ecaa1346","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10093",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"498a7124-42d5-4226-af7d-72d04218ce5d","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10094",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"028dfa11-1b03-4647-adc1-01a8da41662d","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","3",,,,,"NEON.PLA.D02.BLAN.10009",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"d3a0529a-6f5d-4833-9dd7-a89f881b290e","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","4",,,,,"NEON.PLA.D02.BLAN.10098",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"40d9e2a6-3871-46e9-9bd1-ffea60b60c0a","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","3",,,,,"NEON.PLA.D02.BLAN.10010",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"f0e2fc17-4996-451f-bf85-abcfa6a1a68c","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10092",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"8c7e6af8-7225-4747-b483-561d1a071010","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10086",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"f3cc5cf8-e306-4756-a69a-3e97361aee2a","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","4",,,,,"NEON.PLA.D02.BLAN.10018",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"ac27925e-e1b4-480a-a410-08360a1f4970","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","1",,,,,"NEON.PLA.D02.BLAN.10079","10052",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"808eab43-dfcb-4981-8799-bbfc4bb86d24","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10088",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"9ebdeb1e-69da-43e8-844d-e797232956d8","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","4",,,,,"NEON.PLA.D02.BLAN.10022",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"ddb5c410-bfa5-4151-acaa-d11df01646a3","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","1",,,,,"NEON.PLA.D02.BLAN.09681",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"f3f39c84-c619-49e2-b6c5-3a0faae05e45","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","1",,,,,"NEON.PLA.D02.BLAN.10005",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"e258487b-72e8-4d39-be3d-9be847167f04","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10085",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"f7130a2b-0362-4221-b301-260930429845","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","1",,,,,"NEON.PLA.D02.BLAN.10026","10052",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"adfa08db-3bc3-4332-8023-18b40c36285b","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","1",,,,,"NEON.PLA.D02.BLAN.10013",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"43c71535-b499-4d37-86ec-3927fcd3c9bb","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","4",,,,,"NEON.PLA.D02.BLAN.10099",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"69b757d0-fab9-4a0a-a1da-4e239163a0bd","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10069","10091",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"3b52c8f3-5f9e-4d22-917a-4f9f4120add2","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","4",,,,,"NEON.PLA.D02.BLAN.10084",,,"NEON.DOC.000987vE","ROMU","Rosa multiflora Thunb.","species",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"92088562-e6a5-47f7-b193-de9db75459f1","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","4",,,,,"NEON.PLA.D02.BLAN.10015",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"eb979ef3-ce05-4109-83fe-c21fb5599891","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32","2",,,,,"NEON.PLA.D02.BLAN.10070","10091",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"b60dc37c-f179-4f9b-9de6-3fbe9bea0569","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","1",,,,,"NEON.PLA.D02.BLAN.09679",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"b552cb65-688b-41e2-a0f8-f024caaf894e","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","1",,,,,"NEON.PLA.D02.BLAN.10007",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"34d80509-8855-47da-8e80-4227a2667b7d","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","1",,,,,"NEON.PLA.D02.BLAN.10063",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"dropped","choman@field-ops.org","arollosson@field-ops.org",
"50c52d31-8541-4a9a-a52f-b9ecbc9b6cbc","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","1",,,,,"NEON.PLA.D02.BLAN.10027","10051",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"57053995-6a2d-472b-ba31-d4001242e0fb","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","1",,,,,"NEON.PLA.D02.BLAN.09682",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"49f26da7-dab0-4755-a33a-8952f019ab78","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","1",,,,,"NEON.PLA.D02.BLAN.10081","10052",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"7cae5552-bf03-453f-8667-92f9ffafdf46","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31",,"33",12.6,283.1,,"NEON.PLA.D02.BLAN.10055",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,"possibly an ulmus sp","choman@field-ops.org","arollosson@field-ops.org",
"c2f47ab0-6cae-478c-9e86-e8f8240bb2bd","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31",,"31",4.7,7.7,,"NEON.PLA.D02.BLAN.10056",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"2073f4b2-a521-4751-8961-14b88eca97e9","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40",,"49",9.8,90.0,,"NEON.PLA.D02.BLAN.10059",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"09f84c4c-f986-4e18-a707-eb78809683f9","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41",,"51",6.9,188.0,,"NEON.PLA.D02.BLAN.10050",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,,"2","choman@field-ops.org","arollosson@field-ops.org",
"f365d8d1-41a1-4d71-8e22-ad0267e7c9c6","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41",,"51",8.8,232.6,,"NEON.PLA.D02.BLAN.10051",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"4a63804b-3e00-400d-9b6c-44ee16a81ce4","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40",,"49",7.6,156.1,,"NEON.PLA.D02.BLAN.10060",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"f5068112-b3e0-40f0-ab5a-aaa985f57dd1","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31",,"31",6.6,14.8,,"NEON.PLA.D02.BLAN.10057",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"c813a166-d317-4f09-8416-8159066e7301","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41",,"51",11.8,214.9,,"NEON.PLA.D02.BLAN.10052",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"choman@field-ops.org","arollosson@field-ops.org",
"15bf5429-bcb4-44d5-871e-e3e53e24f81f","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32",,"33",7.7,334.4,,"NEON.PLA.D02.BLAN.10053",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"e480a2e9-c02e-45db-a7dd-43b5f03f83f9","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40",,"41",5.8,358.1,,"NEON.PLA.D02.BLAN.10061",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,"updated taxonID; originally misidentified","choman@field-ops.org","arollosson@field-ops.org",
"b94ad095-3af3-4cfa-9afd-94e91de5fdc8","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","32",,"33",9.3,303.4,,"NEON.PLA.D02.BLAN.10054",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"02187f7f-54cc-41e3-813e-e2d906c3abe4","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41",,"51",4.0,190.0,,"NEON.PLA.D02.BLAN.10021",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,"leaning on the ground","choman@field-ops.org","arollosson@field-ops.org",
"af9b4e53-4253-448f-9d13-899f75a186aa","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31",,"31",7.6,6.2,,"NEON.PLA.D02.BLAN.10058",,,"NEON.DOC.000987vE","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"375fe8bc-c1b2-44c5-bd0f-cbb3b6268543","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","4",,,,,"NEON.PLA.D02.BLAN.10017",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"7a12bd8f-b87a-41e3-81b5-9d3cd006dd01","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","1",,,,,"NEON.PLA.D02.BLAN.10003",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"d7e316ba-a690-4fce-82d5-d92949bf3ef5","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","1",,,,,"NEON.PLA.D02.BLAN.10076",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"b7e1fbed-9667-4e5a-979a-2549c1fbd2fe","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","1",,,,,"NEON.PLA.D02.BLAN.10001",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"3a4cecfa-75f7-4cf6-9438-9b8edfaa9705","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","1",,,,,"NEON.PLA.D02.BLAN.10008",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"a65dd682-11c7-4b67-97fd-9c1de855e9dc","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","40","1",,,,,"NEON.PLA.D02.BLAN.10002",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"01a6245e-eee1-44d1-a22c-bd059ee2e5e1","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","4",,,,,"NEON.PLA.D02.BLAN.10014",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,"2","choman@field-ops.org","arollosson@field-ops.org",
"e879aa89-c7f9-4b6c-afa3-8ab85ddc00b7","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","1",,,,,"NEON.PLA.D02.BLAN.10080","10052",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"62571e9b-f9c4-4394-849f-d2841ee6c6d1","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","41","1",,,,,"NEON.PLA.D02.BLAN.10023","10052",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"a85e2957-d45c-4e27-aaad-e54ab17e12d9","BLAN_005.basePlot.vst","2015-08-05","vst_BLAN_2015","D02","BLAN","BLAN_005","31","1",,,,,"NEON.PLA.D02.BLAN.09678",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"d631f627-912a-4c96-8d72-3bdc7818d105","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","31",,"41",7.0,246.1,,"NEON.PLA.D02.BLAN.10037",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"bd4547db-6bb6-4fd9-9640-2eeda4c248b4","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","41",,"33",19.3,352.1,,"NEON.PLA.D02.BLAN.10280",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,"cf. genus",,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"7e62e246-8973-40ef-bc5a-81f35f28959b","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","31",,"31",7.8,6.1,,"NEON.PLA.D02.BLAN.10286",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"9ab319a7-48b4-4a1e-9fa4-e9b9b2e7edfb","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","40",,"33",19.2,320.2,,"NEON.PLA.D02.BLAN.10282",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"b7b9bfa1-15c4-4a02-8821-9e4f41563e62","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","32",,"33",3.0,342.0,,"NEON.PLA.D02.BLAN.10275",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"6625f54c-0ffa-4c20-a996-085c9fc22f99","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","41",,"51",7.6,260.1,,"NEON.PLA.D02.BLAN.10033",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
"5f1e875f-a1fe-4911-af88-f9d19b5083ef","BLAN_017.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_017","40",,"49",6.8,175.7,,"NEON.PLA.D02.BLAN.10285",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"9a20cd8f-3536-469d-829c-2c44b987b34b","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","32","2",,,,,"NEON.PLA.D02.BLAN.10170",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"rmoncrieffe@field-ops.org","mhalsey@field-ops.org",
"c4de6f10-0b8a-49dd-9f9c-720ab11fcc4b","BLAN_011.basePlot.vst","2015-08-10","vst_BLAN_2015","D02","BLAN","BLAN_011","40","1",,,,,"NEON.PLA.D02.BLAN.10194",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"choman@field-ops.org","arollosson@field-ops.org",
