uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"76c164e6-86ec-4736-af27-31af34d1152d","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52098",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"891c5d4b-e2b5-45f2-917f-b7751348ec66","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52092",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"066f01d5-6d05-40de-ac72-cd10aeda0bdb","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52048",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"ffba7964-301b-4b0e-88b3-a0374bb71fdf","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52014",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"550f7307-a275-4d73-b27a-967ceed4d8ee","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52012",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"9f1b1bb5-a06c-40de-aeb1-76fb5f659fe5","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52097",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"6d10aa9c-7b82-4a58-9b05-232421b0009b","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52078",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"764f22bc-a3c6-4e6b-81d4-73e29eb3c8f8","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52040",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"09f167a1-50e6-470c-a1c2-508070cd50fd","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03938",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"cf1dc2f0-1648-4c4b-a5de-1b00af9a753d","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52057",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"a42009c3-65d7-486c-9f88-2deb41189519","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52054",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"d2cb87cb-0d4f-415a-adb4-91eb25a12ee6","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52018",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"52c72f7e-16ac-40e1-af91-e5cd3db37163","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07021",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"c3e07b9e-0240-4399-9138-7e9653043cdc","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52005",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"4c9d8308-537e-4237-95ed-505ade24d79c","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04504",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Original tag not found. Replaced with stamped tag 04504. 20191203.","0000-0001-5833-8133","0000-0003-1476-1962",
"476b0cc4-6fff-4b7f-b874-b74eca81ede3","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03908",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"f282026f-0cf2-4761-affb-fa841e3d0b68","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52095",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"6880f1a4-7b56-4b00-a0d8-dcffc64bc399","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04507",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"2a0bd1f3-7c54-4b28-960d-61dd764c6b60","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03903",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"25fcd336-01ca-43cc-913a-37e4664a1e87","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52009",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"05d04baf-8537-429d-8622-2a798db94db1","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07292",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"612539e6-384d-463f-9424-917f49e6b499","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07297",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"2beb665f-7e6f-4a93-b723-3d15c20a4f06","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07044",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"c769e304-8461-418c-ac9d-5480ab8d502b","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52079",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"7c4029f5-4594-43c2-98e2-a3ccd1f15013","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07273",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"c1036b04-68e3-495c-8b76-c4fda13162dc","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52041",,"ok","sapling","Standing dead",,,,2.1,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"0738507d-4248-45b5-addf-445820985673","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.05064",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"12c4397b-4ad5-43e9-92f2-97dacea9a9c0","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07298",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"6a5d0410-6d7a-4ad6-b648-8774815e30b6","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03921",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"8de484be-1f64-451c-b0f0-665b83960128","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07022",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"fdc6a34a-e4f3-4823-8103-9b1b887d0470","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04530",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"a01dbb3d-e76f-4ba3-a6e5-f31fd58ddc05","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52102",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"da10aee7-fc2c-4398-8ceb-c2314ee1312e","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07281",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"d5c0d82a-efcd-4ed8-8508-83325e1e24ba","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52100",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"abbf1c97-47cb-44a6-a208-c9010891a4a7","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52050",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"82022997-dc80-477b-befa-3e7bd39a6436","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52215",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"12f35f5d-0619-4b4d-a139-7c7aee98e2e9","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07017",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"135c372d-43fc-4946-b0f0-95fa154eafde","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07295",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"551ba0b3-5bd8-4007-bc6e-7f28cc0f9b8c","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04603",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"72e61581-b43e-49fd-b895-01b105bcb02e","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52126",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"6214d215-0727-4a94-8bde-7a1a1b1f5d8b","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52020",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"bbb31167-0082-4a5f-9e07-39e9880c76f6","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52006",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"a63a01ed-7fcb-47f9-a9de-7bc11724e5bc","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07036",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"d7f48702-a2c7-4943-9f48-a8e0bd438983","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52201",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"7797bef2-6a16-4e2f-9ae4-5cd3fc758877","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52056",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"ed7b1f26-2f13-4b22-a35b-ce6ae96a8403","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52049",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"92abdff8-0b25-434b-95de-6f490cc7d7c2","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52073",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"0ff1f21c-cbca-416a-9219-586d892693ad","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03917",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"e18dfa3b-41a3-4741-b14e-3cf53b57d1ea","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07024",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"5b9031f7-4c8e-4d37-ac59-4fb4ece85165","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04502",,"ok","single bole tree","Live",35.7,130,,20.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"fe41690b-4929-4028-a3a7-79aa7802921d","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04594",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"3d841c3d-568f-467d-a874-94da7a35a579","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03922",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"389df62b-e175-476e-9239-156aef00391a","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07101",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"4fa00f8b-cbe6-4844-9d40-218671b4bd9a","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03901",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"d2fd9f4d-7ec9-4d34-96b2-0c1c760bfda6","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07018",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"0ea11a35-ee91-44f2-9102-6f9e4b403b44","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07030",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"5f180ae4-345e-455b-8b10-e3c0ab7b29db","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52002",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"64a9d5ac-96ba-4175-aef1-4f1798b0df07","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52007",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"a33dcb9e-ef0b-4a01-8381-8512bb0444d1","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52205",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"64210055-a445-400f-a972-65b715a1d44c","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.05049",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"3eb30ab8-cbc7-4c0d-bd99-a58f40278941","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52083",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"5d8669fc-8787-485d-9aaa-1be62bc914a7","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07042",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"e5d6201f-4d05-4090-9691-5fa07ba48693","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52085",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"845ec629-bceb-416c-b6f8-2a223e75fc29","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52124",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"c243af97-a1e2-4657-b425-2cc29613f545","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07284",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"f03fc9a4-6e87-4a33-a48d-02a20cf2fa0f","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03905",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"15a7e2c6-55d9-4338-af53-1d81dd736c38","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03932",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"d8e78cbd-f020-4bc3-985d-1326a734908c","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03916",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"2b3dcad0-103d-424a-ba41-3e8757d142ff","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52120",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"d54cea8a-125f-4dbe-a9fe-d2b2f74e128b","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03924",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"40cb21df-228e-4579-bba3-b6f8cd39c4b9","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02330",,"ok","single shrub","Standing dead",5.7,130,,2.7,0.4,,,3.3,0.9,,"ellipsoid or sphere",6.0,10,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"e7b60242-e36b-4c13-abf8-6b31efa62072","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02373",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"e8f9a0b0-85e4-409f-be26-2a0fb999ca9c","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.07211",,"ok","small shrub","Live, physically damaged",,,,0.4,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,"Tree has fallen on shrub.","0000-0002-6940-7496","0000-0003-1476-1962",
"c71220dc-8abd-4767-aa35-9e0d9e295272","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02378",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"60fcde1c-6df6-4298-b1d0-9981c95e7d8c","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02393",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"d503af1d-1e4e-4347-ae50-a699969ded30","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00998",,"ok","single bole tree","Live",25.8,130,,20.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"fda52dd0-81e3-4b60-9a1d-cc92406a3a05","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02376",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"b1b94e0a-fe7d-4f3b-8f1a-91987cbe2c34","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02369",,"ok","single shrub","Live",1.4,130,,1.8,1.0,,,1.9,0.7,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"31152b82-f03e-4554-8e09-d3645969579e","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02166",,"ok","single bole tree","Live",11.3,133,,11.3,,,,,,,,,,,,,,,,,,,,"Lumber crayon damage at 130cm","0000-0002-6940-7496","0000-0003-1476-1962",
"e249f444-21bc-4cc5-8a96-b081117f3401","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00997",,"ok","multi-bole tree","Live",24.3,128,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"fc719cc1-0a9b-4232-aa89-a5d1e15faefb","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00990",,"ok","multi-bole tree","Live, broken bole",16.8,130,,11.9,,11.9,4.9,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"a76b9f3d-83d3-4b85-afaf-facea4b040fc","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02364",,"ok","small tree","Live, physically damaged",2.1,130,,0.4,,,,,,,,,,,,,,,,,,,,"Fallen tree has knocked small tree over.","0000-0002-6940-7496","0000-0003-1476-1962",
"492375e0-df36-4c4c-a6ad-74b81e9c4ccc","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.00995",,"ok","single bole tree","Live",19.9,130,,20.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
"4412dc30-32df-4478-b4f3-1dfbb56d114a","JERC_054.basePlot.vst","2019-12-03","vst_JERC_2019","D03","JERC","JERC_054",,"NEON.PLA.D03.JERC.02382",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6940-7496","0000-0003-1476-1962",
