uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"6eb85720-f113-496c-b679-ad53058ee777","OSBS_006.basePlot.vst","2016-09-16","vst_OSBS_2016","D03","OSBS","OSBS_006","32","2",,,,"tag only","NEON.PLA.D03.OSBS.07973",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,,"agonzalez@field-ops.org","jhill@field-ops.org",
"d7834dec-ee3d-4dfc-9f3a-7e82ac48a11f","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","32","4",,,,,"NEON.PLA.D03.OSBS.07942",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species","Qualifying stem dead above 0.1m - basal sprouts.","rmoritz@field-ops.org","smatlick@field-ops.org",
"ed72db03-5a20-42d6-ad15-0f279ff916c8","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","40","3",,,,,"NEON.PLA.D03.OSBS.07936",,,"NEON.DOC.000987vF","QUGE2","Quercus geminata Small","species",,,,"cf. species",,"rmoritz@field-ops.org","smatlick@field-ops.org",
"88bfc98d-9032-431d-a4b6-e653683c2a16","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","40","3",,,,,"NEON.PLA.D03.OSBS.07938",,,"NEON.DOC.000987vF","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"smoritz@field-ops.org","smatlick@field-ops.org",
"e24603a7-9550-4240-b91f-0ed0c379cd68","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","41","4",,,,,"NEON.PLA.D03.OSBS.07934",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"93601000-22d0-48d2-9118-538265c977de","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","40","3",,,,,"NEON.PLA.D03.OSBS.07937",,,"NEON.DOC.000987vF","QUGE2","Quercus geminata Small","species",,,,"cf. species",,"smoritz@field-ops.org","smatlick@field-ops.org",
"c28db3b9-3ced-4808-a938-b87ae8db964f","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","40","1",,,,,"NEON.PLA.D03.OSBS.07939",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"rmoritz@field-ops.org","smatlick@field-ops.org",
"c8bec257-6343-44d4-b8c7-0e07d2d3066b","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016",,,,,,,"NEON.PLA.D03.OSBS.00404N",,,"NEON.DOC.000987vE","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species","delete","ecayia@neoninc.org","smatlick@field-ops.org",
"fc59f07a-a755-410a-bcdf-c4b52a6a0aac","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","32","2",,,,,"NEON.PLA.D03.OSBS.07943",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"rmoritz@field-ops.org","smatlick@field-ops.org",
"a1bca567-b21e-491f-b43d-73693d698502","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","40","1",,,,,"NEON.PLA.D03.OSBS.07940",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"rmoritz@field-ops.org","smatlick@field-ops.org",
"62c9a3ee-7f51-437c-898f-1a878cfebc89","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","40","1",,,,,"NEON.PLA.D03.OSBS.07941",,,"NEON.DOC.000987vE","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,,"rmoritz@field-ops.org","smatlick@field-ops.org",
"7bf65157-173b-42bd-8778-197c9017560b","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","41","4",,,,,"NEON.PLA.D03.OSBS.07933",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"rmoritz@field-ops.org","smatlick@field-ops.org",
"4ed60a1a-1dba-4e7f-8751-fde8d00c481e","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","41","4",,,,,"NEON.PLA.D03.OSBS.07935",,,"NEON.DOC.000987vF","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"rmoritz@field-ops.org","smatlick@field-ops.org",
"1004fbd3-51bc-479f-ab09-557e6f4ff788","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","41","4",,,,,"NEON.PLA.D03.OSBS.07931",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"rmoritz@field-ops.org","smatlick@field-ops.org",
"86778e07-d58e-464d-a66b-9c28b822c876","OSBS_016.basePlot.vst","2016-09-20","vst_OSBS_2016","D03","OSBS","OSBS_016","41","4",,,,,"NEON.PLA.D03.OSBS.07932",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"rmoritz@field-ops.org","smatlick@field-ops.org",
"366d36fb-4be1-481e-9935-4041d12986a9","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","32",,,,,,"NEON.PLA.D03.OSBS.07927",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"547659ae-35ab-450d-9f91-a587fdf5bf61","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","41",,,,,,"NEON.PLA.D03.OSBS.07921",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"21de5d77-8af6-40c6-8061-588f02dc2bec","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","41",,,,,,"NEON.PLA.D03.OSBS.07920",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,"could be sprouted from 01029 rootstock","jcampbell@field-ops.org","smcknight@field-ops.org",
"475a87a8-5df3-4b9e-aa98-3e1dad86b2df","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","41",,,,,,"NEON.PLA.D03.OSBS.07919",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"959a73b2-6ea9-4a4f-8ca8-42bd722b3284","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","32",,,,,,"NEON.PLA.D03.OSBS.07922",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"09fbe21f-abbf-4132-8dfd-1c7585605c78","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","41",,,,,,"NEON.PLA.D03.OSBS.07917",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"0677fe32-69d7-4519-a64a-c64c07821f39","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","31",,,,,,"NEON.PLA.D03.OSBS.07928",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"94332066-92c4-41ef-9ad3-fcaecb0ae69a","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","32",,,,,,"NEON.PLA.D03.OSBS.07926",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"63515cb8-7efa-4164-8d2c-56cb6456fddd","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","32",,,,,,"NEON.PLA.D03.OSBS.07925",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"86fc4737-72d7-4ac4-9ed5-c53e37cf62ea","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","31",,,,,,"NEON.PLA.D03.OSBS.07930",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"51546754-8992-48ce-9098-01d568683917","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","31",,,,,,"NEON.PLA.D03.OSBS.07929",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"81ede5e6-765c-4aee-aacf-e20ea03d5401","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","41",,,,,,"NEON.PLA.D03.OSBS.07918",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"8e8cb838-6269-4208-bd4e-eeed41e6c3bf","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","32",,,,,,"NEON.PLA.D03.OSBS.07923",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"62e68739-8125-410d-aa56-0eba825c80e3","OSBS_002.basePlot.vst","2016-09-22","vst_OSBS_2016","D03","OSBS","OSBS_002","32",,,,,,"NEON.PLA.D03.OSBS.07924",,,"NEON.DOC.000987vF","QULA2","Quercus laevis Walter","species",,,,,,"jcampbell@field-ops.org","smcknight@field-ops.org",
"d9f9280b-be89-412c-bbaa-423aab042ec5","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","40","3",,,,,"NEON.PLA.D03.OSBS.07287",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"4be715e0-fe34-4870-98d0-af05c5cd0e4d","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","41","4",,,,,"NEON.PLA.D03.OSBS.07283",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"f9f66b27-f9fa-4b88-a5e1-680018e0842e","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","31","4",,,,,"NEON.PLA.D03.OSBS.07293",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"15ae097d-2f38-4067-9143-4acbc201c26c","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","31","1",,,,,"NEON.PLA.D03.OSBS.07298",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"4fda4a51-88a7-4cd9-9a4d-de952d7ae97a","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","31","4",,,,,"NEON.PLA.D03.OSBS.07294",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"16cb7557-897d-4729-94a0-f4cbfe8facc6","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","41","4",,,,,"NEON.PLA.D03.OSBS.07282",,,"NEON.DOC.000987vF","VACO","Vaccinium corymbosum L.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"967e8e9c-e29d-41d7-9795-bcaee37d4195","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","40","1",,,,,"NEON.PLA.D03.OSBS.07291",,,"NEON.DOC.000987vF","VACO","Vaccinium corymbosum L.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"0e8c27ce-79dc-464a-8eaf-cc72c78a46a4","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","40",,"41",1.7,301.5,,"NEON.PLA.D03.OSBS.07295",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"9a2b954c-f07c-4ee7-914c-82e748ae8736","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","40",,"49",9.2,144.7,,"NEON.PLA.D03.OSBS.07296",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"0c217dfe-d114-4bab-8a99-d5a29f4fc778","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","31","1",,,,,"NEON.PLA.D03.OSBS.07300",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"b5adc5f2-8a3d-44df-a916-c67442df407e","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","31","1",,,,,"NEON.PLA.D03.OSBS.07299",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,"insect gall","ecayia@neoninc.org","smatlick@field-ops.org",
"05308f13-2e37-4be0-aeba-baf8b88049ca","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","41","1",,,,,"NEON.PLA.D03.OSBS.07286",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"b2418735-c456-411c-8c97-26547e16803d","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","40","3",,,,,"NEON.PLA.D03.OSBS.07290",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"d88512cc-93e6-46fd-bacb-53ff850ce834","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","41","4",,,,,"NEON.PLA.D03.OSBS.07284",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"0cf6ee04-34b7-4806-9cc2-fe7abcc8f12b","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","40","3",,,,,"NEON.PLA.D03.OSBS.07289",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"a379f343-c851-4c84-8897-a25b7e75f283","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","41","1",,,,,"NEON.PLA.D03.OSBS.07285",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"beee552d-8a02-4466-a4a5-0c26e29b129e","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","40",,"49",7.4,182.8,,"NEON.PLA.D03.OSBS.07297",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"9058ffb8-1229-4528-871f-639d53cfd904","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","40","3",,,,,"NEON.PLA.D03.OSBS.07288",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"a89d17c3-c534-4302-ac94-039f43b1bed5","OSBS_010.basePlot.vst","2016-09-23","vst_OSBS_2016","D03","OSBS","OSBS_010","31","4",,,,,"NEON.PLA.D03.OSBS.07292",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","smatlick@field-ops.org",
"68b78006-d670-4e37-a1f3-d146c7d673da","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","40","3",,,,,"NEON.PLA.D03.OSBS.07343",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"e0c8e6a2-f31d-4130-b22f-df0fb4835ad1","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","40",,,,,,"NEON.PLA.D03.OSBS.07336",,,"NEON.DOC.000987vF","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"e32a87e2-8519-41f4-9809-947969c23d74","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","31","4",,,,,"NEON.PLA.D03.OSBS.07356",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"fd1b7395-a9d3-469f-9f9c-d596dbb4a97a","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","41","4",,,,,"NEON.PLA.D03.OSBS.07338",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"978f76d4-893a-47d1-9fa7-d88b8737fb8c","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","31","1",,,,,"NEON.PLA.D03.OSBS.07357",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"ecayia@neoninc.org","rmoritz@field-ops.org",
"bca1e0fd-6c1f-47a6-a176-f1cacc15ac96","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","31","4",,,,,"NEON.PLA.D03.OSBS.07351",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"74608aa1-78eb-4cf9-b94e-41733579ef68","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","31","4",,,,,"NEON.PLA.D03.OSBS.07352",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"f103ce2e-a4c4-4561-a3e1-68258f630e61","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","40","3",,,,,"NEON.PLA.D03.OSBS.07345",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"8620076b-e1a4-4b84-9b31-47ec26672d75","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","41","4",,,,,"NEON.PLA.D03.OSBS.07339",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"6da4cbc4-a97e-4e9f-8530-2d09f2feafd8","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","40","3",,,,,"NEON.PLA.D03.OSBS.07341",,,"NEON.DOC.000987vF","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"7e1635ca-d424-4c05-a437-70435a22d207","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","40","3",,,,,"NEON.PLA.D03.OSBS.07344",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"91b52fc6-24d9-4f0f-91e3-b82df4607d6b","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","31","4",,,,,"NEON.PLA.D03.OSBS.07355",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"6ff370df-99ba-4af6-a198-0e4bc7ab3920","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","31","1",,,,,"NEON.PLA.D03.OSBS.07358",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species","Verify species","ecayia@neoninc.org","rmoritz@field-ops.org",
"9ec3ddbe-1d7e-471b-85aa-6082601c6c8d","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","40","1",,,,,"NEON.PLA.D03.OSBS.07348",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"c4bbbae1-b37e-40a8-a547-6344dd2de8f1","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","40","3",,,,,"NEON.PLA.D03.OSBS.07342",,,"NEON.DOC.000987vF","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"2ce80ea3-00f7-42cc-847b-de66f9d0f66d","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","32","2",,,,,"NEON.PLA.D03.OSBS.07349",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"7382bf8e-2539-4457-a7b9-c1effd07917d","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","31","1",,,,,"NEON.PLA.D03.OSBS.07364",,,"NEON.DOC.000987vF","QUVI","Quercus virginiana Mill.","species",,,,"cf. species","top of crown bent to ground. possibly by wind.","ecayia@neoninc.org","rmoritz@field-ops.org",
"420f568b-80c0-4394-ba11-8b58e0abfe61","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","41","1",,,,,"NEON.PLA.D03.OSBS.07340",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"9ff8b21b-e6b8-4bfb-93d9-2edd943d5cae","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","31","1",,,,,"NEON.PLA.D03.OSBS.07365","00190",,"NEON.DOC.000987vF","VIOLA","Viola sp.","genus",,,,"cf. species",,"ecayia@neoninc.org","rmoritz@field-ops.org",
"93e22c4f-7707-492a-b73c-9d50557a8e60","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","31","4",,,,,"NEON.PLA.D03.OSBS.07353",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"ca4a5485-38f0-4a29-bba8-5e39dd662115","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","40",,,,,,"NEON.PLA.D03.OSBS.07337",,,"NEON.DOC.000987vF","VIRO3","Vitis rotundifolia Michx.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"1cdf18ef-e1fd-4bbd-9b92-f5dfb297f23f","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","32","2",,,,,"NEON.PLA.D03.OSBS.07350",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"0f5d399d-7d00-461e-aab0-254e5c20baf7","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","40","3",,,,,"NEON.PLA.D03.OSBS.07347",,,"NEON.DOC.000987vF","QUNI","Quercus nigra L.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"a0ca11cb-cde6-404e-9153-ed6620c05f6f","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","31","4",,,,,"NEON.PLA.D03.OSBS.07354",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"e6547fea-d9e0-44be-85eb-1e1d3a602b38","OSBS_003.basePlot.vst","2016-10-03","vst_OSBS_2016","D03","OSBS","OSBS_003","40","3",,,,,"NEON.PLA.D03.OSBS.07346",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"ecayia@neoninc.org","rmoritz@field-ops.org",
"e5e7712c-c1f6-4990-b19f-cf5fff68d0d6","OSBS_022.basePlot.vst","2016-10-06","vst_OSBS_2016","D03","OSBS","OSBS_022","41",,,,,,"NEON.PLA.D03.OSBS.07335",,,"NEON.DOC.000987vF","MOCE2","Morella cerifera (L.) Small","species",,,,,,"smoritz@field-ops.org","smatlick@field-ops.org",
"9ec93402-1783-4d4c-8d2c-579349c37720","OSBS_048.basePlot.vst","2016-10-11","vst_OSBS_2016","D03","OSBS","OSBS_048","32",,,,,,"NEON.PLA.D03.OSBS.07329",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"kludwig@field-ops.org","agonzalez@field-ops.org",
"0a69aed9-5e70-48d0-a98a-eb6a12974a23","OSBS_048.basePlot.vst","2016-10-11","vst_OSBS_2016","D03","OSBS","OSBS_048","31",,,,,,"NEON.PLA.D03.OSBS.07332",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"kludwig@field-ops.org","agonzalez@field-ops.org",
"1df0b349-69a2-4dbd-a395-d02217194cbe","OSBS_048.basePlot.vst","2016-10-11","vst_OSBS_2016","D03","OSBS","OSBS_048","32",,,,,,"NEON.PLA.D03.OSBS.07330",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"kludwig@field-ops.org","agonzalez@field-ops.org",
